barsStartMedian,barsStartMean,barsStartVariance,barsStartRange,beatsStartMedian,beatsStartMean,beatsStartVariance,beatsStartRange,sectionsStartMedian,sectionsStartMean,sectionsStartVariance,sectionsStartRange,segmentsMaxLoudnessMedian,segmentsMaxLoudnessMean,segmentsMaxLoudnessVariance,segmentsMaxLoudnessRange,segmentsMaxLoudnessTimeMedian,segmentsMaxLoudnessTimeMean,segmentsMaxLoudnessTimeVariance,segmentsMaxLoudnessTimeRange,segmentsMaxLoudnessStartMedian,segmentsMaxLoudnessStartMean,segmentsMaxLoudnessStartVariance,segmentsMaxLoudnessStartRange,segmentsStartMedian,segmentsStartMean,segmentsStartVariance,segmentsStartRange,tatumsStartMedian,tatumsStartMean,tatumsStartVariance,tatumsStartRange,timbre0Median,timbre0Mean,timbre0Variance,timbre0Range,timbre1Median,timbre1Mean,timbre1Variance,timbre1Range,timebre2Median,timebre2Mean,timebre2Variance,timebre2Range,timbre3Median,timbre3Mean,timbre3Variance,timbre3Range,timbre4Median,timbre4Mean,timbre4Variance,timbre4Range,timbre5Median,timbre5Mean,timbre5Variance,timbre5Range,timbre6Median,timbre6Mean,timbre6Variance,timbre6Range,timbre7Median,timbre7Mean,timbre7Variance,timbre7Range,timbre8Median,timbre8Mean,timbre8Variance,timbre8Range,timbre9Median,timbre9Mean,timbre9Variance,timbre9Range,timbre10Median,timbre10Mean,timbre10Variance,timbre10Range,timbre11Median,timbre11Mean,timbre11Variance,timbre11Range,pitch0Median,pitch0Mean,pitch0Variance,pitch0Range,pitch1Median,pitch1Mean,pitch1Variance,pitch1Range,pitch2Median,pitch2Mean,pitch2Variance,pitch2Range,pitch3Median,pitch3Mean,pitch3Variance,pitch3Range,pitch4Median,pitch4Mean,pitch4Variance,pitch4Range,pitch5Median,pitch5Mean,pitch5Variance,pitch5Range,pitch6Median,pitch6Mean,pitch6Variance,pitch6Range,pitch7Median,pitch7Mean,pitch7Variance,pitch7Range,pitch8Median,pitch8Mean,pitch8Variance,pitch8Range,pitch9Median,pitch9Mean,pitch9Variance,pitch9Range,pitch10Median,pitch10Mean,pitch10Variance,pitch10Range,pitch11Median,pitch11Mean,pitch11Variance,pitch11Range,timeSignature,songKey,mode,startOfFadeOut,duration,endOfFadeIn,danceability,energy,loudness,tempo,hotness
124.57536,123.367618571,4660.4032056,237.36067,120.49393,120.745840524,4832.36096791,240.50369,103.263105,105.1019525,5509.63667304,234.89428,-16.545,-17.6022721311,26.0439381456,50.457,0.06149,0.0952620655738,0.0123829833108,1.11681,-20.173,-21.1709983607,27.9431795918,48.387,117.196555,122.931898721,4534.0245582,241.74059,120.49393,120.746229438,4845.0976061,241.12998,41.5255,40.4363196721,26.1597930175,48.544,-81.359,-81.6916229508,1763.80218767,382.45,3.386,0.469654098361,509.36396919,121.492,-24.554,-25.7368147541,427.909116059,271.828,-0.141,2.77313606557,430.491142183,99.058,-28.619,-27.6585016393,167.205028476,127.537,-2.865,-4.74482295082,353.328637224,134.651,2.8915,0.609426229508,269.284649192,227.007,6.236,6.38624918033,229.930537197,96.337,-0.992,-1.4563442623,117.480383767,92.845,1.817,0.795672131148,70.5988367646,76.589,8.1915,9.56773770492,193.376325761,86.422,0.3135,0.38317704918,0.0933673260306,0.993,0.077,0.132314754098,0.0243006910938,0.989,0.136,0.2414,0.0762493022951,0.998,0.091,0.272901639344,0.119413780489,0.995,0.145,0.171193442623,0.0171317593013,0.995,0.5695,0.595508196721,0.113749843375,0.982,0.1115,0.133068852459,0.0119661329643,0.988,0.093,0.200913114754,0.0602215121231,0.993,0.0725,0.108027868852,0.0153129746332,0.98,0.3415,0.459872131148,0.118146363977,0.979,0.3485,0.481609836066,0.137418733018,0.983,0.102,0.124495081967,0.00983940407417,0.609,4.0,10.0,1.0,234.121,247.19628,5.358,0.0,0.0,-14.594,95.525,0.739868605606
90.849285,90.6220760976,2669.70502207,178.49949,91.126015,91.2487254142,2775.75927315,182.35284,85.20201,88.1611733333,2968.08633523,173.65274,-17.11,-18.2322298625,46.5306327782,53.943,0.08712,0.120919292731,0.0199880124356,2.43451,-21.395,-22.3620196464,49.6721359525,51.603,89.01179,91.0974664833,2666.80531506,180.25333,91.126015,91.2487254142,2775.75927315,182.35284,40.559,39.4215166994,46.4909931338,52.185,-86.504,-80.869086444,2525.5613349,404.127,-19.303,-16.4920157171,1416.74623675,212.016,-37.539,-32.0803988212,1610.03184205,519.56,9.441,10.5267111984,1347.31444626,182.705,-30.094,-28.5059921415,409.735880204,247.921,-1.616,-2.74799410609,764.888110489,155.45,1.718,-1.44954027505,510.43107103,229.922,6.776,9.60169155206,703.406600064,173.245,-1.793,-2.49101768173,236.931220477,146.168,0.835,-1.96152848723,219.444415043,152.425,9.165,6.71841060904,453.367390493,104.024,0.133,0.251508840864,0.0740534640672,0.995,0.206,0.382599214145,0.143994794184,0.996,0.06,0.112003929273,0.0192630373127,0.996,0.132,0.243292730845,0.0767531657821,0.998,0.114,0.278793713163,0.114513971198,0.996,0.09,0.149225933202,0.0291136247892,0.993,0.289,0.422652259332,0.131179951768,0.996,0.068,0.11873870334,0.0222931989146,0.965,0.119,0.262328094303,0.0977691359691,0.996,0.048,0.12747151277,0.0402311843555,0.997,0.119,0.21715324165,0.0640463969492,0.996,0.311,0.459764243615,0.149076679193,0.995,4.0,11.0,1.0,183.252,189.36118,4.255,0.0,0.0,-12.596,109.501,0.739868605606
139.545955,139.349337925,6300.86464968,270.65293,136.947055,137.558633701,6341.84833446,275.36871,103.63099,113.42057,8038.00193964,265.50848,-20.2525,-19.9522273973,54.9995982497,55.944,0.073675,0.0992790547945,0.00705355284746,0.67249,-24.981,-24.9720767123,68.1952665914,52.979,123.427595,128.470473014,5728.03678021,275.76272,136.78226,137.419382811,6328.53427532,275.36871,37.2585,37.5084643836,58.4759285035,54.032,-32.029,-30.4272287671,2511.49694848,351.891,57.327,56.5367863014,2454.88495365,318.084,-7.485,-8.08728219178,1508.54819154,462.392,25.717,26.6813849315,1775.40575447,252.567,-16.6585,-13.6652712329,393.515971932,259.809,-18.382,-22.895530137,1557.65742861,234.007,-2.0625,-2.34222465753,520.755069711,235.841,6.66,6.05800821918,445.598213668,170.917,-1.408,-2.37951643836,368.391154844,164.13,3.175,2.68804109589,266.57830493,124.134,13.1975,14.3571356164,568.983834367,142.699,0.1505,0.320405479452,0.128756358874,0.999,0.0635,0.172471232877,0.067757843693,0.999,0.133,0.259439726027,0.0984363312986,0.998,0.066,0.178808219178,0.0718038782886,1.0,0.0965,0.217809589041,0.081279370593,1.0,0.0735,0.183679452055,0.065026497249,0.999,0.075,0.16611369863,0.0562709473466,1.0,0.207,0.368793150685,0.134272539405,0.998,0.0865,0.187443835616,0.0632875290373,1.0,0.107,0.260204109589,0.106397378887,0.999,0.066,0.189834246575,0.0805990560874,0.999,0.083,0.205687671233,0.0866824750535,0.999,3.0,7.0,1.0,271.853,281.59955,0.421,0.0,0.0,-13.034,76.628,0.739009819291
38.022095,38.0346421429,479.248262192,73.34837,40.06743,40.0725246154,523.928540842,78.79567,32.26928,33.7237333333,621.915447237,69.25791,-27.3785,-27.3368244275,23.022505328,44.225,0.035915,0.0384875572519,0.000363670727621,0.15941,-36.5865,-37.4168549618,25.82236304,30.67,40.44907,40.4249296183,529.905739213,80.11655,40.06743,40.0724542553,528.470359335,79.47313,28.5115,27.9652251908,19.0208601897,35.968,-107.184,-92.6155,3355.84470228,483.017,-36.1015,-41.4991030534,2186.84858089,249.748,9.73,9.00680916031,1087.66876599,288.837,5.322,12.4560305344,1188.10050468,203.291,-12.4685,-7.4438778626,1165.22962752,194.495,28.3455,25.1816259542,826.849201692,140.163,-17.87,-17.5323473282,673.149067425,158.85,31.608,28.2458549618,624.427589452,151.861,9.256,4.60927862595,474.153246628,147.174,-6.274,-5.83236641221,213.41116311,94.114,-9.491,-8.00888931298,1231.70016711,190.906,0.124,0.254454198473,0.0814658738564,0.998,0.088,0.156980916031,0.0433871637579,0.998,0.1735,0.257824427481,0.0682022439835,0.987,0.065,0.204221374046,0.0863710578638,0.998,0.0985,0.199469465649,0.0648594017394,0.999,0.142,0.277026717557,0.0995245985228,0.997,0.0955,0.149496183206,0.0261010973137,0.853,0.5745,0.544927480916,0.152090845886,0.997,0.0435,0.126461832061,0.0469092867111,0.996,0.0835,0.178190839695,0.0546681467863,0.997,0.1225,0.35706870229,0.156448544898,0.997,0.072,0.240694656489,0.100726227376,0.999,4.0,0.0,1.0,79.116,84.89751,0.125,0.0,0.0,-23.994,88.367,0.738280920688
73.69568,73.455468,1790.02696565,145.81064,73.69568,73.455468,1790.02696565,145.81064,45.93272,59.7354614286,2466.26053867,124.05958,-19.104,-19.7261100324,49.3313024992,52.527,0.08038,0.134080226537,0.0580990343711,2.76205,-22.964,-23.7184530744,57.359134798,49.801,66.28948,69.2233589968,1774.67676852,146.63732,73.78559,73.4551894561,1775.11388313,145.81064,38.845,37.9815210356,50.5149306962,49.192,-61.854,-53.9111100324,2485.46023993,409.758,-44.696,-47.6498187702,1598.44023672,214.446,-50.265,-47.6982944984,1183.53245371,242.63,66.469,61.6204174757,1214.56247868,172.244,-38.451,-35.8345695793,202.688378174,120.073,-17.499,-21.945381877,615.098168139,127.741,-0.204,-0.524469255663,250.861152786,198.095,-0.335,4.2944012945,566.297265716,124.576,-1.236,-0.990783171521,149.020025995,108.125,3.907,1.01942718447,181.082228465,79.61,29.09,28.1983656958,333.194949268,112.834,0.153,0.251213592233,0.0566875336664,0.993,0.475,0.527886731392,0.169003537332,0.995,0.096,0.145,0.0226047313916,0.997,0.132,0.26271197411,0.0896758620249,0.998,0.07,0.226427184466,0.0940136557011,0.999,0.066,0.127077669903,0.0282784082069,0.999,0.16,0.273388349515,0.0892037262073,0.999,0.071,0.125359223301,0.0210740813146,0.998,0.304,0.436038834951,0.141202166777,0.998,0.052,0.1618802589,0.0627227914873,0.998,0.095,0.151417475728,0.0309938742577,0.998,0.278,0.42083171521,0.145684269415,0.998,1.0,8.0,0.0,143.586,151.01342,6.519,0.0,0.0,-14.307,48.455,0.737955352811
46.67187,46.6271753913,762.303291351,93.90439,46.67187,46.6271753913,762.303291351,93.90439,28.87439,37.501166,1190.14003576,88.38642,-25.722,-25.9316373057,27.3380480239,44.73,0.0964,0.142578704663,0.0292108016507,1.42137,-28.898,-29.4062331606,30.164102241,41.309,46.83628,45.6989323316,688.339910101,94.52249,46.67187,46.6271753913,762.303291351,93.90439,32.33,31.8068082902,27.2265784866,41.852,-68.647,-64.1118756477,4385.13392689,393.867,-47.392,-43.3036062176,2277.86890191,228.48,-49.985,-42.841238342,1822.80383597,398.143,1.175,-3.09991709845,1446.46414536,190.304,-32.604,-31.8780829016,357.986686946,212.105,-18.643,-16.6495233161,2371.77670951,219.334,0.085,0.202735751295,457.087645023,206.747,4.364,4.1597357513,646.995575635,117.917,1.154,-0.495196891192,166.404049982,137.663,1.914,-1.5945492228,207.734547978,88.073,13.816,11.0128341969,695.964558169,110.469,0.098,0.196,0.055331253886,0.999,0.185,0.289020725389,0.0870801550109,0.994,0.144,0.269492227979,0.0823774001987,0.996,0.076,0.182870466321,0.0539094080915,0.999,0.169,0.262689119171,0.0593444111251,0.985,0.112,0.191538860104,0.0367880308733,0.868,0.088,0.240440414508,0.0915318423045,0.999,0.211,0.326751295337,0.098164549545,0.995,0.123,0.281015544041,0.0952844194475,0.999,1.0,0.759481865285,0.11749632221,0.977,0.42,0.456906735751,0.0746395146178,0.988,0.077,0.159362694301,0.0434755161212,0.998,1.0,2.0,1.0,89.635,104.56771,3.03,0.0,0.0,-21.832,71.237,0.737197791604
78.3351,78.4171795865,2080.37978259,156.67074,78.3351,78.4171795865,2080.37978259,156.67074,59.91329,64.349662,2383.53502105,148.51038,-18.154,-19.338037037,37.8612516311,50.36,0.08489,0.142038917379,0.0266950981253,1.64297,-21.522,-22.5669145299,39.7367345682,47.503,77.40018,76.6945427066,1966.20402833,156.40712,78.3351,78.4171795865,2080.37978259,156.67074,40.055,38.7489458689,37.8619971965,47.274,-141.279,-135.020962963,2387.04774556,411.852,24.272,23.8526182336,1028.24661774,208.077,-21.413,-19.0107720798,1060.74659952,362.418,8.856,4.70551282051,1080.58640279,199.234,-30.333,-29.489031339,180.797668218,189.306,-1.193,-5.16842735043,1398.93855562,189.799,1.871,0.272626780627,303.285688399,239.87,10.022,8.85229059829,295.241876975,105.786,1.796,0.831754985755,104.533938231,100.536,2.77,1.57825925926,116.396571064,123.565,-0.022,3.48514245014,508.793297057,117.542,0.098,0.175387464387,0.0433159182474,0.994,0.062,0.246387464387,0.117972522236,0.997,0.024,0.0686695156695,0.0143209904952,0.997,0.166,0.25154985755,0.0668398258618,0.992,0.065,0.250686609687,0.118734169593,0.997,0.087,0.151868945869,0.0396389628818,0.997,0.091,0.322894586895,0.142887461823,0.996,0.081,0.134210826211,0.0233254940138,0.996,0.653,0.590985754986,0.159115313187,0.997,0.05,0.0972934472934,0.0208357856836,0.996,0.042,0.117051282051,0.0355537865439,0.998,0.036,0.186205128205,0.0885670006575,0.998,1.0,1.0,1.0,151.893,164.62322,4.952,0.0,0.0,-15.783,101.828,0.737197791604
104.87933,104.874957339,3652.85609169,207.75799,105.51181,105.508335683,3682.57926554,209.89038,121.33477,105.057116667,4687.83614655,181.2799,-9.072,-9.99700402145,21.9950188244,47.273,0.048185,0.0583818364611,0.00156126117987,0.29852,-14.678,-15.8557640751,29.5702053197,53.506,107.68839,105.545462051,3749.54270655,210.77819,105.51181,105.508360522,3689.99738384,210.31684,48.0885,47.0937882038,23.1095902581,50.612,-18.428,-18.8270857909,1196.12374672,318.036,46.756,44.9298284182,2180.90911814,425.278,8.6895,6.55077613941,860.941396772,297.284,2.712,5.71779490617,723.983071101,170.155,-13.237,-11.2632962466,334.967580351,124.013,9.206,8.21964343164,460.0166012,173.259,-12.699,-12.3600509383,603.966393083,224.109,-8.32,-7.96514879357,401.798494695,140.609,-14.531,-13.8306380697,305.830299684,130.972,-1.3755,-1.99117560322,179.803515686,110.871,-13.853,-13.1622654155,228.742065742,110.084,0.1345,0.21090080429,0.0503503869431,0.999,0.279,0.346517426273,0.0729306196695,0.995,0.334,0.431959785523,0.116772330822,0.994,0.128,0.183396782842,0.0318768774159,0.995,0.2755,0.387431635389,0.107131585809,0.997,0.155,0.229435656836,0.0508370608734,0.999,0.236,0.334678284182,0.0878249983756,0.996,0.169,0.310171581769,0.103732798978,0.999,0.231,0.293424932976,0.0622764883328,0.999,0.4995,0.560235924933,0.131920118602,0.973,0.1775,0.228919571046,0.0399410739601,0.999,0.187,0.280536193029,0.0802580958751,0.999,4.0,2.0,1.0,208.985,218.06975,2.682,0.0,0.0,-7.741,142.122,0.737177739684
150.77303,150.345163689,7444.59843164,295.55015,152.22768,151.787747506,7624.51905846,301.40874,104.00652,119.834529091,6240.75385847,283.20441,-19.19,-19.5296254296,68.5561882503,55.687,0.04537,0.0653292439863,0.00389320656232,0.59138,-26.469,-25.9996849943,93.5609437645,52.287,143.80712,143.653769943,7512.5326179,302.32231,152.22768,151.787148407,7642.81895369,302.1936,37.112,37.2967319588,74.9980612821,53.452,-89.129,-96.1603573883,5255.60341302,447.287,-52.001,-48.4116059565,2350.65459468,261.162,-27.788,-30.8412806415,1321.34474647,436.82,5.432,8.2396838488,1024.13084326,217.826,-18.675,-13.1260194731,768.545792555,181.784,-29.267,-30.2597709049,425.720041295,138.725,-8.453,-11.1869198167,508.514824424,228.179,-4.11,-5.70756930126,453.244472612,131.238,-5.876,-7.00822451317,320.621893578,173.621,4.522,3.46608247423,236.404038357,120.625,12.692,12.3290229095,290.433034609,102.646,0.112,0.230878579611,0.0707762968264,0.996,0.224,0.333159221077,0.097080305691,0.996,0.336,0.449717067583,0.141005527051,0.995,0.073,0.11847766323,0.0168506045984,0.879,0.072,0.212009163803,0.0777730674991,0.999,0.061,0.102373424971,0.0139376154221,0.996,0.283,0.393060710195,0.102533463668,0.997,0.057,0.120959908362,0.0255632045782,0.998,0.051,0.12041580756,0.0262104697158,0.998,0.227,0.370615120275,0.131538335258,0.998,0.06,0.151532646048,0.0403436235047,0.999,0.165,0.394059564719,0.16882155659,0.997,4.0,11.0,0.0,301.9,319.84281,0.354,0.0,0.0,-11.825,82.896,0.735063464862
129.54456,122.58579038,4068.27164239,215.4068,123.60087,121.674202898,4129.15039463,222.63144,110.086005,107.848191,5520.28222773,223.34344,-30.7545,-30.8468366935,20.842000185,30.657,0.097525,0.154717903226,0.15075802921,8.12314,-34.4945,-34.7548891129,23.0716823002,38.017,109.210525,117.635967298,4018.79337058,230.37769,123.18187,121.411700705,4124.93845622,223.03034,27.087,26.9400141129,20.2119834171,34.853,-132.2985,-129.068487903,3197.09854902,366.946,-32.238,-39.6399576613,2274.61323916,280.765,-48.338,-45.8524354839,1080.37360448,348.404,31.674,26.3658447581,2363.0198469,269.756,-32.9405,-31.0755745968,391.327738676,195.632,-12.7495,-12.0017016129,989.257698274,207.041,1.1685,0.402752016129,308.31953407,202.298,14.7215,24.0526875,1408.40718614,192.908,4.3495,4.08641330645,274.158890819,133.316,-1.465,-2.88695766129,161.17678721,91.246,19.0505,15.4212459677,749.990908798,166.141,0.213,0.277935483871,0.0682335643861,0.998,0.115,0.218290322581,0.0730403794225,0.998,0.2015,0.280616935484,0.06885742181,0.999,0.283,0.412350806452,0.136108981774,0.999,0.1015,0.151016129032,0.0246867013528,0.998,0.279,0.378046370968,0.112924677285,0.999,0.066,0.141778225806,0.0327909750098,0.997,0.097,0.196389112903,0.058288705446,0.999,0.102,0.293887096774,0.130059801769,0.998,0.114,0.195306451613,0.0401297206035,0.999,0.495,0.553657258065,0.147792422851,0.996,0.0865,0.135213709677,0.0212191478766,0.995,3.0,3.0,1.0,219.371,236.12036,9.439,0.0,0.0,-26.972,74.489,0.734014559724
102.47284,101.199877344,3522.14313599,202.51135,104.177525,104.919897676,3637.45196412,207.6568,82.59415,86.9575609091,3485.79410088,198.99299,-27.241,-28.4064700315,69.8561558327,43.292,0.08556,0.205581041009,0.111858053166,2.93751,-30.306,-31.3328328076,69.4947172055,42.097,97.64975,95.8840185489,3895.50240794,208.46113,104.177525,104.919897676,3637.45196412,207.6568,31.129,29.8645520505,66.4963511684,42.259,-130.632,-118.62918612,2606.43576211,369.472,-5.545,-7.5219148265,1281.52624394,163.296,-31.029,-30.7735488959,759.705405427,233.596,18.645,22.6317760252,909.698015896,148.499,-37.663,-37.2994511041,88.0051402476,60.064,7.641,8.29510094637,1169.17395299,172.593,5.021,5.84535962145,283.277524256,212.826,-3.844,-9.44232492114,1095.81608697,163.488,-2.148,-2.3027318612,97.3859949975,63.874,0.528,-0.682100946372,91.6415895608,63.191,4.966,5.72706624606,474.130763791,140.149,1.0,0.596375394322,0.191166291256,0.993,0.2,0.252160883281,0.0578412391008,0.998,0.051,0.125911671924,0.0465025221666,0.996,0.07,0.115760252366,0.0174711917324,0.947,0.432,0.522025236593,0.132250403149,0.971,0.078,0.189665615142,0.0736934844013,0.995,0.043,0.0991924290221,0.0254103257471,0.994,0.101,0.142003154574,0.0201432145011,0.885,0.111,0.140501577287,0.0154397957388,0.711,0.061,0.174233438486,0.0665038697967,0.998,0.044,0.0848422712934,0.0112158931027,0.699,0.237,0.304611987382,0.0609530324115,0.996,4.0,9.0,1.0,203.285,218.22649,5.021,0.0,0.0,-21.897,81.347,0.7328481985
165.3429,166.931198947,9339.0497131,331.40765,170.42409,169.931522581,9594.3003186,338.1065,164.905715,157.743925,11155.6583892,332.97155,-16.038,-17.4924572098,64.1486511298,56.329,0.06188,0.0785077960141,0.00515455518131,1.0754,-24.342,-24.9526471278,71.8662144488,52.754,161.10295,166.70754272,9281.83610461,339.18363,170.42409,169.931542441,9618.13950904,338.93284,39.772,38.6591934349,61.2546776472,52.816,-68.314,-67.2275111372,5510.58665205,450.619,-38.323,-43.600098476,2413.82728206,302.176,-24.261,-27.760971864,1923.75140209,436.707,-9.052,-6.91909026964,1518.01177482,228.688,-15.725,-8.9316869871,929.677355108,347.186,9.505,9.12815357562,594.320926702,141.384,-1.634,-1.9830996483,655.014774774,233.793,3.604,2.96939038687,656.29449432,180.543,-2.772,-3.81793903869,452.092956665,190.401,-6.851,-8.0271066823,350.928109153,152.328,4.275,2.27418053927,397.393339609,145.184,0.265,0.422347010551,0.14042373187,0.998,0.273,0.356086752638,0.0944413828608,0.997,0.202,0.313241500586,0.0929148209272,1.0,0.069,0.118121922626,0.0198630027199,0.999,0.182,0.288314185229,0.0779561638902,0.996,0.097,0.238287221571,0.0903535130489,0.998,0.107,0.166145369285,0.0341672942253,0.999,0.262,0.429712778429,0.149308486085,0.998,0.124,0.184009378664,0.0367708791617,0.998,0.128,0.344263774912,0.149873040622,0.999,0.062,0.133134818288,0.0314164355169,0.999,0.101,0.162397420868,0.0310704692548,0.998,4.0,7.0,1.0,332.301,343.74485,0.206,0.0,0.0,-11.334,70.948,0.730362394353
141.87249,141.925970559,6780.72510212,283.99529,143.11696,143.178569268,6830.35566052,286.76568,117.96434,123.096616364,6816.51699948,272.46203,-7.489,-8.11002535832,18.5434097711,58.499,0.04122,0.0553439029768,0.00382653510957,0.76884,-12.54,-14.0426273429,44.1593324146,56.628,132.19982,133.793367828,6805.6425147,287.20458,142.99277,143.053417962,6830.20810788,287.01376,49.831,49.0323969129,25.1984935029,56.972,6.397,6.56583572216,1134.00065056,317.102,32.545,27.2688588754,1659.12669556,237.607,-0.631,2.74472657111,1011.57380721,391.246,-5.103,-6.20289305402,938.044785167,206.992,-18.413,-15.4315314223,384.003969045,223.908,-1.692,-4.0730275634,353.835762982,139.769,-11.184,-11.4274564498,467.132395384,220.784,5.457,5.37048180816,197.445479004,96.493,-3.742,-4.00107056229,286.365956341,125.08,0.666,1.06425799338,140.751083082,134.284,-8.668,-8.10330650496,129.565341172,85.893,0.242,0.299345093716,0.0588988015277,0.992,0.399,0.469961411246,0.0800487316972,0.984,0.48,0.557230429989,0.118697118898,0.989,0.312,0.358850055127,0.0629481958186,0.992,0.307,0.379498346196,0.0748009622354,0.992,0.177,0.23427783903,0.0368575325078,0.993,0.221,0.298929437707,0.0646131438633,0.991,0.17,0.235072767365,0.0449756948152,0.995,0.177,0.254232635061,0.0516645599934,0.995,0.558,0.597070562293,0.114582239784,0.952,0.272,0.369321940463,0.0845789084822,0.988,0.27,0.361371554576,0.0846153735238,0.993,4.0,9.0,1.0,282.842,290.97751,0.357,0.0,0.0,-5.199,120.392,0.72993467837
79.14592,78.5566788525,2006.79371266,154.16118,81.513,81.6022652124,2176.72389213,160.89951,40.59037,60.6388566667,3237.42866911,153.87838,-9.884,-10.6559089184,12.509955578,53.542,0.04619,0.064364629981,0.0028908204723,0.37188,-15.757,-17.2424686907,33.4647188221,50.474,78.20109,79.2252108918,2217.55548386,161.21365,81.66036,81.758292471,2176.45058879,161.13765,47.126,46.2721024668,14.0714284791,50.769,5.071,2.19692220114,1311.94165608,310.47,14.715,13.4908747628,1837.68979211,274.108,-5.311,-6.28352941176,1382.1315412,470.935,-47.754,-40.0232239089,1572.71533644,236.366,-13.509,-9.6874914611,823.816759791,258.802,13.124,12.7478083491,390.632535817,141.923,1.763,2.56692789374,434.893586021,186.134,17.373,17.0573605313,325.332498018,114.116,1.711,1.83766793169,258.059087319,172.686,-2.839,-4.07367741935,435.91277259,236.029,0.863,1.35234535104,325.990121228,149.026,0.376,0.455876660342,0.109200495224,0.992,0.499,0.546586337761,0.0930390736653,0.969,0.423,0.523819734345,0.131361532969,0.988,0.202,0.236869070209,0.036256789309,0.996,0.224,0.280762808349,0.0577789854859,0.994,0.211,0.287823529412,0.079493018194,0.999,0.2,0.255159392789,0.0518720315199,0.997,0.186,0.267406072106,0.0639662943085,0.999,0.184,0.286060721063,0.0814054042826,0.999,0.243,0.394472485769,0.124356165752,0.995,0.168,0.287170777989,0.0913390751992,0.998,0.157,0.228222011385,0.0508960588703,0.999,4.0,2.0,1.0,161.611,167.78404,0.155,0.0,0.0,-9.179,96.179,0.729612115173
107.138455,107.119412203,3843.64805479,212.67856,108.05032,108.027383221,3892.41631694,215.39621,104.86036,105.328603,4366.13715631,204.47068,-10.45,-10.9546097561,9.29811971112,53.5,0.04115,0.0565826341463,0.00390650453062,1.00556,-15.097,-15.8464829268,17.5807812643,50.334,90.61859,96.7151522439,3773.89508541,215.71633,108.05032,108.027627777,3884.27515033,215.39621,47.163,46.5328357724,9.87279314539,50.91,57.636,55.760500813,953.543085554,204.891,34.212,32.6485821138,989.883117147,238.798,-3.259,-3.59693821138,516.321402412,466.467,-22.015,-21.723601626,452.27068837,145.686,-21.062,-17.7650162602,406.265524068,278.492,-3.094,-2.32201300813,312.212313805,106.664,-1.441,-0.406855284553,295.963348078,111.105,18.586,19.3376243902,302.883838612,106.827,7.808,7.30015934959,187.324104495,140.036,0.274,-0.499008130081,138.652710564,172.033,9.346,9.19690081301,265.162002603,109.477,0.523,0.527736585366,0.0985384119135,0.957,0.562,0.57143902439,0.080337244656,0.943,0.723,0.665421138211,0.0900522828052,0.956,0.461,0.481508943089,0.0562735409769,0.967,0.462,0.491276422764,0.0686160471677,0.98,0.252,0.288185365854,0.0310453379972,0.98,0.269,0.296949593496,0.0248281031502,0.984,0.435,0.497344715447,0.091170651903,0.986,0.319,0.348256910569,0.0278761486311,0.969,0.394,0.496939837398,0.100220485811,0.982,0.282,0.304014634146,0.0221258062899,0.828,0.393,0.434445528455,0.0717163803662,0.976,4.0,2.0,1.0,214.959,217.75628,0.096,0.0,0.0,-9.52,131.961,0.72514421508
88.06372,88.0657592437,2589.88204848,174.82578,88.80436,88.8066765762,2622.83514031,177.06977,74.73774,79.3101444444,3391.46439738,173.25672,-11.196,-12.5370139616,23.2706635391,53.852,0.04446,0.0503621640489,0.000920597716085,0.37437,-20.144,-20.7811204188,32.4530377848,50.0,88.38844,88.9179982548,2687.52709274,177.53723,88.80436,88.8066957873,2628.32148872,177.44082,43.983,43.2153158813,20.4142752318,50.631,-14.281,-17.7159057592,2718.7787257,411.024,-41.975,-39.2607085515,1330.79531594,202.122,-10.023,-9.83148691099,1306.87033666,338.788,-3.281,-2.33204363002,533.390971543,173.428,-11.518,-5.88202443281,964.978516938,210.865,8.259,6.0065113438,324.001536156,111.722,-10.004,-10.2194904014,582.342236571,268.646,3.134,0.720659685864,447.46977456,122.202,-11.116,-13.8575532286,468.637232366,148.957,0.052,-0.45797382199,262.144041523,134.586,10.001,10.0948970332,146.058413091,85.003,0.24,0.367698080279,0.109039216,0.997,0.217,0.317902268761,0.0955209956842,0.995,0.186,0.343701570681,0.124703546193,0.998,0.13,0.190410122164,0.034228894627,0.999,0.287,0.427883071553,0.133256843221,0.998,0.186,0.288047120419,0.0831165230851,0.997,0.111,0.16062478185,0.0288448766633,0.999,0.155,0.263455497382,0.0840290193982,0.998,0.146,0.213663176265,0.0469164572304,0.997,0.264,0.386486910995,0.129136424349,0.997,0.122,0.207111692845,0.0469717955526,0.997,0.244,0.364001745201,0.102284877833,0.998,4.0,9.0,0.0,172.716,183.87546,0.438,0.0,0.0,-10.032,161.973,0.7249344475
