barsStartMedian,barsStartMean,barsStartVariance,barsStartRange,beatsStartMedian,beatsStartMean,beatsStartVariance,beatsStartRange,sectionsStartMedian,sectionsStartMean,sectionsStartVariance,sectionsStartRange,segmentsMaxLoudnessMedian,segmentsMaxLoudnessMean,segmentsMaxLoudnessVariance,segmentsMaxLoudnessRange,segmentsMaxLoudnessTimeMedian,segmentsMaxLoudnessTimeMean,segmentsMaxLoudnessTimeVariance,segmentsMaxLoudnessTimeRange,segmentsMaxLoudnessStartMedian,segmentsMaxLoudnessStartMean,segmentsMaxLoudnessStartVariance,segmentsMaxLoudnessStartRange,segmentsStartMedian,segmentsStartMean,segmentsStartVariance,segmentsStartRange,tatumsStartMedian,tatumsStartMean,tatumsStartVariance,tatumsStartRange,timbre0Median,timbre0Mean,timbre0Variance,timbre0Range,timbre1Median,timbre1Mean,timbre1Variance,timbre1Range,timebre2Median,timebre2Mean,timebre2Variance,timebre2Range,timbre3Median,timbre3Mean,timbre3Variance,timbre3Range,timbre4Median,timbre4Mean,timbre4Variance,timbre4Range,timbre5Median,timbre5Mean,timbre5Variance,timbre5Range,timbre6Median,timbre6Mean,timbre6Variance,timbre6Range,timbre7Median,timbre7Mean,timbre7Variance,timbre7Range,timbre8Median,timbre8Mean,timbre8Variance,timbre8Range,timbre9Median,timbre9Mean,timbre9Variance,timbre9Range,timbre10Median,timbre10Mean,timbre10Variance,timbre10Range,timbre11Median,timbre11Mean,timbre11Variance,timbre11Range,pitch0Median,pitch0Mean,pitch0Variance,pitch0Range,pitch1Median,pitch1Mean,pitch1Variance,pitch1Range,pitch2Median,pitch2Mean,pitch2Variance,pitch2Range,pitch3Median,pitch3Mean,pitch3Variance,pitch3Range,pitch4Median,pitch4Mean,pitch4Variance,pitch4Range,pitch5Median,pitch5Mean,pitch5Variance,pitch5Range,pitch6Median,pitch6Mean,pitch6Variance,pitch6Range,pitch7Median,pitch7Mean,pitch7Variance,pitch7Range,pitch8Median,pitch8Mean,pitch8Variance,pitch8Range,pitch9Median,pitch9Mean,pitch9Variance,pitch9Range,pitch10Median,pitch10Mean,pitch10Variance,pitch10Range,pitch11Median,pitch11Mean,pitch11Variance,pitch11Range,timeSignature,songKey,mode,startOfFadeOut,duration,endOfFadeIn,danceability,energy,loudness,tempo,hotness
46.06322,46.1029016667,529.504482177,78.57598,46.06322,46.1029016667,529.504482177,78.57598,27.54553,27.693142,342.181139953,55.99175,-33.134,-33.4055,12.4601941742,21.064,0.065515,0.171263257576,0.364039966552,6.83141,-36.3445,-36.9596060606,14.9424527236,29.799,44.538685,46.1485938636,399.748292817,86.24503,46.252345,46.3396804167,529.60478835,79.06427,25.1795,24.6655833333,13.1658684097,26.587,-142.7645,-149.490401515,4360.24554974,367.361,-103.758,-111.782037879,1964.3962109,187.682,-72.59,-71.3898863636,711.585261328,199.617,-35.0325,-28.3266287879,1331.92331554,175.727,-32.0105,-30.4854621212,427.275323506,109.777,-28.481,-20.1547878788,1888.61064106,180.18,3.984,5.76186363636,408.863823406,177.481,-13.9965,-32.4008787879,1936.93642773,166.24,-11.6685,-12.707969697,161.076561666,71.212,8.2205,6.85709848485,130.347194513,95.715,35.1875,32.9474545455,670.066144475,133.705,0.046,0.254537878788,0.12780940008,0.997,0.026,0.0954772727273,0.0369658100895,0.999,0.8885,0.642643939394,0.174566729281,0.998,0.054,0.324606060606,0.149452344812,0.999,0.016,0.166810606061,0.0397566535239,0.596,0.0105,0.0276590909091,0.00234810347796,0.385,0.039,0.0748636363636,0.00757523898072,0.379,0.726,0.549333333333,0.183930161616,1.0,0.0275,0.0380606060606,0.00151601147842,0.245,0.0595,0.0851742424242,0.00632406812443,0.365,0.0295,0.0336818181818,0.000791247245179,0.12,0.077,0.36128030303,0.170681716885,0.995,1.0,0.0,1.0,91.898,91.89832,3.878,0.0,0.0,-30.352,62.821,0.596568980629
106.62773,106.394665014,3740.62973386,211.09713,106.62773,106.394665014,3740.62973386,211.09713,79.54161,82.54981875,3540.62726441,207.76149,-19.8055,-22.3718333333,45.4369069709,37.328,0.03812,0.0568294094488,0.00310742414493,0.49748,-24.1435,-26.8173057743,51.4886674616,42.752,112.291725,108.815326772,3238.5645923,211.51342,106.71863,106.491920311,3733.72958073,211.29237,38.1285,35.3720419948,46.4443769562,36.51,-29.5355,-33.0623635171,1402.89857522,266.805,41.5295,29.6704671916,2824.71118245,284.282,-2.7645,-5.42167191601,739.023213598,414.335,52.9645,51.3499488189,808.656052437,191.435,-26.935,-25.3749291339,208.855048667,188.238,-27.496,-29.2123766404,358.591353285,122.449,-13.173,-12.8299671916,222.375058977,177.538,-18.4485,-18.60382021,175.19491635,134.133,-10.852,-11.3113175853,130.266425101,147.561,10.769,10.6010183727,83.9450724931,82.733,20.9045,19.7565656168,168.814836479,89.964,0.349,0.435891076115,0.0843595301303,0.989,0.247,0.300749343832,0.041839353182,0.994,0.179,0.23993175853,0.04359345991,0.997,0.3545,0.414387139108,0.0921816755826,0.998,0.2965,0.316005249344,0.0334391653268,0.998,0.565,0.585002624672,0.0970505433002,0.997,0.1345,0.173940944882,0.0284165752527,0.998,0.0615,0.0711535433071,0.00248870739558,0.511,0.0735,0.0988228346457,0.0122937809484,0.997,0.434,0.426027559055,0.0472289401854,0.997,1.0,0.759203412073,0.109868282771,0.994,0.142,0.205145669291,0.0319450772057,0.941,1.0,10.0,0.0,207.226,214.67383,0.0,0.0,0.0,-18.813,103.745,0.596568980629
124.24671,124.176599213,5171.45707201,246.09961,125.99096,125.924547722,5288.47411301,250.99146,179.52883,146.98953,7669.49699947,241.65224,-11.928,-13.349244713,36.9111617155,47.656,0.03829,0.0486879758308,0.00151324315955,0.34413,-19.066,-20.4813504532,53.6568956536,48.876,117.57088,119.180248077,4983.89487161,251.88435,126.07902,126.011890166,5303.17586729,251.87163,44.584,43.1343081571,40.530157611,48.067,-44.141,-43.53118429,1719.71868086,305.032,-6.083,-8.89064149043,1379.68387943,304.999,-7.85,-5.39805740181,1154.32211941,234.18,1.7,0.837321248741,778.500006137,182.815,-13.586,-11.8861923464,640.441013517,231.871,-9.903,-8.83548741188,587.768582336,165.067,-10.671,-8.91906747231,405.829964848,159.326,1.592,2.74645619335,504.433684651,165.855,-2.886,-3.21619939577,298.489659723,119.062,3.777,3.53913695871,208.881782592,112.377,7.448,6.97282074522,348.434634471,132.177,0.314,0.455454179255,0.131907049512,0.993,0.279,0.373372608258,0.0817308198741,0.988,0.371,0.462876132931,0.108357852733,0.985,0.146,0.21181470292,0.0421500865109,0.995,0.225,0.353280966767,0.10180880424,0.996,0.165,0.223951661631,0.0432250973613,0.998,0.227,0.329742195368,0.0814053977865,0.997,0.364,0.46452265861,0.105918668419,0.994,0.152,0.214191339376,0.0358194155544,0.996,0.223,0.331849949648,0.0861402906772,0.995,0.141,0.210458207452,0.0432429672866,0.994,0.231,0.33564652568,0.0862410724376,0.989,4.0,7.0,1.0,240.611,255.76444,5.207,0.0,0.0,-9.955,85.972,0.594825162
107.13681,107.475958522,3877.35688362,213.74318,107.839065,108.180148571,3911.72407153,216.10317,136.41902,118.963924,4782.86184184,210.36108,-8.791,-9.25127770535,10.6346012436,54.848,0.03991,0.0530338722295,0.00218486688188,0.52268,-14.874,-15.4281812256,16.9486501014,52.066,102.83823,103.95680236,3630.67665304,216.48299,107.721535,108.062953355,3911.68498713,216.33728,48.272,47.7032907432,10.9279489024,51.597,-16.516,-13.5762333768,916.295916753,305.229,9.974,10.8255019557,565.802210109,173.721,-7.686,-8.36333246415,743.84289212,373.655,0.058,-1.29368970013,453.818002861,136.218,-14.206,-12.5313259452,446.948368347,321.644,-9.381,-8.32973402868,256.309865108,123.489,-1.579,-0.47824380704,331.615272411,166.877,-11.815,-11.4256323338,152.180343901,89.843,-5.837,-5.12036636245,246.864412816,123.326,0.361,0.0414263363755,139.78088291,108.536,-6.597,-6.99311342894,133.58270434,73.662,0.352,0.378900912647,0.0581556173003,0.999,0.394,0.461425032595,0.103762085319,0.999,0.187,0.232813559322,0.0305304776258,0.998,0.318,0.347408083442,0.0500811202997,0.994,0.523,0.572015645372,0.119624862858,0.987,0.207,0.235774445893,0.0285637105334,0.997,0.217,0.320449804433,0.0839010610397,0.995,0.153,0.201938722295,0.0298953873793,0.998,0.27,0.346574967405,0.0731915716289,0.993,0.254,0.373428943937,0.102015733869,0.997,0.193,0.238498044329,0.0311201039727,0.999,0.552,0.571156453716,0.100446259746,0.965,4.0,4.0,1.0,208.463,219.61098,0.316,0.0,0.0,-7.935,128.121,0.594483378604
136.735175,136.36014569,6211.61763468,270.72727,136.4818,136.152970624,6317.88714947,272.78907,136.42495,145.6205425,8452.2157044,264.64372,-14.407,-17.3985126263,83.8985774342,42.937,0.060935,0.0819368434343,0.00714337907135,0.94742,-20.601,-23.6911123737,96.2872536401,45.026,138.118115,132.886254949,6160.22603203,273.23188,136.34589,136.023652127,6317.73402372,273.05252,42.5615,39.2922664141,87.4614307283,41.572,21.2625,27.2624545455,2244.56682864,303.715,45.5625,49.4485151515,3275.41785833,377.452,0.165,-0.418670454545,2144.04198513,586.936,16.271,14.9755479798,1170.85274739,178.047,-17.005,-11.9720189394,611.693907491,277.754,-6.7125,-7.56683207071,693.072725971,187.684,3.6255,4.45355808081,325.528772388,158.732,-14.7975,-14.7947575758,401.58157878,131.841,-3.2695,-2.85481944444,217.218426847,135.915,0.0785,-0.629465909091,228.252026489,151.546,5.865,5.78360479798,348.373933646,129.616,0.174,0.307487373737,0.0921594619618,0.993,0.1745,0.272556818182,0.0684549033374,0.991,0.254,0.38095959596,0.10686461958,0.989,0.182,0.293036616162,0.0776054393158,0.995,0.26,0.378373737374,0.108410532038,0.994,0.1505,0.263184343434,0.0725482059165,0.992,0.207,0.304829545455,0.0715197424099,0.994,0.357,0.465388888889,0.135439684624,0.995,0.157,0.249193181818,0.0548250144485,0.991,0.1835,0.325319444444,0.103507858814,0.991,0.159,0.270549242424,0.0736379268681,0.99,0.248,0.357741161616,0.0920728938613,0.993,3.0,7.0,1.0,266.298,273.47546,0.0,0.0,0.0,-11.335,115.278,0.590860298106
129.626445,129.603545444,5593.86051339,257.56884,130.71198,130.682818552,5671.9485883,260.4122,85.87434,92.421181,3266.28059186,183.93276,-7.593,-8.57388451777,20.255664526,58.172,0.04452,0.0653755203046,0.0052110408562,1.11923,-13.215,-14.639035533,31.2270793338,54.456,125.669135,126.47175967,5328.91542499,260.98934,130.71198,130.682847005,5664.14864212,260.4122,49.7435,48.3389428934,21.2660115082,55.1,27.951,23.1607893401,1259.29517485,303.536,18.768,13.7605101523,998.508649874,200.022,-10.0565,-7.87236548223,1193.91938321,454.226,-2.052,-2.13719670051,585.584987541,175.026,-15.9165,-12.169214467,461.882270663,169.486,-23.9955,-23.4120418782,411.945039446,193.34,-2.7965,-2.30048984772,414.321028763,194.723,10.8255,10.6474149746,268.85509453,107.337,3.055,2.75640736041,219.148909378,108.927,-1.412,-1.81501015228,181.03671584,174.47,-3.018,-3.44894670051,289.550004142,124.033,0.233,0.337767766497,0.087318175763,0.987,0.378,0.478564720812,0.125018156979,0.986,0.2065,0.290645939086,0.0715000789556,0.993,0.1345,0.199375634518,0.0370628918936,0.994,0.2235,0.382909898477,0.121977295181,0.989,0.124,0.200552030457,0.0425907396786,0.99,0.1585,0.261708121827,0.0767433843503,0.993,0.0965,0.164129441624,0.0323624426357,0.994,0.199,0.280829949239,0.0616935421487,0.987,0.269,0.385432741117,0.107132374918,0.985,0.143,0.22455964467,0.046068619539,0.991,0.281,0.409138324873,0.120022649648,0.982,4.0,9.0,1.0,257.921,268.64281,0.422,0.0,0.0,-5.745,166.827,0.587426506702
141.66759,141.611136959,6727.57604355,282.83466,142.940855,142.892648308,6797.07250765,285.39817,109.81319,115.558866364,7754.47875692,278.12759,-10.409,-12.8083821712,65.2487119201,53.332,0.04201,0.0559531862312,0.00249437664872,0.58238,-19.246,-21.0196672551,81.5197159643,54.53,138.15515,139.958949585,6673.70870568,285.59728,143.034885,142.984214308,6797.04860652,285.58126,45.577,43.2627405119,66.9232194402,51.796,-10.443,-14.3242727273,1582.22503701,315.746,-9.359,-15.2712877317,2235.01757464,441.099,-11.3,-11.1670485437,1794.24189088,332.5,-0.784,-3.1888729038,730.189657387,196.047,-7.358,-4.04935304501,851.211112619,291.67,-19.691,-19.7850123566,673.571120625,208.993,-9.453,-9.24667078553,592.496255524,194.119,0.711,0.669864960282,536.355229247,186.988,0.354,1.47656840247,360.397726049,162.689,1.523,1.03358693733,297.431037579,136.597,7.435,6.81821535746,314.199246204,109.548,0.254,0.342684907326,0.078378660646,0.996,0.449,0.523276257723,0.116721707442,0.993,0.316,0.415390997352,0.100123219584,0.995,0.18,0.267100617829,0.0718811549246,0.999,0.201,0.280829655781,0.0661589321479,0.998,0.193,0.266715798764,0.0568952643312,0.998,0.244,0.343390997352,0.082568336971,0.995,0.22,0.297457193292,0.0671027477263,0.999,0.312,0.399682259488,0.0864800826244,0.999,0.367,0.438682259488,0.0965294241954,0.999,0.199,0.274720211827,0.0582985845606,0.997,0.248,0.331075022065,0.0801196810442,0.998,4.0,6.0,0.0,269.81,287.29424,0.0,0.0,0.0,-8.406,163.946,0.5861253602
59.09087,58.8855622857,1126.59803962,112.83297,60.749125,60.5414925391,1230.06474174,120.822,46.36785,49.8598416667,1490.98053669,111.86425,-27.556,-28.4079256198,44.0233654352,41.328,0.0586,0.0736587603306,0.00679131416733,0.98148,-31.961,-33.0756584022,42.560897404,40.615,61.6337,57.6165430854,1114.90384181,121.1707,60.8681,60.6600105664,1230.04300371,121.05928,30.033,29.1801212121,38.681114404,38.357,-159.331,-155.288253444,2162.64070386,356.541,-1.24,-12.4987272727,4161.044391,326.98,-26.966,-29.4140385675,1571.46570711,388.848,3.241,2.68672176309,1173.029427,204.791,-23.469,-16.8699669421,929.352115878,239.215,-41.72,-45.4046942149,712.523975055,154.197,0.78,-0.123757575758,218.472752746,155.396,-14.421,-15.9040440771,362.564247337,127.063,-4.266,-4.13958402204,158.935749852,136.651,2.139,3.54028650138,237.507671483,175.968,-5.982,-7.07312121212,359.535101815,116.804,0.044,0.232867768595,0.116491701523,0.998,0.022,0.0532947658402,0.0105531114602,0.999,0.018,0.0387052341598,0.00804096269988,0.999,0.069,0.0998099173554,0.00987355890991,0.654,1.0,0.75358953168,0.124545635923,0.993,0.06,0.0990578512397,0.0192213657992,0.994,0.031,0.10673553719,0.0461321339162,0.999,0.051,0.166997245179,0.0662197768519,0.998,0.033,0.0534600550964,0.00518502526391,0.536,0.029,0.163454545455,0.0928908760331,0.999,0.033,0.0500771349862,0.00706508495928,0.999,0.182,0.314652892562,0.0999652293787,0.997,7.0,0.0,1.0,121.234,121.23383,2.566,0.0,0.0,-23.908,126.985,0.585979766109
131.227795,131.231100606,5799.06566848,260.60536,131.72922,131.72890064,5864.64168656,263.50824,142.2247,135.58882,8461.53605058,249.71713,-8.455,-11.6803688058,61.2797632742,57.134,0.02985,0.0392785458976,0.00131145965516,0.45503,-20.521,-21.9040820471,64.1556685562,54.124,125.45488,127.181028245,5045.2210174,263.78567,131.72922,131.728776494,5853.77374037,263.50824,45.192,43.2028261576,52.5506480136,54.211,-13.236,-21.7330812348,5802.0233998,429.65,-42.189,-43.0831429732,2721.61233502,331.896,9.461,14.1123744923,2188.06694675,378.984,-11.828,-9.58731194151,880.850112462,257.505,-18.59,-13.2068740861,1255.83724941,269.853,7.141,5.9456831844,414.336230446,139.784,-10.972,-13.3755247766,758.469752007,244.212,3.206,2.85115597076,381.449974184,149.47,0.049,-2.54939398863,386.06784788,158.596,4.155,4.73989845654,373.058079974,168.544,-2.649,-5.7297205524,570.111745803,156.095,0.465,0.538157595451,0.101620097016,0.995,0.701,0.650666937449,0.107592667298,0.996,0.678,0.593679935012,0.12471042071,0.998,0.301,0.345058489033,0.0621699917049,0.992,0.281,0.348651502843,0.0797565909787,0.997,0.297,0.378030056864,0.0949799446693,0.988,0.297,0.330812347685,0.0590136715291,0.994,0.35,0.413013809911,0.104635747169,0.999,0.229,0.280291632819,0.0510249555677,0.999,0.279,0.331766856214,0.0602105833369,0.993,0.177,0.225064987815,0.0414725790422,0.999,0.194,0.272839155158,0.0699429310745,1.0,4.0,0.0,1.0,244.64,271.882,0.206,0.0,0.0,-7.545,120.014,0.583401231014
229.73507,229.000154801,17314.506493,456.64495,232.34668,230.547368207,17476.2813546,459.11738,191.29137,198.367674762,18397.9356767,446.17498,-29.7055,-29.745685654,25.4763599581,44.329,0.051955,0.114227510549,0.0644906444693,2.53728,-33.402,-33.601742616,19.106282727,37.032,205.800885,224.904530443,21509.4851151,459.35696,232.34668,230.547368207,17476.2813546,459.11738,28.5385,28.2770654008,21.0776476687,40.238,-201.475,-197.941852321,1043.32392597,445.483,2.132,-4.68125105485,2469.15110407,294.381,-19.2735,-19.0635105485,818.617331832,177.663,18.6335,19.1337658228,793.763763618,155.673,-32.7355,-28.8051835443,390.001362935,110.704,-3.2115,-2.16581434599,460.606987151,138.765,7.5975,8.06607594937,135.177549344,81.861,-24.4725,-24.1882869198,391.70449469,127.726,-8.289,-7.57627848101,80.2139543992,102.21,3.77,3.96707172996,47.7059507586,58.131,-3.4195,-2.13037974684,236.121109345,84.35,0.1185,0.171700421941,0.0264964208015,0.991,0.36,0.427128691983,0.0712795636071,0.943,0.0655,0.0719767932489,0.0019527948201,0.495,0.0675,0.123451476793,0.0292827539746,0.991,0.0685,0.0807911392405,0.00312536776959,0.605,0.149,0.193436708861,0.0192349210997,0.938,1.0,0.932550632911,0.0264205090397,0.798,0.106,0.120976793249,0.00428710705638,0.613,0.0775,0.134457805907,0.0250201047597,0.985,0.055,0.0628966244726,0.00150212222489,0.418,0.3115,0.398141350211,0.0946976614547,0.977,0.0635,0.0708924050633,0.00254580487903,0.778,4.0,1.0,1.0,440.819,469.73342,3.901,0.0,0.0,-25.503,158.78,0.581952855709
