barsStartMedian,barsStartMean,barsStartVariance,barsStartRange,beatsStartMedian,beatsStartMean,beatsStartVariance,beatsStartRange,sectionsStartMedian,sectionsStartMean,sectionsStartVariance,sectionsStartRange,segmentsMaxLoudnessMedian,segmentsMaxLoudnessMean,segmentsMaxLoudnessVariance,segmentsMaxLoudnessRange,segmentsMaxLoudnessTimeMedian,segmentsMaxLoudnessTimeMean,segmentsMaxLoudnessTimeVariance,segmentsMaxLoudnessTimeRange,segmentsMaxLoudnessStartMedian,segmentsMaxLoudnessStartMean,segmentsMaxLoudnessStartVariance,segmentsMaxLoudnessStartRange,segmentsStartMedian,segmentsStartMean,segmentsStartVariance,segmentsStartRange,tatumsStartMedian,tatumsStartMean,tatumsStartVariance,tatumsStartRange,timbre0Median,timbre0Mean,timbre0Variance,timbre0Range,timbre1Median,timbre1Mean,timbre1Variance,timbre1Range,timebre2Median,timebre2Mean,timebre2Variance,timebre2Range,timbre3Median,timbre3Mean,timbre3Variance,timbre3Range,timbre4Median,timbre4Mean,timbre4Variance,timbre4Range,timbre5Median,timbre5Mean,timbre5Variance,timbre5Range,timbre6Median,timbre6Mean,timbre6Variance,timbre6Range,timbre7Median,timbre7Mean,timbre7Variance,timbre7Range,timbre8Median,timbre8Mean,timbre8Variance,timbre8Range,timbre9Median,timbre9Mean,timbre9Variance,timbre9Range,timbre10Median,timbre10Mean,timbre10Variance,timbre10Range,timbre11Median,timbre11Mean,timbre11Variance,timbre11Range,pitch0Median,pitch0Mean,pitch0Variance,pitch0Range,pitch1Median,pitch1Mean,pitch1Variance,pitch1Range,pitch2Median,pitch2Mean,pitch2Variance,pitch2Range,pitch3Median,pitch3Mean,pitch3Variance,pitch3Range,pitch4Median,pitch4Mean,pitch4Variance,pitch4Range,pitch5Median,pitch5Mean,pitch5Variance,pitch5Range,pitch6Median,pitch6Mean,pitch6Variance,pitch6Range,pitch7Median,pitch7Mean,pitch7Variance,pitch7Range,pitch8Median,pitch8Mean,pitch8Variance,pitch8Range,pitch9Median,pitch9Mean,pitch9Variance,pitch9Range,pitch10Median,pitch10Mean,pitch10Variance,pitch10Range,pitch11Median,pitch11Mean,pitch11Variance,pitch11Range,timeSignature,songKey,mode,startOfFadeOut,duration,endOfFadeIn,danceability,energy,loudness,tempo,hotness
86.3856,89.9831490361,2625.45998305,176.22967,92.64854,92.7399571685,2753.63039459,184.08351,81.93962,84.3609408333,3378.70266504,172.47336,-14.242,-16.6417136842,53.9254949917,53.118,0.06455,0.0868454105263,0.00456371167957,0.50957,-22.51,-23.42856,55.7326412864,49.254,93.5707,93.2209991368,2540.82793051,184.69093,92.45576,92.5745636918,2753.73697561,184.43855,41.886,39.9157052632,50.733951231,50.06,-70.513,-59.2796968421,5281.55360456,415.094,23.028,17.9349473684,1652.51129216,213.228,-17.305,-17.4810884211,1908.35172713,376.946,0.349,-1.11652842105,1209.30051604,239.268,-5.104,-2.78481684211,638.848327312,159.139,-19.413,-19.4489010526,600.439320649,202.733,-2.201,-3.35515368421,705.55017024,203.413,3.682,3.09512842105,732.562041459,163.444,-6.123,-7.30485263158,484.410619039,186.073,-1.436,-2.22982315789,310.444355792,119.445,4.516,5.28980210526,354.185613742,136.715,0.2,0.353814736842,0.119449868835,0.992,0.111,0.212827368421,0.0569022733562,0.992,0.162,0.265997894737,0.0707347978903,0.992,0.127,0.272844210526,0.0953779167823,0.993,0.119,0.178684210526,0.0303073613296,0.992,0.329,0.444802105263,0.121288436627,0.986,0.139,0.200581052632,0.0341631781673,0.992,0.169,0.283410526316,0.0758921283102,0.991,0.19,0.262250526316,0.0535666298681,0.993,0.205,0.279168421053,0.0555773905817,0.985,0.517,0.5484,0.152674715789,0.989,0.105,0.163221052632,0.0245422900831,0.993,3.0,10.0,1.0,182.317,192.33914,0.201,0.0,0.0,-11.855,89.41,0.419163475559
157.04486,156.417753228,8106.73530028,307.26997,158.31485,157.627856842,8262.1031073,312.45603,99.99158,123.282722308,8286.66239655,301.55005,-15.775,-17.520986087,41.7592874137,50.523,0.049885,0.0590996086957,0.00198873365211,0.5066,-22.7685,-23.8080921739,44.1637428541,49.172,152.735465,153.808942922,8192.3597,312.8107,158.31485,157.628863161,8246.28612769,312.45603,41.03,39.5198765217,38.579235263,48.98,-15.7895,-16.8664130435,1769.1127659,321.935,23.1015,24.115893913,1420.98178185,260.588,-4.968,-4.3412573913,608.965669586,188.66,22.064,19.8422434783,880.379823318,183.789,-13.602,-10.3294278261,566.406285088,174.697,-15.993,-13.8861226087,1017.5280017,200.152,-13.0575,-12.6934765217,385.288041902,138.457,16.0745,15.6706808696,320.791438172,156.995,0.9155,0.276727826087,292.81675132,110.061,0.98,0.220708695652,131.424561139,98.543,7.244,6.9788973913,388.610278814,144.435,0.2185,0.379008695652,0.123173959924,0.987,0.1,0.18134,0.0472373270087,0.997,0.129,0.22646,0.0667951440522,0.997,0.1265,0.179803478261,0.028681851814,0.993,0.277,0.422591304348,0.113571311229,0.992,0.088,0.152680869565,0.0399546520688,0.997,0.117,0.163187826087,0.0224619229822,0.995,0.144,0.225862608696,0.0548464489497,0.991,0.1455,0.237939130435,0.0673265423819,0.995,0.387,0.486173913043,0.144146894972,0.993,0.185,0.247923478261,0.0398733663183,0.991,0.275,0.421114782609,0.119234273781,0.975,4.0,9.0,0.0,302.01,318.48444,3.547,0.0,0.0,-14.296,98.474,0.419125892959
115.027035,114.4019435,4324.69587346,222.4186,117.89712,117.239228098,4487.08458916,230.82242,66.17111,81.4032585714,4520.42368695,224.88542,-18.801,-19.3050118168,28.1645715774,50.455,0.04614,0.0714219054653,0.0046465401463,0.44269,-25.032,-25.9549586411,47.2987417679,47.584,117.31007,117.901318612,4221.93667614,232.1902,117.721425,117.061472285,4487.50843015,231.86954,37.841,37.177394387,33.3633665963,48.589,-51.419,-59.727549483,4935.90328879,419.898,48.137,41.0039025111,3426.31348585,420.713,14.335,11.9031624815,1737.20627604,473.355,36.883,38.2582363368,1171.47777851,244.952,-20.416,-17.33805613,712.992168233,324.474,19.72,21.3624564254,1616.42960774,196.035,-16.148,-16.5953013294,809.529416881,187.143,17.642,14.8071905465,856.960461274,183.885,-3.378,-6.94502363368,544.200713075,149.91,1.283,0.387607090103,274.58500436,138.515,-7.135,-6.83168242245,787.49865998,161.445,0.065,0.17258493353,0.0618640625795,0.997,0.13,0.295732644018,0.100546361313,0.997,0.286,0.467478581979,0.17050344895,0.996,0.055,0.126044313146,0.0303278119211,0.996,0.072,0.184989660266,0.0697698093466,0.996,0.115,0.270039881832,0.104072138734,0.996,0.051,0.102949778434,0.0245615809342,0.997,0.051,0.0982038404727,0.0178041091138,0.996,0.187,0.342629246677,0.124647923103,0.998,0.187,0.352812407681,0.124543573376,0.995,0.061,0.117838995569,0.0284784836788,0.997,0.061,0.188330871492,0.0774314739805,0.998,4.0,5.0,1.0,227.538,238.52363,0.341,0.0,0.0,-15.808,42.122,0.419125892959
122.983665,122.366923423,4758.30053462,240.59055,122.983665,122.366923423,4758.30053462,240.59055,93.25612,90.585321,4704.58799325,235.24833,-16.451,-18.3324702467,47.5285936279,51.781,0.04578,0.0652884179971,0.00418872218226,0.65103,-22.09,-23.8002104499,60.2582544971,47.261,109.37465,116.074933962,5027.58698669,241.08925,122.98077,122.369572012,4743.7428468,240.59055,40.552,38.953946299,49.4340583585,48.668,-47.069,-42.6805239478,4082.95082865,396.719,39.048,37.6586415094,1531.86022761,252.179,2.17,4.08030043541,800.071052564,218.039,1.585,3.42020754717,768.085627238,158.015,-19.543,-16.3050638607,375.075796312,141.003,-4.323,-3.36401306241,796.186885702,176.958,-9.223,-10.266095791,342.529663971,130.093,14.034,13.8051204644,524.789619311,125.3,1.44,-0.289631349782,238.266754677,125.348,-1.029,-1.26727140784,136.526894384,86.401,-11.295,-9.87596952104,667.963798032,162.331,0.066,0.108253991292,0.0168479050095,0.996,0.275,0.379063860668,0.0940263239334,0.984,0.341,0.440161103048,0.10077958943,0.984,0.073,0.132804063861,0.0269933912172,0.996,0.105,0.2062191582,0.0584031928986,0.996,0.167,0.203650217707,0.0281280968105,0.995,0.734,0.666499274311,0.108674760885,0.982,0.207,0.373557329463,0.124118931764,0.994,0.1,0.146417997097,0.019095674335,0.993,0.166,0.291068214804,0.0902077181334,0.994,0.064,0.103409288824,0.0135952925697,0.999,0.098,0.221809869376,0.0809297127618,0.998,1.0,2.0,1.0,229.976,245.002,3.059,0.0,0.0,-14.772,83.328,0.413752421598
157.63391,157.640223403,8225.33022208,311.99153,158.7228,158.730870826,8369.07341356,316.33826,125.45142,147.107649231,9030.6603316,307.64286,-8.316,-10.3126939855,50.838180605,54.163,0.03506,0.0468585261071,0.00246550591805,0.83209,-18.177,-18.9181976206,59.7664125591,53.134,155.43265,159.515258103,8364.03933706,316.97655,158.519585,158.526357676,8369.10161331,316.74827,46.936,45.3955948447,50.2028071002,51.967,-0.726,-2.38670389954,1650.47655521,290.458,-10.849,-11.311870456,1332.15180911,206.991,4.588,3.18714937211,1019.77907556,419.647,-4.824,-6.07167283543,628.240458918,174.75,-12.826,-11.4167283543,977.739866082,227.115,14.838,13.4673773959,404.704569406,138.263,-13.724,-13.9035769993,523.105663604,144.231,9.236,11.0251903503,428.091011554,164.745,4.431,1.98515730337,524.142083575,140.293,-0.5,-0.459509583609,353.947547167,133.033,-4.96,-3.96683146067,237.542943566,111.623,0.594,0.602711169861,0.0818789324397,0.965,0.645,0.635607402512,0.0788529165876,0.937,0.526,0.562317250496,0.0837492648511,0.958,0.261,0.279856576338,0.0233670600642,0.953,0.334,0.392639127561,0.0573307210599,0.981,0.433,0.501842035691,0.0844366868781,0.98,0.391,0.41453602115,0.0419841548492,0.976,0.474,0.515794448116,0.0870984699758,0.989,0.356,0.39258559154,0.0562661779021,0.991,0.5,0.535680766689,0.0818901472639,0.967,0.321,0.363399867812,0.0546129220621,0.991,0.289,0.31887838731,0.03707575256,0.974,4.0,7.0,0.0,299.41,317.30893,0.065,0.0,0.0,-7.687,110.0,0.413752421598
127.62093,127.653919625,5473.78534302,254.61099,129.022995,129.055448556,5542.68458463,257.40242,153.954735,126.631355,6960.48682847,251.007,-13.674,-14.8718335607,30.8312793802,52.283,0.04615,0.068145579809,0.00514751824213,0.87652,-19.623,-20.4973833561,39.487972261,51.967,111.46254,116.689049945,5415.42500889,257.83751,129.02249,129.055404654,5534.09298283,257.40242,43.464,42.1848321965,33.9202887808,51.798,-43.659,-52.2650695771,4013.13396279,396.272,36.396,30.214042292,2052.31353822,265.684,0.883,-2.48787585266,828.400132592,304.194,8.006,2.20555252387,1088.55282002,193.195,-12.945,-9.98700272851,463.662588573,162.95,-12.56,-13.5369618008,433.603529019,144.5,-21.529,-20.6517476126,494.594843629,138.771,15.567,14.7390886767,351.078862891,129.861,-3.243,-4.06339972715,375.902169915,114.289,4.117,2.69503547067,157.184987952,92.015,17.665,17.2628663029,367.188277423,113.811,0.125,0.180922237381,0.0292202845396,0.997,0.318,0.418032742156,0.109643797018,0.995,0.144,0.312436562074,0.120914284175,0.997,0.115,0.188798090041,0.0419487532296,0.998,0.173,0.305327421555,0.0957304903395,0.997,0.103,0.138040927694,0.017776323018,0.997,0.333,0.438016371078,0.110623388545,0.992,0.206,0.276055934516,0.0523196899136,0.986,0.177,0.238181446112,0.0400484377458,0.994,0.441,0.508661664393,0.117770772296,0.992,0.13,0.170605729877,0.0202391774297,0.993,0.331,0.452474761255,0.149528983333,0.997,4.0,6.0,0.0,243.026,259.7873,0.287,0.0,0.0,-11.313,150.197,0.413752421598
383.962545,379.193992672,46136.486934,744.65519,383.962545,379.193992672,46136.486934,744.65519,376.30969,352.581873714,49928.3906525,726.61631,-17.5035,-17.9400283165,25.2199667397,54.982,0.04068,0.0580171256788,0.00324099093646,1.22675,-25.007,-25.3989491854,23.2447717542,47.825,382.679365,381.87760941,44577.6465236,746.26889,383.83878,379.06858252,46137.8170261,744.88967,38.862,38.41335609,21.8510421044,49.014,-22.028,-19.8137094647,2106.47250824,322.116,30.9965,33.3029169899,1051.16549723,214.264,6.166,7.19292901474,1129.95281534,408.604,6.907,8.60459270753,745.017903938,184.543,-10.9685,-8.42408882855,621.80315167,244.013,-44.392,-43.2287474787,622.126789204,174.302,-1.274,-0.946527540729,382.233606484,214.323,15.717,15.8428972071,336.804729341,139.876,2.513,2.67302327386,278.266618885,112.011,12.353,12.0217509697,245.981059978,130.95,32.8285,31.5435100853,250.389499167,112.59,0.1115,0.196690457719,0.0508455411114,0.995,0.329,0.448244375485,0.112983487216,0.985,0.115,0.152669511249,0.016454247643,0.994,0.156,0.281840961986,0.0869294114796,0.988,0.2015,0.34924670287,0.106863829751,0.989,0.247,0.326071761055,0.0666347275889,0.988,0.415,0.501610162917,0.122312839881,0.989,0.168,0.256948797517,0.0634225458655,0.995,0.151,0.242351047324,0.0579352293647,0.995,0.1055,0.200468580295,0.0589211947071,0.998,0.171,0.300403801396,0.0942327613044,0.994,0.0965,0.210748642358,0.0748504806518,0.996,1.0,11.0,1.0,744.368,755.66975,5.474,0.0,0.0,-14.566,120.33,0.413626493376
120.92034,120.859506328,4735.28302959,236.45932,122.546305,122.488504556,4847.04658203,240.64945,132.0663,127.482193077,5331.78932878,235.81377,-8.9565,-10.401072711,42.1752339687,54.447,0.03805,0.0467257719928,0.00393781027108,1.85564,-16.617,-17.6738608618,54.007499434,53.877,119.106645,121.72308684,4903.14415174,242.92961,122.545925,122.488506448,4847.06455058,240.9612,46.9185,45.7489084381,44.5664118247,54.812,-6.8015,-5.07062208259,1459.55434604,266.118,0.618,2.16307091562,1734.83538627,286.343,5.398,5.38237791741,825.384421468,284.567,-13.3365,-12.3662989228,502.942983912,156.369,-14.3835,-10.7614883303,654.296334765,207.098,2.678,1.71279174147,631.73749565,178.649,-12.896,-14.5486481149,431.59556242,121.728,6.76,7.55065170557,214.86508311,101.49,0.2465,-0.800110412926,259.677087472,116.085,3.073,2.42891472172,204.632042563,115.349,9.585,10.8340763016,220.275302261,103.707,0.8035,0.717796229803,0.0830705913323,0.979,0.4985,0.547254937163,0.0952116459586,0.974,0.336,0.400016157989,0.0729536496492,0.975,0.1905,0.247006283662,0.0362965412532,0.984,0.209,0.300201974865,0.0609808775185,0.986,0.333,0.425046678636,0.0921777231353,0.989,0.2765,0.335587073609,0.0529608456498,0.985,0.269,0.369334829443,0.0762465907618,0.98,0.278,0.352886894075,0.0651090931316,0.983,0.301,0.364385098743,0.0627211470311,0.981,0.3465,0.453091561939,0.112832571509,0.989,0.174,0.226517953321,0.0315466841481,0.989,4.0,5.0,1.0,237.389,243.01669,3.146,0.0,0.0,-6.965,129.075,0.410410740001
119.020555,120.702231293,4877.59119252,238.74238,122.95034,123.889529025,5063.18016485,243.33893,120.87264,107.128738182,4023.81943032,192.56488,-13.298,-14.9325892495,32.7572364936,52.434,0.04333,0.053451643002,0.00151249818797,0.48472,-23.1475,-24.8434452333,53.9365504154,47.346,122.771585,121.8167893,5142.48359557,243.65007,122.83364,123.778075911,5054.50751637,243.58684,42.732,40.6568640974,38.3572046529,49.062,47.488,43.9097880325,2156.15169,395.859,16.2,9.65004563895,2603.12499566,365.306,8.1475,11.180872211,1859.76428817,544.133,-9.2345,-11.3863093306,898.165200798,242.534,0.941,4.99494117647,993.393093423,274.543,-10.398,-11.8019543611,458.877367725,191.623,5.375,4.61817545639,610.63303997,206.834,21.1225,21.3485081136,392.01205951,173.773,8.7895,7.74527890467,368.029522331,156.341,-2.203,-1.73354665314,279.078069781,157.181,6.774,6.22405882353,212.695496203,125.519,0.438,0.492072008114,0.0996412514071,0.995,0.725,0.66673326572,0.110780185445,0.997,0.2995,0.381175456389,0.081759876923,0.992,0.224,0.286812373225,0.0459814323418,0.993,0.198,0.277240365112,0.0606400020623,0.993,0.309,0.386918864097,0.0778482469667,0.981,0.2455,0.344972616633,0.0826674100007,0.994,0.1955,0.284313387424,0.0639128845469,0.996,0.2845,0.376336713996,0.0851547689766,0.997,0.1555,0.258692697769,0.0694550810217,0.998,0.117,0.170022312373,0.0233235552831,0.996,0.159,0.227892494929,0.0436974570025,0.995,3.0,1.0,1.0,243.09,249.57342,2.566,0.0,0.0,-12.303,88.04,0.407901717218
143.84973,143.715102073,6749.1623377,281.72374,145.938345,146.327015514,7014.59952861,288.38946,137.510255,134.448128333,8015.14935235,283.29523,-11.1925,-12.0319177449,13.6267293638,54.179,0.04389,0.0550999537893,0.00224332477273,0.73295,-17.153,-19.1148290203,39.3803525281,49.5,124.22431,131.084125453,7478.18540067,289.10871,146.171645,146.552162586,7013.70341794,288.82844,46.062,44.7053243993,19.8136634391,51.342,72.44,76.6474630314,2368.87521131,324.718,2.035,-3.75756839187,2802.77368162,318.618,-5.679,-2.8797116451,1515.97691001,538.924,-5.227,-7.82947042514,1042.15602728,229.544,-19.0925,-14.7860508318,725.209687636,379.992,5.4395,10.547181146,861.884125159,141.153,-2.047,-4.20367375231,592.513578747,182.708,8.1815,6.47919963031,328.163413796,121.647,4.602,5.00012384473,322.472668818,142.535,-6.0125,-5.59382439926,233.865750805,142.038,0.0775,2.34069778189,363.89920452,134.617,0.2345,0.330581330869,0.0748177461579,0.987,0.2175,0.301178373383,0.0644356012698,0.982,0.277,0.368366913124,0.0779566426391,0.98,0.3085,0.374216266174,0.0726049162604,0.979,0.3165,0.431241219963,0.102572125732,0.986,0.268,0.356222735675,0.0744298903149,0.985,0.249,0.318618299445,0.0531024189997,0.977,0.389,0.483763401109,0.118345019807,0.982,0.334,0.434958410351,0.0857028661076,0.97,0.401,0.479263401109,0.0884751052964,0.985,0.241,0.304651571165,0.0561440218506,0.986,0.195,0.262001848429,0.0492155693127,0.98,5.0,7.0,0.0,283.736,295.73179,0.316,0.0,0.0,-10.313,87.244,0.407901717218
