barsStartMedian,barsStartMean,barsStartVariance,barsStartRange,beatsStartMedian,beatsStartMean,beatsStartVariance,beatsStartRange,sectionsStartMedian,sectionsStartMean,sectionsStartVariance,sectionsStartRange,segmentsMaxLoudnessMedian,segmentsMaxLoudnessMean,segmentsMaxLoudnessVariance,segmentsMaxLoudnessRange,segmentsMaxLoudnessTimeMedian,segmentsMaxLoudnessTimeMean,segmentsMaxLoudnessTimeVariance,segmentsMaxLoudnessTimeRange,segmentsMaxLoudnessStartMedian,segmentsMaxLoudnessStartMean,segmentsMaxLoudnessStartVariance,segmentsMaxLoudnessStartRange,segmentsStartMedian,segmentsStartMean,segmentsStartVariance,segmentsStartRange,tatumsStartMedian,tatumsStartMean,tatumsStartVariance,tatumsStartRange,timbre0Median,timbre0Mean,timbre0Variance,timbre0Range,timbre1Median,timbre1Mean,timbre1Variance,timbre1Range,timebre2Median,timebre2Mean,timebre2Variance,timebre2Range,timbre3Median,timbre3Mean,timbre3Variance,timbre3Range,timbre4Median,timbre4Mean,timbre4Variance,timbre4Range,timbre5Median,timbre5Mean,timbre5Variance,timbre5Range,timbre6Median,timbre6Mean,timbre6Variance,timbre6Range,timbre7Median,timbre7Mean,timbre7Variance,timbre7Range,timbre8Median,timbre8Mean,timbre8Variance,timbre8Range,timbre9Median,timbre9Mean,timbre9Variance,timbre9Range,timbre10Median,timbre10Mean,timbre10Variance,timbre10Range,timbre11Median,timbre11Mean,timbre11Variance,timbre11Range,pitch0Median,pitch0Mean,pitch0Variance,pitch0Range,pitch1Median,pitch1Mean,pitch1Variance,pitch1Range,pitch2Median,pitch2Mean,pitch2Variance,pitch2Range,pitch3Median,pitch3Mean,pitch3Variance,pitch3Range,pitch4Median,pitch4Mean,pitch4Variance,pitch4Range,pitch5Median,pitch5Mean,pitch5Variance,pitch5Range,pitch6Median,pitch6Mean,pitch6Variance,pitch6Range,pitch7Median,pitch7Mean,pitch7Variance,pitch7Range,pitch8Median,pitch8Mean,pitch8Variance,pitch8Range,pitch9Median,pitch9Mean,pitch9Variance,pitch9Range,pitch10Median,pitch10Mean,pitch10Variance,pitch10Range,pitch11Median,pitch11Mean,pitch11Variance,pitch11Range,timeSignature,songKey,mode,startOfFadeOut,duration,endOfFadeIn,danceability,energy,loudness,tempo,hotness
155.486135,155.908958889,8286.86688057,312.25704,158.009605,157.812950172,8344.21231499,315.50708,135.69881,138.667907692,10407.5616815,299.26238,-14.6905,-16.5066816667,49.1164204187,54.626,0.04803,0.05817535,0.00177248259888,0.34355,-25.6785,-28.26869,137.062663739,52.236,157.259795,158.331767575,8467.21910133,315.93175,158.15187,157.948830825,8344.23293619,315.80377,40.48,38.0071016667,72.8673319697,51.729,12.9295,-2.6193675,7124.17614567,410.297,-8.5705,-15.3972258333,5395.2581193,408.872,-3.695,1.49719083333,3291.92943553,610.839,-53.7565,-51.37433,1316.67802001,254.267,9.716,18.8082108333,2280.22677203,303.975,-12.6675,-11.65088,718.427259962,187.405,11.305,14.5139241667,919.766647265,261.556,2.5205,1.64371166667,372.230663599,163.266,4.564,4.7875125,483.055460722,172.018,1.13,-1.27938333333,624.178302173,206.969,16.985,17.2367341667,256.18760484,127.39,0.353,0.402308333333,0.0760288615972,0.994,0.425,0.49456,0.109579593067,0.994,0.2295,0.305233333333,0.0613641105556,0.996,0.2335,0.2925275,0.0482355359104,0.997,0.3325,0.407176666667,0.0854992804556,0.994,0.256,0.355335833333,0.084901939716,0.997,0.374,0.4429875,0.0934014323438,0.993,0.636,0.60491,0.125696415233,0.987,0.4285,0.4747175,0.0877100543604,0.991,0.507,0.529403333333,0.112123030656,0.994,0.223,0.266750833333,0.0385524487493,0.996,0.142,0.2163125,0.0463178115104,0.996,4.0,2.0,1.0,315.838,325.51138,0.543,0.0,0.0,-12.204,110.671,0.266955186276
110.828165,114.544754,4301.63686281,220.63475,117.70676,117.519921058,4398.36486155,230.60231,112.39176,101.862188889,4499.05279176,203.15472,-9.6495,-9.89978146453,7.42265160785,27.864,0.045285,0.0616214302059,0.00711264665299,2.07955,-16.0415,-16.4990491991,19.2437956761,53.021,117.60018,115.871394096,4213.97688291,233.17769,117.863735,117.673066257,4398.39734704,230.89775,47.058,46.549610984,12.804009748,52.97,-7.6965,-3.81434782609,1329.0121317,291.717,9.078,7.96171167048,1050.34939802,212.635,-6.2935,-6.53083409611,1150.46603603,557.342,28.3985,28.4862734554,1043.27367665,199.434,-18.8685,-16.7970961098,494.102333858,177.457,-5.7735,-4.2696201373,477.760740281,141.445,-3.74,-2.39329519451,367.320147165,143.945,-9.688,-9.53168077803,294.391169311,109.636,-5.611,-5.36401716247,198.186225802,101.349,1.3845,0.502266590389,207.264422125,115.515,4.395,4.31048398169,295.817433728,103.823,0.3285,0.418646453089,0.105958178208,0.988,0.35,0.449034324943,0.113957797449,0.993,0.255,0.341655606407,0.0830623356265,0.995,0.1245,0.195694508009,0.0376780107936,0.992,0.228,0.356819221968,0.105995033681,0.993,0.1705,0.25052173913,0.0532253639439,0.99,0.219,0.352419908467,0.105113547933,0.991,0.146,0.243821510297,0.0637506477753,0.994,0.1965,0.312684210526,0.0897065890642,0.992,0.298,0.399467963387,0.10286355561,0.995,0.11,0.184392448513,0.0407669432382,0.995,0.2165,0.324820366133,0.0888842869536,0.992,7.0,6.0,0.0,233.256,238.73261,2.27,0.0,0.0,-8.223,96.256,0.265861049211
144.1521,144.197336147,6990.62538919,286.84564,145.14978,145.195396918,7056.04961854,290.17197,112.13593,112.515784444,8280.88372195,283.93878,-12.668,-13.2963563786,59.0328042327,58.283,0.04893,0.0579218271605,0.00157224268226,0.38485,-24.102,-25.3690962963,64.9357600426,50.461,146.45905,145.775726148,6814.21684515,290.57755,144.983225,145.029361324,7055.95423545,290.50137,42.533,41.1928534979,46.7429247324,52.46,-9.302,-6.19287736626,3315.5288058,464.117,-41.182,-31.6719909465,4466.32048771,439.116,-13.35,-0.521557201646,4671.7584981,550.269,12.114,17.8101168724,1619.43745427,341.783,-1.366,3.18205020576,1880.6147731,332.956,7.158,6.27167160494,711.103771704,190.033,7.526,8.15482716049,1206.29611323,292.446,-2.702,-2.5014600823,432.794668229,145.85,-1.643,-1.77939506173,686.148507706,193.18,-9.279,-10.198854321,592.797313537,201.497,1.862,1.48753168724,305.519646127,121.797,0.465,0.508714403292,0.0819940690518,0.997,0.953,0.707681481481,0.124310452455,0.998,0.295,0.434055967078,0.108879628143,0.998,0.195,0.371362139918,0.113543951159,0.998,0.254,0.418592592593,0.127227085871,0.991,0.391,0.475604115226,0.133813681135,0.991,0.179,0.230679012346,0.0391675842097,0.992,0.209,0.272348971193,0.0575903506471,0.99,0.104,0.188105349794,0.047795727173,0.996,0.141,0.269419753086,0.0847740871818,0.996,0.16,0.249858436214,0.0602915058856,0.997,0.162,0.215643621399,0.0488500911013,0.998,4.0,5.0,0.0,281.35,291.42159,0.194,0.0,0.0,-6.73,89.982,0.265861049211
146.84859,147.288483431,7245.41798906,293.78402,150.97609,150.941941555,7506.69458468,300.07849,181.257665,160.5222525,9094.30685264,295.01285,-12.041,-12.4186981132,23.4980823298,55.227,0.04224,0.0537818214804,0.0013352515162,0.21644,-21.245,-21.7825464441,26.3116396238,47.806,147.127665,148.816231343,7259.33843333,300.90862,150.89019,150.854695104,7506.79833871,300.60252,43.4945,42.9587053701,18.3585481425,49.478,-10.805,-11.1447728592,1522.22591666,305.236,8.8985,10.7733860668,1686.86364242,248.824,7.0715,8.99709796807,1787.0625191,255.306,19.6365,23.7383795356,921.258629048,179.21,-9.11,-7.51508272859,1003.91596059,214.41,-5.603,-6.92998330914,950.886554954,200.645,5.93,8.80292815675,1140.03192322,259.314,12.3845,12.9376066763,350.587815719,164.321,12.339,10.7859535559,419.352778893,128.865,-2.6015,-2.51779245283,354.410345045,124.735,-7.594,-7.52037735849,368.425896508,113.722,0.415,0.481790275762,0.0921972876558,0.987,0.5745,0.584636429608,0.11463885548,0.994,0.362,0.4145,0.0945492978955,0.995,0.381,0.414879535559,0.0879935094361,0.997,0.3975,0.448221335269,0.115098606308,0.997,0.458,0.503539912917,0.112078387739,0.995,0.3585,0.392990566038,0.0843397147151,0.995,0.3075,0.364560232221,0.0829617224243,0.997,0.247,0.335383889695,0.0829803047332,0.995,0.2245,0.311029753266,0.0722173336576,0.997,0.387,0.456760522496,0.114277884595,0.995,0.212,0.316891872279,0.0867846319949,0.998,4.0,6.0,1.0,292.943,304.24771,0.25,0.0,0.0,-9.614,86.818,0.265861049211
137.36084,137.309501543,6328.57610201,274.07196,138.45965,138.408522636,6379.24524706,276.27182,132.24759,128.075659231,6558.32011623,270.64715,-10.5015,-11.3158099662,39.7562807468,54.642,0.03802,0.0523877195946,0.00174153083146,0.23768,-20.264,-21.5462964527,58.4671848353,53.089,135.22526,136.831095093,6234.41340996,276.84599,138.55198,138.500108821,6379.2503373,276.4555,44.9355,43.8686976351,38.357612189,51.565,52.3965,49.0094670608,2068.24632537,334.612,-42.989,-42.28103125,1989.55600473,290.581,-10.9665,-13.25365625,2016.0662539,377.281,17.9375,16.8354425676,933.961497792,188.109,-11.658,-8.16700253378,1427.47555477,289.49,-2.74,-5.05256165541,781.21893091,181.085,3.272,0.959639358108,1378.557826,253.995,-12.588,-11.7286114865,489.646268785,180.462,12.2855,12.1676444257,643.588163793,153.164,-7.926,-7.31612162162,614.352977568,147.276,-4.588,-4.96407094595,231.392535242,114.41,0.2785,0.371608952703,0.0955523766428,0.996,0.75,0.667326858108,0.109993843333,0.989,0.36,0.390738175676,0.0720429111778,0.988,0.345,0.388550675676,0.0767102845941,0.986,0.474,0.530142736486,0.120646652768,0.991,0.5655,0.566858108108,0.132202883583,0.993,0.3475,0.415711993243,0.0923561408697,0.994,0.321,0.406163006757,0.101957533395,0.995,0.1745,0.251396959459,0.0579995890448,0.996,0.2165,0.286034628378,0.0596246601184,0.995,0.103,0.182422297297,0.0468851831515,0.998,0.1065,0.230675675676,0.073085727584,1.0,4.0,9.0,1.0,266.246,278.41261,0.0,0.0,0.0,-8.558,163.782,0.261803334771
109.929085,109.916091014,3941.67479748,218.76861,110.7046,110.662316941,3983.83636022,221.10091,81.23465,89.8387633333,4643.98581698,214.09173,-11.39,-12.4219248731,63.6214470624,54.622,0.04052,0.0568641319797,0.00183068929694,0.22362,-25.447,-25.9305005076,47.0971160855,54.35,109.5088,109.101444183,3899.57488852,221.59896,110.7046,110.662316941,3983.83636022,221.10091,42.242,41.0486274112,41.0098312287,49.161,54.888,57.6816761421,2986.61111892,318.905,-40.78,-42.1907431472,3041.76251482,334.678,-8.209,-0.978140101523,3655.68795781,523.31,21.072,23.6197837563,1389.02008796,238.623,-2.802,0.636270050761,2190.24192678,362.219,30.275,30.2595137056,1135.54073978,223.769,12.824,9.41492690355,1844.83523404,276.172,-8.549,-9.57667614213,499.981742245,165.746,5.371,4.45091370558,883.342942509,196.158,-4.308,-4.34203248731,967.872686306,187.758,-5.442,-5.94990050761,235.581389852,124.932,0.67,0.63043857868,0.0976570685624,0.989,1.0,0.806095431472,0.078145698507,0.973,0.538,0.518004060914,0.139872552268,0.998,0.274,0.362830456853,0.110943683945,0.999,0.14,0.245508629442,0.0701095819052,0.999,0.141,0.242969543147,0.0718579198846,0.999,0.054,0.1714,0.0635951212183,1.0,0.06,0.179959390863,0.0658570359143,0.999,0.051,0.193893401015,0.0808595185859,0.999,0.058,0.192368527919,0.0788026976897,0.999,0.046,0.164097461929,0.0602645590291,0.999,0.028,0.133092385787,0.0492248107542,1.0,4.0,9.0,1.0,212.056,221.80526,0.0,0.0,0.0,-5.888,155.23,0.253834736132
124.61723,124.592637698,5199.84114381,247.97258,125.73409,125.717186625,5275.49281047,251.49757,108.85217,122.284464545,6732.29300372,247.2088,-6.642,-7.9028042394,14.1120758432,56.749,0.041775,0.0564370573566,0.00318638421204,0.50388,-11.21,-13.0778304239,28.1472308216,54.105,119.03984,121.064056808,5273.50975025,251.84671,125.845735,125.8296555,5275.5532386,251.77425,50.8695,49.4005224439,15.89530904,54.034,15.7335,11.8440561097,1317.62946982,291.311,45.699,39.3698815461,1134.86753255,226.839,7.0735,3.51628678304,660.67734999,424.432,-2.3865,-3.3440798005,355.063495625,129.371,-25.533,-21.2751221945,456.93334791,152.581,30.697,29.662936409,270.82850601,121.999,-1.0095,-0.131885286783,386.367521201,173.162,9.1,7.52195386534,206.086082116,107.896,0.483,-0.252716957606,220.622027026,118.607,-3.805,-4.50427805486,146.295246158,202.558,-1.014,-1.35401371571,145.114125876,87.041,0.322,0.436987531172,0.109547107076,0.984,0.39,0.442759351621,0.0740478760036,0.981,0.471,0.549667082294,0.109290184677,0.967,0.331,0.399536159601,0.0634570367224,0.978,0.389,0.4961159601,0.110668047651,0.981,0.235,0.312234413965,0.0637726133793,0.989,0.2415,0.308617206983,0.0573625155643,0.976,0.2455,0.376347880299,0.0978990473085,0.991,0.199,0.23916084788,0.0289018132801,0.988,0.284,0.360458852868,0.0676936996785,0.983,0.1785,0.266306733167,0.0610622500544,0.992,0.345,0.422362842893,0.0892964057515,0.991,4.0,4.0,0.0,252.157,259.18649,0.305,0.0,0.0,-6.037,133.695,0.253552566135
59.528655,60.835477907,1285.06645026,123.31965,60.84405,62.0554550575,1318.38588015,125.81167,50.78133,53.28475125,1445.48694493,107.78684,-10.19,-10.5819278557,23.0020728285,57.007,0.04622,0.0614925450902,0.00235926239092,0.34212,-20.262,-20.3973266533,34.2012598913,53.671,61.87837,61.9967542084,1309.38746489,126.33111,60.97983,62.1765270115,1318.64498857,126.0612,45.347,44.9440360721,22.4040003714,52.893,-27.961,-27.6463927856,2571.65743666,326.224,24.827,25.9147114228,2839.09911436,275.781,-0.588,-0.444887775551,2044.1188867,433.327,59.546,59.9120561122,1283.52084116,195.144,6.462,9.37544088176,1556.06670102,237.346,-61.306,-61.5926893788,961.335048382,186.906,-15.123,-14.9778016032,647.888508592,159.874,-5.666,-6.13024048096,507.144365313,159.126,-8.838,-7.17873346693,461.847467662,192.087,8.936,7.30814829659,460.866452315,121.873,15.217,14.7236212425,454.974290075,119.227,0.182,0.317615230461,0.0955419240967,0.994,0.063,0.162531062124,0.056232473484,0.993,0.065,0.156843687375,0.0509571218589,0.995,0.225,0.369995991984,0.125498384753,0.991,0.262,0.427438877756,0.150467019811,0.992,0.07,0.147238476954,0.044413015273,0.993,0.072,0.174112224449,0.0578302799908,0.99,0.108,0.199264529058,0.0591329240124,0.991,0.191,0.346132264529,0.116304279099,0.993,0.227,0.376585170341,0.122643665592,0.996,0.107,0.205915831663,0.0587322494287,0.995,0.236,0.357899799599,0.102878198377,0.992,3.0,4.0,1.0,125.08,127.99955,0.194,0.0,0.0,-7.774,120.513,0.249065794854
103.17134,103.334194667,3661.77220209,206.07709,106.22968,106.397740205,3788.37296471,212.18154,117.354755,107.79605375,4383.27171729,208.57371,-10.359,-11.0183566936,20.7438257838,58.384,0.04531,0.0527447349506,0.0011366539234,0.34141,-23.884,-23.554425876,45.0901672274,52.831,109.65379,106.0903669,3660.32033752,213.02871,105.9392,106.106278606,3783.00538866,212.80597,43.121,42.8255130279,23.6574628446,52.729,-21.193,-19.8504770889,1073.55386558,295.753,10.119,11.6898014376,2437.12262004,305.712,20.176,20.1546370171,2964.7506176,497.386,-7.162,-7.29224618149,678.476739684,203.052,20.918,18.2664950584,1881.16718138,256.209,7.523,7.25270080863,799.514661486,186.434,-3.06,-2.92268373765,518.185558204,225.363,8.966,8.0378984726,302.95483923,107.554,5.544,4.99485265049,338.280653892,133.712,-3.948,-4.31775651393,494.589031807,134.68,6.392,4.41302605571,416.681367502,129.005,0.326,0.358521114106,0.0489494445227,0.995,0.643,0.621214734951,0.119321598992,0.998,0.253,0.340624438455,0.067163548082,0.996,0.228,0.30258131177,0.06036330718,0.992,0.262,0.368711590296,0.0910004118782,0.991,0.182,0.252139263252,0.045098973418,0.99,0.205,0.278890386343,0.0576025144898,0.985,0.189,0.244120395328,0.040534441929,0.989,0.355,0.464356693621,0.120186326498,0.982,0.308,0.441340521114,0.115684179643,0.985,0.204,0.260273135669,0.0359471131777,0.991,0.19,0.238868823001,0.0309232406542,0.996,4.0,4.0,1.0,211.934,220.29016,0.374,0.0,0.0,-8.772,69.09,0.249065794854
120.69514,120.671241325,4868.11671814,240.19736,121.49246,121.471321367,4916.75108608,242.58635,59.485935,89.71622875,7007.28780449,232.30296,-9.085,-10.2204427935,27.0117496435,57.635,0.04361,0.056662332838,0.00222384992695,0.36317,-15.834,-16.8450950966,39.5339576789,53.399,114.4483,120.245435022,4574.32660162,242.83184,121.592625,121.571371853,4916.74263029,242.78468,47.529,46.4824725111,26.9938499996,54.933,6.695,2.39684546805,2326.29394743,328.484,33.668,35.7990802377,1380.62468984,266.355,1.83,2.839,954.020034208,390.004,-31.615,-32.0466270431,1119.20723487,185.599,-11.886,-7.53402674591,617.932198074,186.34,2.193,1.23930906389,556.327588074,138.51,-0.152,-0.0551337295691,341.245692556,143.467,11.787,11.6184650817,252.391254385,102.984,5.126,4.99479346211,217.68278261,112.196,-1.794,-1.45696582467,181.736202449,130.457,-2.045,-2.81436106984,240.482835699,99.508,0.129,0.210261515602,0.0455913431995,0.998,0.174,0.32367756315,0.116947395292,0.994,0.107,0.17514115899,0.0353461242049,0.996,0.239,0.309797919762,0.0682124911101,0.996,0.102,0.234731054978,0.0893514239539,0.996,0.146,0.210985141159,0.0405805168669,0.997,0.204,0.371319465082,0.130590924688,0.994,0.187,0.244732540862,0.0404222850778,0.991,0.353,0.499433878158,0.155767978169,0.995,0.135,0.192546805349,0.0323335524155,0.994,0.136,0.2337102526,0.0638463424952,0.993,0.162,0.292980683507,0.0994774988839,0.998,4.0,8.0,0.0,242.939,250.77506,0.456,0.0,0.0,-6.786,150.075,0.246865094453
79.08854,79.0912947674,2079.22914818,157.51838,79.08854,79.0912947674,2079.22914818,157.51838,55.21501,61.4307916667,2194.81478934,133.96221,-8.384,-8.99188326848,22.3251436102,35.879,0.04458,0.0521819325551,0.00113184871961,0.33098,-21.472,-22.1223307393,42.7976734743,52.242,79.71692,79.8018842283,2079.67848876,158.1829,79.16486,79.1678537173,2083.27902792,157.97539,45.979,45.2842581064,18.0800071798,33.681,21.778,23.7574941634,1657.15127298,276.873,-2.974,2.50692217899,3174.985544,391.929,13.98,19.7723904021,3333.40146684,486.682,18.619,23.0854811933,1672.87878745,234.495,7.295,9.32107911803,1604.76934417,306.326,11.559,9.66652788586,711.144461458,196.935,0.629,1.56326848249,816.529237327,224.365,1.612,0.094130998703,562.758460397,151.07,8.784,9.25762386511,459.123377371,165.15,-6.579,-5.73557328145,690.246115516,233.897,-9.92,-9.20305188067,294.871031549,122.598,0.557,0.526361867704,0.100106837923,0.99,0.614,0.603848249027,0.119746657905,0.989,0.333,0.400032425422,0.089668796614,0.994,0.361,0.41784306096,0.0820902594168,0.996,0.511,0.543879377432,0.116618816838,0.994,0.42,0.481618677043,0.0993403111427,0.997,0.322,0.408433203632,0.0753739472244,0.997,0.408,0.466876783398,0.0969098719772,0.994,0.374,0.451241245136,0.090232190828,0.994,0.287,0.332241245136,0.0595129975725,0.992,0.241,0.317757457847,0.0652853173082,0.991,0.235,0.339758754864,0.0824531272742,0.998,1.0,8.0,0.0,158.955,158.95465,0.0,0.0,0.0,-6.218,130.67,0.239629097774
126.449485,126.644619773,5413.40911152,251.74402,129.03774,129.248245503,5586.88467347,257.96343,123.559835,127.539197857,6397.83701913,247.89663,-8.9555,-8.98730965909,14.4341466153,33.907,0.04164,0.0538851988636,0.00177038145791,0.36884,-17.2595,-18.5081060606,36.2617938865,51.899,126.58367,127.645951544,5249.85911086,258.27365,129.03774,129.248394578,5570.31630047,257.96343,46.9005,46.3586647727,14.23582038,34.478,-4.3535,-8.09913731061,2000.15851315,346.123,-1.838,-8.45571590909,2086.71625927,410.63,2.0225,4.47198106061,2533.13788575,435.592,-14.317,-14.8270246212,668.544711177,222.244,-8.5155,-6.90965056818,1296.84639674,291.665,2.142,2.44435984848,447.231624641,205.838,15.2725,15.6669621212,669.877487714,185.053,17.292,17.9775217803,337.826639759,141.414,9.0545,9.94897916667,334.539999795,132.134,-4.27,-5.16054166667,451.663589307,186.706,-7.651,-10.4223106061,400.907622432,125.901,0.3655,0.442679924242,0.10268024793,0.995,0.3075,0.395820075758,0.0937161797485,0.996,0.2005,0.267971590909,0.0542429310111,0.997,0.17,0.250330492424,0.053567257252,0.997,0.313,0.391700757576,0.0839885676509,0.995,0.3435,0.442511363636,0.116096427901,0.996,0.4385,0.446408143939,0.0803658930776,0.996,0.43,0.477730113636,0.12549301523,0.996,0.375,0.471630681818,0.105707723453,0.996,0.5475,0.558820075758,0.123955592627,0.993,0.3465,0.398415719697,0.0890680099423,0.997,0.185,0.30146780303,0.0901059421452,0.997,5.0,9.0,0.0,245.661,258.40281,0.0,0.0,0.0,-6.044,104.011,0.239629097774
109.81003,109.864901504,3995.54271578,217.80228,110.83786,110.896374888,4087.08754155,221.591,63.37191,81.9722185714,4200.86850206,194.89042,-10.537,-13.0137060811,96.1911210679,57.856,0.042375,0.0525528265766,0.00127880617298,0.38156,-19.486,-21.8147060811,69.8781521625,51.26,107.03465,110.563850045,3947.91909852,221.81723,110.940565,110.999545446,4087.08365329,221.79501,45.1595,42.7257567568,78.4251853755,51.619,106.138,93.7653085586,6780.97483409,440.439,-26.608,-27.0183918919,2300.98980622,336.614,-3.821,-5.63883108108,1917.06262847,429.713,-6.9375,3.02809797297,2738.34781909,301.305,-17.933,-13.5844268018,933.151378776,183.762,29.1355,18.7520022523,2571.79162479,270.906,17.9245,17.9248614865,714.615290239,174.047,-23.6915,-24.0226587838,438.170235545,143.818,11.889,12.7408265766,393.22233583,148.724,-9.221,-8.75540990991,418.215867922,196.454,-1.9925,-3.19303040541,318.868675221,124.214,0.385,0.379263513514,0.0648746670471,0.998,0.2345,0.356913288288,0.104130842706,0.999,0.138,0.276468468468,0.0913646904472,0.997,0.1105,0.231810810811,0.0704007029462,0.998,0.1685,0.272507882883,0.0646961238117,0.996,0.1255,0.230524774775,0.0566139363231,0.998,0.2635,0.36846509009,0.104504931214,0.999,0.393,0.497542792793,0.138682185106,0.999,0.329,0.434165540541,0.133837126876,0.999,0.258,0.438996621622,0.139919264628,0.999,0.1845,0.300220720721,0.076036599931,0.999,0.3775,0.475146396396,0.16279032091,1.0,4.0,2.0,1.0,219.806,222.9024,0.247,0.0,0.0,-7.975,145.982,0.232120364302
101.43438,101.527484276,3432.57162704,201.74608,102.25757,102.363476193,3478.27547802,204.05928,21.12385,56.23614,4480.72415409,181.13953,-15.709,-16.6144155005,41.029514555,45.904,0.05274,0.0640875242196,0.00407056058052,1.43423,-27.484,-28.4284079656,51.2539082631,48.827,98.87583,97.9122044026,3029.88558506,204.57034,102.25757,102.363409526,3472.59073172,204.05928,39.313,37.781204521,37.2107907267,43.077,-31.033,-29.093679225,2653.72042364,286.274,-50.676,-47.1503423036,2420.31351775,284.044,-20.661,-12.9739935414,3882.93614908,496.407,-9.637,-7.97634660926,1730.2956463,307.596,3.523,7.10640904198,1833.94441451,347.128,-14.883,-15.1280538213,802.732497732,179.727,12.621,13.1294251884,1005.46898877,255.915,9.524,8.27419806243,799.591065474,186.279,7.735,8.66329278794,546.111925587,180.216,-8.489,-9.29510118407,756.145268095,180.137,7.868,6.93162432723,340.156105031,111.487,0.36,0.41483853606,0.0986690804956,0.989,0.342,0.440399354144,0.10961039057,0.99,0.209,0.34584714747,0.108924898057,0.996,0.131,0.232970936491,0.0662149001241,0.997,0.211,0.288866523143,0.0629931275015,0.993,0.205,0.289430570506,0.0640432010461,0.99,0.226,0.335604951561,0.085486927898,0.992,0.321,0.425057050592,0.101208370265,0.996,0.553,0.524198062433,0.116369142687,0.987,0.599,0.563610333692,0.109796743747,0.995,0.27,0.392751345533,0.110437181443,0.994,0.075,0.250157158235,0.113841626539,0.999,4.0,2.0,1.0,202.53,206.05342,0.0,0.0,0.0,-12.601,179.968,0.229144103717
127.9371,127.11111048,5355.94945589,254.51221,129.19222,128.277152619,5419.28725672,257.08689,153.76161,143.275568333,8114.07482801,254.60688,-9.208,-9.66208456973,13.2371707362,31.085,0.045145,0.0850679970326,0.0408606596448,2.72551,-14.9415,-14.9646973294,24.1586764128,53.593,102.164605,106.423210282,4238.59009345,257.53315,129.31875,128.404971429,5419.39920497,257.34379,47.8655,47.6058709199,17.0144169403,37.757,-7.4005,-8.08742878338,1353.64496361,229.918,8.1995,6.99346142433,831.693340732,181.546,-11.2985,-10.428272997,520.557418807,469.359,-1.154,-1.82551186944,397.129524831,169.009,-18.0495,-14.1114732938,414.565699596,190.114,-3.811,-3.84866617211,502.045831673,144.581,-11.05,-10.0834376855,274.775775172,188.069,-13.16,-12.4161409496,258.975807563,97.665,-14.0605,-15.4463679525,226.828006233,134.179,-0.102,-0.841743323442,92.1715799178,68.405,-2.4765,-3.03851335312,154.051008751,85.547,0.307,0.468636498516,0.142413664603,0.998,0.2005,0.258048961424,0.040976251312,0.994,0.211,0.291388724036,0.0614518577957,0.994,0.2425,0.404283382789,0.132444763908,0.983,0.28,0.332520771513,0.0578679825062,0.988,0.2,0.274731454006,0.0634680569632,0.996,0.13,0.184213649852,0.0265926131075,0.997,0.218,0.336065281899,0.092670307311,0.985,0.1625,0.27234421365,0.0885831752855,0.995,0.164,0.231715133531,0.0476134262695,0.998,0.225,0.338183976261,0.0904825982002,0.989,0.2335,0.323289317507,0.0705771254942,0.997,4.0,3.0,1.0,249.812,263.47057,0.0,0.0,0.0,-7.435,117.191,0.220070822549
27.092225,26.98849375,242.24789031,52.72353,27.591125,27.4937351852,248.406589202,54.40105,18.97834,22.733562,326.490004088,47.83052,-9.591,-9.61557676349,1.97740119846,10.999,0.03352,0.0436818257261,0.00154080753277,0.36128,-20.816,-21.301473029,20.9136589796,47.469,27.07587,27.0167184647,238.622616197,54.27324,27.59112,27.494184613,246.869593631,54.40105,45.67,45.079033195,8.82619033085,32.063,-39.677,-40.4854813278,1207.62241881,199.625,-5.459,-5.12131120332,629.500245343,237.396,19.01,17.008526971,2108.27457964,590.923,-38.053,-36.730526971,339.286514324,118.726,10.284,11.2201161826,1249.02603496,180.807,0.308,-1.62258921162,348.850087006,152.198,-13.671,-15.9314356846,736.131792852,267.94,15.598,13.8456763485,195.466464858,106.007,-4.446,-3.29492946058,414.61872507,125.316,6.683,7.58438589212,350.041480652,158.501,32.449,31.299593361,157.053413735,74.382,0.313,0.461883817427,0.12876906534,0.985,0.081,0.129572614108,0.0155246679637,0.806,0.109,0.308352697095,0.125030518758,0.985,0.117,0.156713692946,0.0182947022606,0.907,0.229,0.384273858921,0.11211786691,0.991,0.168,0.309875518672,0.108409113135,0.97,0.279,0.309742738589,0.0359503321568,0.814,0.422,0.518153526971,0.119539159002,0.956,0.145,0.176360995851,0.0177115418812,0.64,0.066,0.141639004149,0.0454383883542,0.995,0.047,0.0835892116183,0.0108332378919,0.639,0.266,0.36687966805,0.0941590519103,0.988,4.0,0.0,1.0,52.93,59.24526,0.0,0.0,0.0,-9.316,177.553,0.215080318509
