barsStartMedian,barsStartMean,barsStartVariance,barsStartRange,beatsStartMedian,beatsStartMean,beatsStartVariance,beatsStartRange,sectionsStartMedian,sectionsStartMean,sectionsStartVariance,sectionsStartRange,segmentsMaxLoudnessMedian,segmentsMaxLoudnessMean,segmentsMaxLoudnessVariance,segmentsMaxLoudnessRange,segmentsMaxLoudnessTimeMedian,segmentsMaxLoudnessTimeMean,segmentsMaxLoudnessTimeVariance,segmentsMaxLoudnessTimeRange,segmentsMaxLoudnessStartMedian,segmentsMaxLoudnessStartMean,segmentsMaxLoudnessStartVariance,segmentsMaxLoudnessStartRange,segmentsStartMedian,segmentsStartMean,segmentsStartVariance,segmentsStartRange,tatumsStartMedian,tatumsStartMean,tatumsStartVariance,tatumsStartRange,timbre0Median,timbre0Mean,timbre0Variance,timbre0Range,timbre1Median,timbre1Mean,timbre1Variance,timbre1Range,timebre2Median,timebre2Mean,timebre2Variance,timebre2Range,timbre3Median,timbre3Mean,timbre3Variance,timbre3Range,timbre4Median,timbre4Mean,timbre4Variance,timbre4Range,timbre5Median,timbre5Mean,timbre5Variance,timbre5Range,timbre6Median,timbre6Mean,timbre6Variance,timbre6Range,timbre7Median,timbre7Mean,timbre7Variance,timbre7Range,timbre8Median,timbre8Mean,timbre8Variance,timbre8Range,timbre9Median,timbre9Mean,timbre9Variance,timbre9Range,timbre10Median,timbre10Mean,timbre10Variance,timbre10Range,timbre11Median,timbre11Mean,timbre11Variance,timbre11Range,pitch0Median,pitch0Mean,pitch0Variance,pitch0Range,pitch1Median,pitch1Mean,pitch1Variance,pitch1Range,pitch2Median,pitch2Mean,pitch2Variance,pitch2Range,pitch3Median,pitch3Mean,pitch3Variance,pitch3Range,pitch4Median,pitch4Mean,pitch4Variance,pitch4Range,pitch5Median,pitch5Mean,pitch5Variance,pitch5Range,pitch6Median,pitch6Mean,pitch6Variance,pitch6Range,pitch7Median,pitch7Mean,pitch7Variance,pitch7Range,pitch8Median,pitch8Mean,pitch8Variance,pitch8Range,pitch9Median,pitch9Mean,pitch9Variance,pitch9Range,pitch10Median,pitch10Mean,pitch10Variance,pitch10Range,pitch11Median,pitch11Mean,pitch11Variance,pitch11Range,timeSignature,songKey,mode,startOfFadeOut,duration,endOfFadeIn,danceability,energy,loudness,tempo,hotness
31.73505,31.65862875,323.756756951,61.03674,32.443515,32.3893983846,334.145900226,63.60521,8.43399,21.52193,610.776915262,56.1318,-32.308,-32.4854256757,15.0137242715,35.845,0.057715,0.0654077702703,0.0026935121457,0.42311,-36.4255,-36.6654324324,19.0878120833,34.077,33.79433,32.4539462838,371.227281435,63.99705,32.561205,32.512673,334.049592877,63.84502,25.36,25.2349797297,13.3089651955,33.812,-108.0655,-91.724722973,2860.93608488,340.164,-46.3945,-36.8930405405,1700.24510953,231.393,-32.7185,-34.7102364865,731.31426614,168.884,-20.188,-17.5998783784,901.367466053,140.424,-31.776,-27.5938040541,436.139353901,160.374,30.2675,29.7938513514,1107.44454099,148.496,8.029,6.52637837838,243.924187614,67.373,-10.2165,-20.6363783784,997.199025127,123.717,-6.0185,-4.76219594595,304.757384806,126.844,-7.9675,-5.63832432432,130.777145922,60.269,6.61,8.26273648649,362.079534816,79.687,0.22,0.344189189189,0.10815566691,0.993,0.271,0.389344594595,0.125540320444,0.998,0.0595,0.18872972973,0.0665455350621,0.999,0.0465,0.177844594595,0.0745179690924,0.999,0.0345,0.138418918919,0.0515597434259,0.999,0.037,0.118635135135,0.0372629614682,0.998,0.053,0.164108108108,0.0582479072316,0.998,0.456,0.482945945946,0.142481145727,0.995,0.346,0.462824324324,0.150674442111,0.991,0.1195,0.270202702703,0.0998332156684,0.999,0.1505,0.34852027027,0.145696492832,0.997,0.0525,0.197817567568,0.0787080140157,0.996,4.0,8.0,1.0,64.339,64.33914,0.084,0.0,0.0,-29.986,126.014,0.409211362905
115.055435,114.992014701,4370.32577195,227.377,116.13537,116.057247556,4435.18021104,230.39053,95.83406,100.224037143,5482.98132837,226.13053,-11.978,-13.1283599034,44.7976125202,54.533,0.045465,0.0515546014493,0.000852903341749,0.35195,-23.63,-25.45902657,85.7269683278,50.643,114.46086,114.79457401,4379.23717964,230.98327,116.026315,115.950407806,4435.28832694,230.61411,42.3145,41.058897343,49.1390176066,52.112,-9.9285,-16.1207789855,3193.81434747,354.604,-13.4785,-13.2644842995,1709.49142392,238.717,6.034,9.10710628019,1942.81071085,362.889,-15.966,-15.5189408213,605.583583693,148.232,2.895,16.6800120773,2461.125603,305.888,6.8195,7.69214492754,430.494707919,121.719,7.6835,10.2965543478,767.209025757,198.928,18.5685,17.9852717391,296.456566316,149.384,-0.993,1.42105797101,500.342608434,184.847,-1.628,-2.96632487923,434.507297413,146.113,3.951,3.77730676329,128.549260696,74.237,0.243,0.306300724638,0.0472967368594,0.973,0.3635,0.48593236715,0.112719749049,0.962,0.3,0.321824879227,0.0275701951781,0.977,0.563,0.614373188406,0.133961709764,0.977,0.3925,0.472862318841,0.0868080196912,0.971,0.2865,0.325161835749,0.0450598168044,0.978,0.282,0.360375603865,0.0814062079556,0.984,0.271,0.344852657005,0.0720165797393,0.984,0.237,0.33061352657,0.0701460221359,0.982,0.1795,0.251583333333,0.0462271102053,0.982,0.1635,0.218650966184,0.0296849832479,0.983,0.186,0.253007246377,0.0425990023629,0.993,4.0,1.0,0.0,222.488,231.65342,2.113,0.0,0.0,-9.865,140.077,0.407233014901
83.93361,83.7320335,2307.71600059,164.29853,85.25793,85.0245482407,2364.56514103,167.94337,84.99321,73.49926,3825.85951934,162.77043,-10.601,-11.9700060514,29.3166543994,54.221,0.0505,0.0612693797277,0.00214554207874,0.48702,-18.168,-19.9936111952,57.0854161862,50.961,84.69769,84.3707626324,2192.91682625,168.37088,85.124905,84.8944183488,2364.73504525,168.21664,45.584,44.1936414523,35.0178919123,51.497,25.575,24.6833313162,1946.21566488,312.935,74.489,70.6252496218,2022.00373012,274.386,17.13,14.979204236,1784.27029728,284.303,1.013,-1.87764145234,1133.5864027,203.533,-2.945,2.94983963691,822.805916634,171.621,-13.434,-16.4716384266,975.076105526,175.355,-3.636,-4.25558698941,343.534107661,125.549,20.94,20.0083812405,716.699467422,182.21,5.66,6.84669440242,315.16571833,137.202,-0.387,0.677459909228,419.640910185,123.44,7.77,7.89159606657,631.299519139,132.007,0.234,0.289009077156,0.036027576317,0.975,0.491,0.536641452345,0.12149961577,0.982,0.278,0.313953101362,0.0389687285116,0.978,0.332,0.464447806354,0.112071015808,0.971,0.211,0.258183055976,0.0334721555979,0.981,0.293,0.348328290469,0.0553943929818,0.981,0.208,0.293857791225,0.0607731779612,0.982,0.234,0.292526475038,0.0441433869693,0.983,0.45,0.533376701967,0.124385538882,0.967,0.27,0.330028744327,0.0481998978122,0.967,0.294,0.394777609682,0.0860770564427,0.969,0.263,0.317975794251,0.0476408435896,0.97,4.0,8.0,1.0,159.283,172.14649,0.163,0.0,0.0,-9.986,114.82,0.405322029268
129.509795,126.280201094,4990.54362825,241.8151,126.71127,125.968369343,5099.51697698,246.38592,122.85066,111.976087143,6403.0541448,242.08147,-11.498,-13.3160718358,42.5062870154,45.737,0.05999,0.0757092018244,0.00529288474737,1.04626,-18.828,-21.0342451539,74.2358876902,52.032,122.30825,122.282066727,5030.13067435,247.95156,126.47506,125.733054714,5100.12748947,246.85856,44.975,43.0150763968,51.3182810968,52.652,23.874,21.3308426454,1610.02668867,305.456,85.906,79.2921607754,3135.32162634,367.936,12.84,11.7915176739,1753.58758152,557.363,-4.743,-3.85369555302,879.983638923,220.314,-1.748,1.85635233751,1006.50945476,302.454,-17.321,-17.4615883694,906.294894224,182.306,-0.462,-0.337663625998,358.636579197,191.066,16.384,18.7308050171,650.187012791,170.659,9.299,8.10848916762,241.84481931,138.787,-2.528,-2.60645267959,361.575598704,194.757,6.573,7.56250627138,449.837982916,140.506,0.615,0.623380843786,0.10307563831,0.982,0.321,0.375112884835,0.0596362073254,0.988,0.326,0.402109464082,0.0830548249617,0.993,0.27,0.31685290764,0.0517894344642,0.997,0.316,0.388582668187,0.0770097733826,0.994,0.281,0.359060433295,0.0753918766215,0.997,0.282,0.328781071836,0.0530638790944,0.996,0.5,0.546916761688,0.117486801509,0.99,0.263,0.318614595211,0.0536797830481,0.994,0.225,0.329139110604,0.0782890935331,0.991,0.182,0.262489167617,0.055521337682,0.992,0.37,0.409374002281,0.0594274519125,0.989,5.0,0.0,1.0,241.151,254.17098,0.0,0.0,0.0,-9.865,86.48,0.405322029268
141.74095,142.199817862,6789.68648359,283.28322,143.04903,143.512062723,6853.19126939,285.85664,158.87243,142.65365,7082.66410705,278.94988,-13.561,-14.3941741445,46.2997116875,56.419,0.03946,0.0498445171103,0.00151172155982,0.47519,-23.962,-25.3285178707,68.6733761691,53.138,134.85846,137.981156935,7025.97612975,286.80485,142.88591,143.347927293,6845.32037945,286.19337,41.325,40.2970965779,50.8068260355,53.54,-19.282,-19.8788646388,2374.55417798,325.495,-9.25,-9.1256121673,4756.3418605,380.82,11.501,11.312348289,2155.78013145,576.954,-2.162,-1.9847634981,1015.17646273,224.304,5.653,9.9838418251,1605.2907434,372.058,-6.135,-8.03029809886,838.640659777,207.75,-7.965,-7.55484486692,540.458712376,177.576,-8.593,-8.69433840304,440.297122895,211.628,-4.518,-6.01955665399,451.14346063,160.661,-0.045,0.352625095057,420.580192377,157.529,11.487,10.6863414449,274.690780838,134.863,0.409,0.487828136882,0.118948778068,0.991,0.222,0.337670722433,0.0919478801694,0.989,0.16,0.264266159696,0.0773961238358,0.992,0.085,0.152855513308,0.0349483958536,0.997,0.14,0.221952091255,0.0470577657656,0.996,0.422,0.488133079848,0.114875456814,0.995,0.231,0.32600608365,0.072969530001,0.992,0.212,0.339657794677,0.0977881399297,0.994,0.185,0.284098859316,0.0727593103789,0.992,0.234,0.331888212928,0.0816187517622,0.992,0.203,0.336648669202,0.107251246909,0.994,0.136,0.193750570342,0.0332551514731,0.99,3.0,5.0,1.0,282.012,292.44036,0.531,0.0,0.0,-9.942,91.969,0.405150995794
109.42159,108.285298436,3715.53732437,211.15978,109.99407,108.867824333,3755.79437321,213.12405,79.757505,89.0519416667,4057.24330848,198.07195,-7.0515,-8.82783290816,31.4494177948,58.605,0.04316,0.0554566581633,0.00217304596511,0.44042,-13.7465,-16.5163660714,88.79146413,54.626,103.47696,103.897475459,3479.67753778,213.75433,109.99404,108.866057271,3762.88412425,213.52926,49.482,47.4509005102,47.6601171355,55.644,-25.08,-31.5686352041,4207.98130073,394.384,58.3975,45.2843290816,2982.64334547,271.407,12.941,13.2120625,1338.68992051,435.611,-13.379,-12.1985293367,720.944331645,144.866,-8.4735,1.53188520408,1536.11573643,254.875,-14.4985,-14.8703341837,515.098184814,155.554,-4.294,-2.81893112245,499.343365579,234.958,0.4565,-0.801552295918,421.247081791,133.929,-4.736,-4.45517091837,301.555708601,120.875,1.761,-1.69634183673,445.506382085,147.075,4.352,2.20743112245,337.713081878,112.463,0.692,0.648973214286,0.110489559232,0.994,0.252,0.310487244898,0.0487415432047,0.991,0.222,0.298192602041,0.0607659539759,0.998,0.156,0.210107142857,0.0299889068878,0.995,0.478,0.540844387755,0.0917277155807,0.99,0.342,0.45462755102,0.128363223527,0.987,0.175,0.234239795918,0.0377342282122,0.993,0.3355,0.384640306122,0.0667039012326,0.992,0.1715,0.209066326531,0.0219415364171,0.984,0.3375,0.420604591837,0.099107922734,0.991,0.174,0.214963010204,0.0290507652134,0.994,0.29,0.338672193878,0.0489077586146,0.994,3.0,0.0,1.0,213.833,222.74567,0.177,0.0,0.0,-5.816,150.567,0.401486711428
121.98475,121.826594685,4940.59455157,242.39715,123.485925,123.319051198,5009.9805616,245.40096,121.989105,120.64127625,6629.44021588,238.9375,-8.453,-8.93125454545,19.5517925378,58.125,0.04321,0.0549822077922,0.0019738562759,0.32537,-17.682,-18.518969697,32.5767162181,53.82,119.54349,118.545925887,4715.91556094,245.9688,123.37983,123.212323073,5010.0339559,245.62203,47.252,46.5917316017,18.1941071851,55.204,20.451,17.6168917749,1699.06009886,415.901,-10.699,-12.9656632035,1223.6844222,289.894,-5.05,-4.5431038961,1953.1269501,479.671,9.661,5.07623549784,1307.13782286,216.809,-3.53,-0.78419047619,1296.08459256,330.664,-8.394,-6.89981212121,725.818314353,207.7,3.041,3.8407974026,627.711824683,213.81,12.396,13.0345350649,558.070774238,160.185,13.318,13.2823116883,363.449356836,146.95,-8.738,-8.33019220779,406.759373868,177.776,-5.178,-5.16416623377,379.513067678,152.842,0.542,0.512308225108,0.0843608816207,0.996,1.0,0.805592207792,0.0946883956103,0.983,0.271,0.352007792208,0.0617099990735,0.996,0.375,0.390974891775,0.0835225110579,0.993,0.218,0.304411255411,0.0743871737261,0.997,0.19,0.264225108225,0.0651002869886,0.996,0.143,0.283832034632,0.0966290072855,0.997,0.108,0.221324675325,0.0686988790015,0.998,0.12,0.258574025974,0.0888274618362,0.989,0.075,0.167963636364,0.0485080367729,0.998,0.098,0.184268398268,0.0460416509061,0.999,0.108,0.194845021645,0.050569474683,0.997,4.0,8.0,0.0,240.814,249.39057,0.09,0.0,0.0,-6.674,140.217,0.400039656955
86.59295,86.5018061864,2500.9233937,172.31427,87.615445,87.483673764,2529.51364722,174.32551,71.1569,75.3459622222,3113.93688061,155.21114,-12.8125,-13.5816833977,15.1518212202,52.672,0.0861,0.113755444015,0.00961191434449,0.77056,-19.176,-19.8342316602,31.8977039579,50.78,94.50528,89.5221142664,2383.85844237,174.76218,87.74452,87.6064139747,2529.48196697,174.57236,43.8355,43.3819034749,17.5352508362,50.432,20.147,20.0542934363,1252.18772519,291.988,95.9905,95.1070328185,1800.56408854,234.01,4.094,2.58455019305,1801.20012201,459.614,72.6265,69.2521081081,1251.95034387,209.178,-7.23,-5.57746332046,493.628696812,135.521,-23.5655,-24.6616235521,685.541355188,149.274,0.193,-0.529,306.565603452,245.472,4.445,5.96857722008,666.52602875,138.762,3.6345,4.19193436293,206.911841355,111.47,-2.746,-3.34435521236,295.51673282,179.473,10.095,9.81312741313,391.067322802,123.585,0.141,0.21416988417,0.0394077356181,0.993,0.351,0.450071428571,0.120913448566,0.994,0.203,0.28683976834,0.0649472851366,0.992,0.1585,0.262604247104,0.0733442545766,0.996,0.136,0.212115830116,0.046844612066,0.995,0.243,0.326474903475,0.0710067513007,0.991,0.536,0.558206563707,0.123413928374,0.976,0.214,0.323895752896,0.0765029428005,0.99,0.2,0.337349420849,0.104325335434,0.99,0.1695,0.276158301158,0.0703442992651,0.99,0.2395,0.341415057915,0.0839879840976,0.99,0.1505,0.281716216216,0.0857652071116,0.993,3.0,6.0,1.0,174.695,178.15465,0.293,0.0,0.0,-11.713,122.13,0.400039656955
137.52822,137.543254412,6049.09576637,266.29865,139.83867,139.853566699,6169.51783549,270.93935,123.00219,124.368091818,6648.53367302,268.32032,-14.446,-15.5647383513,53.3218723318,47.946,0.03856,0.0601075029869,0.025330778331,4.45916,-26.754,-28.1672939068,81.3541198252,48.788,141.29751,140.89634141,6378.46340945,276.22662,140.004245,140.018341323,6169.62591664,271.26942,40.393,39.0014886499,51.1587646226,48.413,69.031,66.8430979689,3211.64952094,456.914,-8.607,-7.73534647551,4273.21675388,396.25,16.686,18.8782903226,3007.57863396,444.482,-6.281,-8.8249390681,1062.82735556,242.198,4.743,11.9150812425,2483.28467279,362.574,3.908,3.80685304659,673.240939473,308.093,-11.707,-12.2569617682,834.612200828,184.753,18.425,18.2405029869,515.566712214,254.114,5.018,3.23058781362,430.896418156,132.614,-3.405,-4.43149820789,780.821665526,259.208,10.225,9.74302986858,390.469057415,194.282,0.334,0.441676224612,0.114379913091,0.992,0.424,0.523612903226,0.139412872856,0.985,0.166,0.248048984468,0.0540217980784,0.995,0.236,0.335277180406,0.0859810032188,0.993,0.233,0.391612903226,0.132427224111,0.993,0.281,0.419990442055,0.136456353553,0.992,0.348,0.452069295102,0.156189588986,0.993,0.231,0.371860215054,0.111282629206,0.986,0.169,0.312129032258,0.0974551374725,0.991,0.137,0.228399044205,0.056223262508,0.995,0.122,0.216727598566,0.0525958995131,0.991,0.128,0.224789725209,0.0560853010653,0.994,4.0,1.0,1.0,265.033,278.85669,8.603,0.0,0.0,-12.339,90.868,0.397141834427
103.999825,104.002967381,3624.42661,206.85451,104.82713,104.830392308,3667.87817083,209.28431,92.82904,93.1985661538,3704.39365828,195.86216,-5.442,-6.70660358891,19.5047564024,58.076,0.03687,0.052092903752,0.00325863162224,0.6592,-10.16,-12.3011272431,42.6943644308,54.889,98.39034,101.068925628,3625.25133123,209.50481,104.82713,104.830370168,3660.67227439,209.28431,52.152,50.5260652529,23.7877873628,55.599,27.651,26.1504828711,980.840821059,271.389,29.634,25.883050571,852.029383353,282.297,-3.225,-1.67375203915,755.425618751,405.192,-26.867,-31.3171533442,910.143204831,215.062,-19.985,-14.991314845,500.35771308,174.063,-5.716,-1.99550897227,565.710835891,145.061,-3.071,-1.30628058728,412.29543323,211.996,2.274,0.395414355628,292.443713668,131.339,2.728,3.04243066884,257.244425364,164.629,-1.026,-1.60648613377,212.020241424,173.991,-4.658,-4.11325611746,211.701253838,92.023,0.267,0.372063621533,0.0944253189539,0.988,0.267,0.404866231648,0.113268637897,0.987,0.254,0.320763458401,0.0556952964135,0.986,0.334,0.430061990212,0.0985424072502,0.981,0.219,0.259494290375,0.0340012972757,0.987,0.224,0.351603588907,0.100974689514,0.993,0.239,0.340621533442,0.0836958437125,0.983,0.312,0.405448613377,0.0946038395291,0.961,0.322,0.464481239804,0.126636921752,0.972,0.172,0.235846655791,0.0405923941038,0.982,0.166,0.214885807504,0.0308438009894,0.985,0.162,0.225373572594,0.0367216402151,0.991,4.0,8.0,1.0,207.801,217.23383,0.177,0.0,0.0,-4.585,145.04,0.396905220066
