barsStartMedian,barsStartMean,barsStartVariance,barsStartRange,beatsStartMedian,beatsStartMean,beatsStartVariance,beatsStartRange,sectionsStartMedian,sectionsStartMean,sectionsStartVariance,sectionsStartRange,segmentsMaxLoudnessMedian,segmentsMaxLoudnessMean,segmentsMaxLoudnessVariance,segmentsMaxLoudnessRange,segmentsMaxLoudnessTimeMedian,segmentsMaxLoudnessTimeMean,segmentsMaxLoudnessTimeVariance,segmentsMaxLoudnessTimeRange,segmentsMaxLoudnessStartMedian,segmentsMaxLoudnessStartMean,segmentsMaxLoudnessStartVariance,segmentsMaxLoudnessStartRange,segmentsStartMedian,segmentsStartMean,segmentsStartVariance,segmentsStartRange,tatumsStartMedian,tatumsStartMean,tatumsStartVariance,tatumsStartRange,timbre0Median,timbre0Mean,timbre0Variance,timbre0Range,timbre1Median,timbre1Mean,timbre1Variance,timbre1Range,timebre2Median,timebre2Mean,timebre2Variance,timebre2Range,timbre3Median,timbre3Mean,timbre3Variance,timbre3Range,timbre4Median,timbre4Mean,timbre4Variance,timbre4Range,timbre5Median,timbre5Mean,timbre5Variance,timbre5Range,timbre6Median,timbre6Mean,timbre6Variance,timbre6Range,timbre7Median,timbre7Mean,timbre7Variance,timbre7Range,timbre8Median,timbre8Mean,timbre8Variance,timbre8Range,timbre9Median,timbre9Mean,timbre9Variance,timbre9Range,timbre10Median,timbre10Mean,timbre10Variance,timbre10Range,timbre11Median,timbre11Mean,timbre11Variance,timbre11Range,pitch0Median,pitch0Mean,pitch0Variance,pitch0Range,pitch1Median,pitch1Mean,pitch1Variance,pitch1Range,pitch2Median,pitch2Mean,pitch2Variance,pitch2Range,pitch3Median,pitch3Mean,pitch3Variance,pitch3Range,pitch4Median,pitch4Mean,pitch4Variance,pitch4Range,pitch5Median,pitch5Mean,pitch5Variance,pitch5Range,pitch6Median,pitch6Mean,pitch6Variance,pitch6Range,pitch7Median,pitch7Mean,pitch7Variance,pitch7Range,pitch8Median,pitch8Mean,pitch8Variance,pitch8Range,pitch9Median,pitch9Mean,pitch9Variance,pitch9Range,pitch10Median,pitch10Mean,pitch10Variance,pitch10Range,pitch11Median,pitch11Mean,pitch11Variance,pitch11Range,timeSignature,songKey,mode,startOfFadeOut,duration,endOfFadeIn,danceability,energy,loudness,tempo,hotness
266.86162,267.641279195,24093.1287713,534.3018,268.98167,268.763096235,24281.6465974,536.95713,258.522905,267.025574,35453.4185898,532.32192,-7.889,-11.869982906,76.0200936179,43.297,0.04481,0.0886483380817,0.0222841867732,1.36763,-14.758,-17.4059506173,111.646592885,46.57,226.4215,247.981406439,21102.810245,537.17052,269.099175,268.874560041,24281.6211438,537.18366,47.492,45.1100902184,87.7095764847,47.739,-8.023,-35.2586410256,6795.61060689,386.484,21.274,-0.864020892688,2768.76241401,282.995,-11.946,-11.4335536562,1426.35703423,331.079,-22.858,-26.6500930674,1414.12408528,210.984,-28.604,-22.6123133903,671.026039463,200.46,13.37,13.6455764482,595.059609547,158.172,5.181,3.99171794872,481.54059689,202.119,-0.828,-1.0682317189,255.517860569,116.485,1.441,0.329214624881,184.2173732,109.279,-3.954,-3.11138556505,221.089491574,167.079,-4.647,-2.30782621083,221.416835745,84.831,0.268,0.407297245964,0.157814738805,0.999,0.161,0.242042735043,0.0659962061509,0.999,0.183,0.333429249763,0.117364820493,0.997,0.117,0.24508357075,0.0838556245449,0.996,0.115,0.192863247863,0.04485509241,0.999,0.068,0.15841025641,0.0359822134561,0.998,0.144,0.203368471035,0.0398601871161,0.997,0.445,0.533674264008,0.114922827419,0.99,0.281,0.413759734093,0.122103039138,0.997,0.164,0.26537037037,0.0699904687137,0.998,0.089,0.190274453941,0.048632544808,0.999,0.15,0.203651471985,0.0456708975216,0.998,4.0,2.0,0.0,489.053,545.30567,0.0,0.0,0.0,-6.503,134.785,0.655717673181
264.647965,264.370924618,21812.3029372,506.47956,266.55051,265.513432566,21937.0708217,509.87218,237.00362,239.223033529,24296.911082,513.39264,-6.936,-12.0587146226,76.1364159917,41.08,0.047195,0.124990283019,0.159224158214,9.03773,-9.866,-16.2267794811,101.342729835,52.867,169.70558,202.735682193,24230.4553358,519.15447,266.68934,265.63425937,21936.7164216,510.11912,51.4025,45.6362606132,86.5457143719,47.811,2.345,-46.2790825472,7679.17192392,317.289,36.374,22.1203089623,1443.42857422,282.18,-7.0825,-6.02636910377,423.120139886,253.846,-40.467,-45.099317217,629.832698568,145.951,-28.3505,-28.2824929245,229.692712604,163.826,17.705,18.9796403302,484.20197578,107.248,4.101,3.6792865566,195.822215893,116.749,16.451,15.7447264151,201.876221083,118.657,5.141,5.3566120283,58.2030646219,81.328,-4.076,-5.37550235849,120.539693769,81.018,-4.3975,-4.70505542453,96.9833756939,95.709,0.6745,0.665337264151,0.0945313909699,0.99,0.408,0.467879716981,0.0896148534565,0.987,0.225,0.256044811321,0.0341270215769,0.996,0.19,0.228673349057,0.0354668402331,0.998,0.2985,0.349049528302,0.0671450258488,0.994,0.3375,0.407926886792,0.0964830654092,0.998,0.3265,0.43191745283,0.121614257337,0.996,0.4065,0.515390330189,0.110127754482,0.981,0.3045,0.445570754717,0.125505853484,0.993,0.2505,0.365788915094,0.106623994358,0.997,0.239,0.292175707547,0.0503472792684,0.997,0.2445,0.326073113208,0.0850567988997,0.995,4.0,0.0,1.0,508.61,524.95628,11.221,0.0,0.0,-6.52,124.199,0.649347331561
104.68554,104.688048814,3698.99864724,207.14103,107.18272,107.1876487,3826.43091774,213.54414,95.758325,96.15426375,5121.31426264,209.67651,-6.2285,-7.57942287918,16.74622746,33.303,0.037905,0.048891722365,0.00180218534613,0.44567,-12.51,-14.1240012853,33.1110482224,55.833,104.774675,105.626212686,3822.94672166,213.9571,107.06281,107.068501535,3817.96523725,213.78226,50.592,49.2464884319,20.807129854,40.239,18.185,16.465029563,1412.02132569,286.647,10.021,4.32573264781,2134.77512008,249.581,0.0575,-1.11107583548,963.501838165,646.41,-28.672,-26.5315616967,752.268429213,158.629,-12.6295,-9.97658226221,415.014817701,134.298,-3.17,-1.21653984576,585.278463727,176.074,-15.4765,-14.7127699229,290.006228673,194.602,0.0085,-0.693746786632,252.633076642,148.266,-11.022,-11.3311825193,245.299100324,156.471,3.4365,3.67619537275,143.445494407,98.974,2.9325,3.68123264781,266.602074634,93.705,0.3245,0.448649100257,0.124995723913,0.994,0.222,0.272475578406,0.0477197892493,0.994,0.23,0.316410025707,0.0672467586141,0.994,0.4355,0.512362467866,0.124839590982,0.989,0.195,0.239264781491,0.0267369453149,0.985,0.2865,0.388299485861,0.111870659666,0.993,0.167,0.241417737789,0.0468705362921,0.992,0.327,0.423967866324,0.0917174732605,0.977,0.1905,0.32892159383,0.0979703421815,0.994,0.121,0.172966580977,0.0272902816595,0.994,0.244,0.356286632391,0.100656368999,0.992,0.154,0.19269151671,0.0246711593368,0.995,5.0,0.0,0.0,208.126,222.45832,0.0,0.0,0.0,-5.367,84.028,0.648902791962
135.464275,135.242852266,6090.18857723,268.07018,136.25421,136.034348527,6185.61614559,271.7119,104.9332,123.993792222,8524.63215862,265.50174,-8.5085,-8.90674052133,28.0908608865,58.845,0.04458,0.0644801540284,0.00407159482782,0.5644,-12.811,-13.5565094787,35.5089429347,55.065,130.810315,131.136857618,5856.07877507,271.87347,136.25752,136.034546411,6173.68286688,271.7119,49.01,48.7463281991,28.5684208034,55.925,9.33,6.94622630332,1103.02193124,284.852,19.538,26.3771670616,2152.69451746,315.303,-9.7585,-9.19611018957,1013.14900116,687.073,0.873,4.27536966825,826.386208304,179.245,-22.374,-20.8650521327,416.14413935,479.612,-6.8185,-8.24704620853,582.883774343,175.608,-6.289,-6.29545616114,308.453917023,177.719,13.3085,11.2343827014,464.193652137,149.109,1.156,0.850367298578,179.720102431,171.843,-0.4275,-0.695077014218,149.338777107,165.143,-0.7895,-0.58979028436,282.763975578,119.643,0.312,0.426989336493,0.129456287801,0.992,0.231,0.30845971564,0.0703408834483,0.991,0.2695,0.418526066351,0.12392368297,0.989,0.1435,0.207561611374,0.0388223220334,0.995,0.204,0.349355450237,0.115633821522,0.991,0.113,0.193085308057,0.0425272415377,0.992,0.1935,0.285672985782,0.0721327295546,0.992,0.219,0.342276066351,0.0994617425077,0.994,0.1345,0.222708530806,0.054059306041,0.991,0.1795,0.272563981043,0.0659593572808,0.988,0.123,0.206828199052,0.0463232820958,0.991,0.286,0.37522985782,0.0918865846061,0.996,4.0,4.0,0.0,266.327,275.12118,0.136,0.0,0.0,-5.274,113.916,0.648785261692
76.82188,76.7823957265,1979.40054072,152.81347,77.6433,77.6068038136,2013.72442696,155.12313,75.604755,75.905276,2060.0887852,143.07851,-4.907,-5.44348898678,8.82476376089,56.829,0.046415,0.0798410352423,0.0127387043978,1.16978,-9.1185,-9.65830176211,16.7103492063,54.839,70.84728,74.1621692952,2106.7094128,155.21683,77.6433,77.606731368,2009.46954947,155.12313,53.0085,52.545839207,10.5359741393,55.058,52.165,54.9549361233,737.258503932,328.798,36.634,36.3816696035,933.179392481,270.059,-6.384,-6.63080396476,595.065254061,442.854,-14.4445,-12.8555814978,225.329879411,170.35,-20.9215,-20.3911277533,222.278435133,166.195,-1.6955,-2.03589647577,219.141670881,123.701,3.471,2.96483700441,213.527550154,111.875,-3.2945,-4.5001938326,145.340241821,138.386,1.8935,2.52144713656,122.574859529,111.469,-1.9055,-2.1934845815,125.399247558,228.42,4.267,3.84516519824,90.6866832304,121.203,0.7005,0.682740088106,0.0792755007277,0.987,0.375,0.422788546256,0.0446153385472,0.937,0.2785,0.345226872247,0.0542459198946,0.959,0.293,0.336872246696,0.0321144990976,0.984,0.2765,0.413850220264,0.107976374042,0.963,0.257,0.316671806167,0.0453754451522,0.99,0.307,0.378953744493,0.0483776476402,0.991,0.245,0.296015418502,0.0333028521852,0.992,0.2695,0.321616740088,0.042340963244,0.989,0.28,0.384442731278,0.0776845506851,0.97,0.3195,0.36495814978,0.0519269784248,0.992,0.6965,0.670713656388,0.0945688343069,0.986,4.0,4.0,1.0,153.983,156.9171,0.258,0.0,0.0,-4.715,182.248,0.64803054968
90.51433,90.5240948168,2729.47726685,180.08664,91.14497,91.1560441248,2767.85381422,181.9765,122.40793,93.717164,5198.16741505,170.79451,-8.765,-10.6756434659,44.4928565476,55.883,0.03252,0.0489750994318,0.0524649621383,6.05358,-13.646,-16.3705582386,62.9754390534,51.641,79.336805,80.0226734233,2106.75095422,182.17519,91.065055,91.0770800607,2767.85833623,182.13885,48.5755,46.2318338068,47.2816161471,52.22,44.737,40.1091036932,1420.67348234,310.572,33.009,32.3849730114,804.435247472,250.499,2.886,3.02322869318,935.958348071,581.582,-27.297,-27.0952784091,749.431201329,195.662,-19.997,-17.2659801136,453.785077781,165.085,-1.748,-3.55855965909,399.189718036,179.95,-2.7985,-2.32121875,746.657199989,197.229,8.4715,6.46990340909,394.680328974,172.574,2.263,2.86193323864,459.814729173,152.958,2.6895,2.23857244318,173.921297793,124.741,-0.63,-0.783848011364,176.197143274,79.233,0.4075,0.470220170455,0.0965440097636,0.975,0.3165,0.370424715909,0.0731582414914,0.993,0.255,0.338089488636,0.0756760161395,0.987,0.2215,0.294951704545,0.0646737590312,0.999,0.2515,0.352933238636,0.0806843236679,0.982,0.2,0.244542613636,0.0336231828432,0.999,0.3955,0.406529829545,0.0542694536557,0.999,0.4135,0.414798295455,0.0577597661335,0.986,0.6985,0.640803977273,0.118461171802,0.999,0.7545,0.663654829545,0.108475524323,0.998,0.4565,0.486666193182,0.076904904198,0.998,0.286,0.405840909091,0.123435846849,0.996,3.0,4.0,0.0,181.539,184.05832,0.292,0.0,0.0,-8.207,190.019,0.641923946651
119.6666,119.678361339,4758.65919243,237.24824,120.99415,121.014055022,4844.45204356,240.97588,121.26033,118.894734615,5312.2659229,234.98605,-7.847,-8.61240613027,16.9903601978,58.041,0.04243,0.0661277139208,0.00600533350576,0.90423,-13.524,-14.26950447,34.7451127813,55.23,106.52762,107.358153627,4470.59106159,241.68032,120.99549,121.013920796,4855.24147486,241.51455,49.492,48.7729284802,19.843457037,55.335,16.614,21.9204112388,1803.7800847,253.468,10.481,4.68266538953,1465.40328691,412.387,-12.753,-12.3890855683,669.483413233,351.135,-21.874,-24.3284252874,848.164731356,170.765,-20.128,-16.8495312899,432.128836244,306.257,4.438,6.73255938697,470.100790259,117.761,5.896,6.54972413793,409.798574522,135.436,2.284,2.68973563218,228.869529127,99.887,-3.847,-2.53867943806,266.182144294,134.243,1.42,1.06104469987,144.8331311,181.278,5.899,6.25759003831,126.452058725,81.791,0.349,0.399215836526,0.107015719698,0.997,0.306,0.406303959132,0.111928538516,0.998,0.16,0.303975734355,0.103753821889,0.997,0.091,0.140696040868,0.0220105359613,0.996,0.111,0.185739463602,0.0432548848666,0.996,0.102,0.170141762452,0.0331224869277,0.997,0.237,0.352278416347,0.0967530821267,0.996,0.131,0.287752234994,0.106423052278,0.996,0.173,0.273038314176,0.0769633139854,0.993,0.194,0.306816091954,0.0952738129211,0.996,0.142,0.246929757344,0.0743754497275,0.998,0.281,0.421597701149,0.144378684899,0.996,4.0,11.0,0.0,241.911,248.55465,0.386,0.0,0.0,-6.013,111.934,0.6418829032
98.700595,98.7967206897,3266.21374604,196.70822,99.55201,99.6515643656,3280.29721208,198.41398,69.120645,76.25456125,3426.93311126,169.65053,-10.043,-12.2038195021,45.110098484,56.906,0.047065,0.0787900207469,0.0131853774849,1.35224,-16.483,-18.6536556017,70.3273444955,53.631,93.8046,95.5410926763,2899.74072839,198.88163,99.65851,99.7584541613,3280.27407676,198.62616,46.134,44.4922717842,48.5759652145,53.579,-21.5685,-26.4018817427,4082.13127432,395.577,-18.087,-29.9981887967,2774.39252905,338.838,-21.7195,-21.4118360996,1892.47850068,391.337,-14.059,-13.8885477178,834.304725961,213.629,-21.8505,-17.0569896266,711.844702745,196.284,0.528,0.161609958506,604.285886827,142.327,-7.0015,-8.2842780083,580.861337823,200.165,6.6515,8.16112033195,376.454011591,141.536,-5.201,-5.54385892116,357.487389457,210.147,-1.2825,-1.65608506224,322.550550339,188.711,-0.677,-0.623612033195,475.086071943,126.866,0.0645,0.185122406639,0.0632615265104,0.998,0.1525,0.268566390041,0.0771251626048,0.987,0.0505,0.241865145228,0.123134407125,0.998,0.049,0.0932800829876,0.013384338566,0.872,0.056,0.0885995850622,0.0125421861409,0.948,0.034,0.101192946058,0.0237394295768,0.998,0.1,0.332653526971,0.149841209832,0.993,0.0705,0.138487551867,0.0354401959031,0.999,0.131,0.293101659751,0.119386414976,0.999,0.2205,0.392074688797,0.132802542139,0.999,0.069,0.144985477178,0.0395066035235,0.995,0.0595,0.253572614108,0.133801933524,0.997,4.0,6.0,0.0,196.783,207.41179,0.415,0.0,0.0,-8.517,141.889,0.640147315802
157.81396,158.478590751,8433.5317006,315.02915,158.949895,159.622848233,8530.13703062,318.22502,109.49979,134.717735455,9048.09834526,313.13063,-8.818,-9.63780026281,28.435321466,58.418,0.04152,0.068256609724,0.00560395721531,0.56036,-15.9,-16.675478318,42.0689317607,55.802,148.47129,149.719817845,7586.80517541,319.03256,158.94532,159.622790388,8542.26132252,318.68228,47.628,46.9169553219,30.6457154408,56.701,6.008,4.9123390276,2826.01576399,327.155,-5.563,-3.67026544021,1393.94275862,253.78,-8.047,-8.03477792378,1407.38403578,267.019,-20.233,-18.112195795,589.1888442,156.229,-17.061,-12.616674113,675.029356766,181.22,8.504,8.88954796321,411.273362652,135.916,-4.06,-6.3595913272,704.940041351,184.392,2.812,5.53956110381,277.259721332,118.561,-3.174,-4.35642312746,311.58175965,131.289,-0.251,0.140780551905,237.804588657,135.707,4.684,5.39468856767,195.098207907,92.99,0.402,0.508948751643,0.183266537452,0.999,0.132,0.219170827858,0.0529905411201,0.999,0.108,0.165936925099,0.0310343455616,0.996,0.034,0.0750026281209,0.012069758206,0.999,0.05,0.112130091984,0.0233270514072,0.999,0.042,0.141185282523,0.0648161798622,0.999,0.101,0.166045992116,0.0398329295536,0.998,0.363,0.525027595269,0.17282368255,0.991,0.102,0.175721419185,0.0419259460458,0.996,0.056,0.170801576873,0.070592411351,0.999,0.043,0.115709592641,0.0325089945072,0.999,0.223,0.321053876478,0.0889783873733,0.997,4.0,0.0,1.0,312.784,325.82485,0.38,0.0,0.0,-6.486,132.042,0.638049373567
133.56428,133.5899725,5985.43728647,265.30135,135.311485,135.336358866,6111.93899221,270.26422,73.55453,115.115488889,9645.97520087,261.42516,-6.245,-7.87234342258,28.2155129938,58.521,0.03914,0.0586295227008,0.00396182862713,0.54134,-11.463,-13.3983841676,38.7762338338,54.537,130.5566,131.054512282,5729.13496201,270.7707,135.30712,135.336256725,6104.09226779,270.61435,51.326,49.396322468,29.1412805118,56.07,10.594,1.56114202561,2602.44623559,456.911,21.537,23.3885122235,1181.32961626,274.52,-4.192,-3.69545518044,992.755453841,544.735,3.378,7.91717927823,1362.90852669,233.655,-19.825,-17.1103515716,437.52045223,306.168,-7.638,-7.47092433062,673.842560491,171.193,-9.629,-8.27010942957,431.356957355,185.237,1.503,-0.0433108265425,523.839354675,163.913,-2.712,-2.73073923166,260.616590218,149.898,0.159,0.126599534342,178.18088627,134.548,0.038,-1.60646332945,315.776902656,112.903,0.625,0.622500582072,0.104208666763,0.995,0.323,0.391031431898,0.0854266544253,0.994,0.266,0.329867287544,0.0735973910021,0.998,0.247,0.328559953434,0.0816746398864,0.999,0.301,0.374430733411,0.0730648319309,0.997,0.27,0.374327124563,0.0929108813481,0.999,0.209,0.249434225844,0.0358837916575,0.998,0.306,0.398071012806,0.0879792580538,0.993,0.25,0.3361443539,0.0782080816067,0.994,0.303,0.372583236321,0.0667338402778,0.992,0.261,0.330933643772,0.0735793890776,0.996,0.382,0.438116414435,0.0819374951788,0.991,4.0,9.0,0.0,265.172,273.47546,0.113,0.0,0.0,-5.015,86.014,0.637678168366
101.461565,101.443163308,3394.67149591,200.01253,101.71785,101.702890204,3447.15419522,202.61582,89.82722,88.02933,3472.43562707,182.07106,-17.236,-17.7734675325,21.4418759892,46.679,0.069905,0.0838771645022,0.00389226960127,0.53944,-24.257,-25.8119220779,54.1892017169,48.968,108.75406,104.83864961,3298.07493102,203.58385,101.71785,101.703097573,3455.92327058,203.1149,39.478,38.2538571429,29.698208616,46.174,-47.4765,-43.5156341991,3616.76889199,387.126,-24.171,-22.4590974026,771.084222413,183.453,-27.153,-24.1283116883,2040.50613746,399.848,15.829,15.5176883117,616.128008743,162.56,-9.0165,-0.303088744589,1126.57395452,177.226,-23.6405,-25.4711969697,510.461350106,139.652,-10.291,-11.8116320346,573.215543999,171.244,8.106,8.96282251082,426.170181769,132.516,-6.1415,-6.97291125541,325.596058401,133.907,-0.9045,-1.57409307359,295.784985578,125.226,23.685,23.5353766234,289.519316044,122.945,0.049,0.0964458874459,0.018452368284,0.997,0.052,0.130114718615,0.041802893766,0.997,0.037,0.0846688311688,0.0165117063445,0.996,0.072,0.123181818182,0.02397284573,0.997,0.4505,0.531649350649,0.127993491764,0.99,0.0535,0.106958874459,0.025199814326,0.997,0.093,0.172346320346,0.051429641967,0.997,0.0895,0.166378787879,0.0455889582513,0.997,0.2175,0.406852813853,0.154034952362,0.994,0.167,0.360337662338,0.149842305898,0.996,0.055,0.0962922077922,0.0142003063895,0.931,0.2875,0.41430952381,0.127311343589,0.996,3.0,4.0,1.0,200.934,210.28526,0.235,0.0,0.0,-15.138,116.718,0.637275379721
59.836415,59.8299414634,1175.28299069,117.14259,61.100525,61.0914233735,1203.55142636,119.3842,59.83913,55.896465,1909.34416367,115.57546,-25.043,-24.425783455,53.4364680675,42.857,0.05213,0.0658290510949,0.00570581613414,1.01804,-33.915,-32.8297883212,41.9502646146,43.196,56.88077,58.296453528,1153.40096168,120.73515,61.100525,61.0914233735,1203.55142636,119.3842,29.059,30.3295255474,37.6266355146,43.741,-32.137,-37.9614355231,3070.57205886,349.661,-69.963,-62.1656861314,3049.1546676,307.946,-22.325,-15.4404428224,2329.37587428,406.997,7.754,9.00388321168,867.343032687,190.586,-13.338,-7.9507080292,1320.03331342,203.76,-0.896,-1.94621654501,564.294979532,160.55,-30.178,-27.4795693431,1264.24561871,186.176,-9.07,-8.40672262774,350.585243548,132.094,-12.409,-9.38906326034,656.404673101,165.662,-9.331,-10.0569148418,360.299388136,131.686,-1.143,1.33913381995,360.315091999,120.243,0.163,0.341277372263,0.128740482675,0.999,0.101,0.178571776156,0.0418546633397,0.998,0.167,0.331206812652,0.115992743117,0.992,0.16,0.306459854015,0.104184306782,0.996,0.141,0.211097323601,0.04416933846,0.998,0.1,0.297618004866,0.131219087656,0.998,0.132,0.197559610706,0.0379496430402,0.997,0.361,0.507394160584,0.154797499139,0.992,0.171,0.273576642336,0.078119217362,0.996,0.08,0.15299513382,0.0401172651831,0.997,0.067,0.12100973236,0.0237239171802,0.999,0.1,0.17004622871,0.0401619954298,0.998,4.0,0.0,0.0,114.881,122.14812,2.972,0.0,0.0,-18.002,165.709,0.636311538814
164.37688,164.20121904,8956.76480091,326.37253,165.533215,165.36017451,9110.03943453,330.59662,143.17206,152.928942857,9402.15355203,316.09641,-21.763,-23.0990038797,65.473496256,50.518,0.04085,0.0528818331717,0.00185818070925,0.48422,-29.338,-30.8886168768,61.7219855108,45.847,165.4683,164.864093608,8571.04634946,330.81755,165.64911,165.476063284,9110.05065028,330.82674,34.386,32.9305974782,57.9284571969,47.097,2.318,5.10756644035,2445.74184732,350.023,-29.421,-27.7825693501,1531.9378182,228.276,-10.375,-9.54056741028,1276.61120654,256.42,0.211,-1.93908729389,1112.19041716,215.469,-12.529,-8.71034626576,890.804197542,204.025,-9.392,-12.0614820563,627.566075115,175.221,-8.712,-7.62907662464,514.24539486,189.607,7.774,8.72196799224,513.504109717,183.164,-1.342,-2.64717652764,375.22951897,132.72,-2.493,-2.78355480116,234.176910701,118.139,3.831,2.10785451018,447.960370472,148.744,0.14,0.242201745878,0.0617557168156,0.995,0.298,0.41528128031,0.118823133297,0.994,0.146,0.217709020369,0.0421066912765,0.997,0.18,0.345742967992,0.120721054206,0.996,0.129,0.206954413191,0.0442777874466,0.995,0.239,0.323623666343,0.0649468671024,0.988,0.59,0.613322987391,0.12315860082,0.99,0.169,0.233633365664,0.041379755007,0.983,0.175,0.253026188167,0.0537105803035,0.996,0.115,0.187959262852,0.0403632534326,0.996,0.2,0.291983511154,0.0636959929386,0.996,0.148,0.320459747818,0.122850694549,0.994,4.0,6.0,1.0,297.941,335.15057,0.212,0.0,0.0,-18.153,129.201,0.632022318314
122.96846,122.971352535,5079.10815233,245.14499,124.486985,124.492522325,5151.08599706,248.18512,84.72493,93.855052,5274.9094001,237.28771,-5.1695,-5.97360762943,15.6647454564,59.421,0.024275,0.0449376839237,0.00308046071453,0.51442,-11.282,-11.9851662125,24.4094501822,56.09,118.296165,118.198357071,4769.0950967,248.96735,124.48644,124.492504629,5160.1036462,248.62275,51.357,50.8614564033,15.6828297031,56.692,22.8505,19.2431444142,956.548551442,290.683,13.8965,16.8086566757,796.722898705,277.886,0.9215,2.10684741144,779.903804137,453.508,-16.781,-16.6728405995,397.576205652,155.993,-25.5195,-22.9215817439,508.397990505,316.953,9.146,10.1715653951,366.165930951,122.244,-10.706,-12.8082847411,336.182403653,185.702,-1.4415,-0.536871934605,191.048391763,75.496,-0.386,-1.96248228883,237.498764819,160.493,-0.8815,1.00756811989,214.451894085,207.885,-10.1195,-10.9283337875,173.150247898,91.183,0.4125,0.497317438692,0.111025491876,0.983,0.3715,0.444227520436,0.0803068160819,0.988,0.235,0.288204359673,0.0347209991091,0.983,0.3185,0.454839237057,0.142125960531,0.994,0.235,0.292930517711,0.0525956559352,0.994,0.222,0.338608991826,0.0900728702734,0.986,0.1585,0.285366485014,0.0848579324462,0.995,0.235,0.306550408719,0.0530972883309,0.983,0.138,0.249282016349,0.0773378591589,0.992,0.158,0.187091280654,0.0207757586978,0.99,0.2355,0.306027247956,0.0637646586581,0.978,0.1725,0.219177111717,0.0259501593671,0.994,4.0,5.0,0.0,250.148,250.14812,0.334,0.0,0.0,-3.804,138.07,0.626627428278
126.95062,126.618458931,5399.14768742,252.92413,128.176455,127.835316502,5440.90497967,255.36635,93.066145,102.199198333,6038.39869718,242.83925,-8.722,-8.82068359375,18.3180482918,58.379,0.03574,0.0543776432292,0.00379193042843,0.75957,-13.6325,-14.8470572917,37.0239680983,53.8,113.63558,119.650340156,5726.86460303,255.71732,128.17336,127.835282312,5430.5456967,255.36635,48.3015,47.9149257813,24.1972538057,55.287,-0.4255,1.19257552083,2264.64032405,382.716,-15.0385,-19.9115325521,1137.40520396,227.849,-14.1855,-12.8505377604,812.730243215,512.729,-29.2505,-27.7461653646,637.296687607,168.485,-22.4325,-18.070640625,604.589809827,321.838,1.205,1.22611458333,303.794589049,118.383,-15.062,-15.0030520833,452.438029685,179.29,3.0725,1.424125,340.173810036,112.18,0.4895,-1.43695572917,357.613129373,150.351,-1.744,-1.8822890625,161.507344653,153.494,-4.019,-5.70771354167,236.382226736,94.955,0.414,0.468203125,0.0777591097819,0.972,0.4675,0.53853125,0.0834249729818,0.942,0.3125,0.343403645833,0.0454493266534,0.981,0.43,0.49045703125,0.0886349616954,0.969,0.323,0.37003125,0.0708048662109,0.99,0.2935,0.35117578125,0.0792270927989,0.988,0.2045,0.295962239583,0.0788636951887,0.996,0.191,0.2790546875,0.0722761298218,0.996,0.231,0.34988671875,0.0934599468028,0.986,0.154,0.196205729167,0.0323131868422,0.989,0.195,0.320466145833,0.0902626004164,0.984,0.2225,0.327268229167,0.0748713395114,0.984,4.0,8.0,1.0,255.46,258.5073,0.34,0.0,0.0,-5.681,123.019,0.626627428278
107.96027,107.93642686,3739.77356621,210.03942,108.83589,108.811304579,3786.42496385,212.67436,81.683575,83.262109,3490.57769457,201.06339,-6.2235,-8.98174381625,51.9888111446,56.221,0.033285,0.0709648409894,0.017225180238,2.0523,-10.9155,-13.711180212,53.6482483562,54.948,100.812695,102.77102311,3722.55194865,215.08943,108.726165,108.701977587,3786.45434117,212.89532,51.1055,48.3681060071,50.3099550736,55.276,38.078,28.6798833922,2160.20246202,302.411,10.5225,6.64572614841,915.179711503,209.593,-11.2545,-11.4257879859,656.528862439,319.466,-22.9365,-19.9596466431,730.714755377,205.876,-27.283,-26.5106466431,261.548069868,132.24,-6.0815,-3.72740812721,353.356380694,130.288,-5.396,-5.49566077739,272.656763055,181.113,2.366,2.16671908127,283.042604492,134.24,1.1315,1.23703886926,168.521471115,95.661,1.981,1.39909540636,135.083205309,113.94,6.2315,5.45918904594,478.313814772,120.948,0.2795,0.369061837456,0.0927225774482,0.99,0.3715,0.436192579505,0.0904115017824,0.984,0.2185,0.251874558304,0.0349394241937,0.992,0.3355,0.423459363958,0.0881426017056,0.966,0.2545,0.320406360424,0.0659326687935,0.983,0.191,0.252254416961,0.0447308575335,0.988,0.2665,0.369549469965,0.0900613570934,0.989,0.2815,0.310298586572,0.0372330327542,0.965,0.566,0.624314487633,0.101786788023,0.946,0.2635,0.372876325088,0.09457536633,0.966,0.16,0.218893992933,0.0386457414127,0.991,0.135,0.174514134276,0.0223643522737,0.996,4.0,1.0,1.0,213.571,217.23383,4.36,0.0,0.0,-5.385,136.937,0.625007300127
