barsStartMedian,barsStartMean,barsStartVariance,barsStartRange,beatsStartMedian,beatsStartMean,beatsStartVariance,beatsStartRange,sectionsStartMedian,sectionsStartMean,sectionsStartVariance,sectionsStartRange,segmentsMaxLoudnessMedian,segmentsMaxLoudnessMean,segmentsMaxLoudnessVariance,segmentsMaxLoudnessRange,segmentsMaxLoudnessTimeMedian,segmentsMaxLoudnessTimeMean,segmentsMaxLoudnessTimeVariance,segmentsMaxLoudnessTimeRange,segmentsMaxLoudnessStartMedian,segmentsMaxLoudnessStartMean,segmentsMaxLoudnessStartVariance,segmentsMaxLoudnessStartRange,segmentsStartMedian,segmentsStartMean,segmentsStartVariance,segmentsStartRange,tatumsStartMedian,tatumsStartMean,tatumsStartVariance,tatumsStartRange,timbre0Median,timbre0Mean,timbre0Variance,timbre0Range,timbre1Median,timbre1Mean,timbre1Variance,timbre1Range,timebre2Median,timebre2Mean,timebre2Variance,timebre2Range,timbre3Median,timbre3Mean,timbre3Variance,timbre3Range,timbre4Median,timbre4Mean,timbre4Variance,timbre4Range,timbre5Median,timbre5Mean,timbre5Variance,timbre5Range,timbre6Median,timbre6Mean,timbre6Variance,timbre6Range,timbre7Median,timbre7Mean,timbre7Variance,timbre7Range,timbre8Median,timbre8Mean,timbre8Variance,timbre8Range,timbre9Median,timbre9Mean,timbre9Variance,timbre9Range,timbre10Median,timbre10Mean,timbre10Variance,timbre10Range,timbre11Median,timbre11Mean,timbre11Variance,timbre11Range,pitch0Median,pitch0Mean,pitch0Variance,pitch0Range,pitch1Median,pitch1Mean,pitch1Variance,pitch1Range,pitch2Median,pitch2Mean,pitch2Variance,pitch2Range,pitch3Median,pitch3Mean,pitch3Variance,pitch3Range,pitch4Median,pitch4Mean,pitch4Variance,pitch4Range,pitch5Median,pitch5Mean,pitch5Variance,pitch5Range,pitch6Median,pitch6Mean,pitch6Variance,pitch6Range,pitch7Median,pitch7Mean,pitch7Variance,pitch7Range,pitch8Median,pitch8Mean,pitch8Variance,pitch8Range,pitch9Median,pitch9Mean,pitch9Variance,pitch9Range,pitch10Median,pitch10Mean,pitch10Variance,pitch10Range,pitch11Median,pitch11Mean,pitch11Variance,pitch11Range,timeSignature,songKey,mode,startOfFadeOut,duration,endOfFadeIn,danceability,energy,loudness,tempo,hotness
76.39348,76.3898176667,1914.29999549,149.06194,77.02743,77.0212870782,1962.94697439,152.846,70.70672,68.6977827273,2078.21706817,144.59325,-6.2345,-7.61919688385,37.1989127983,59.199,0.0399,0.0509326062323,0.00163141448726,0.40022,-16.5255,-18.0651175637,81.0511799423,55.476,76.90465,76.3595221671,1962.71114103,153.71297,76.86934,76.8634678828,1967.02035872,153.47837,49.226,47.7651869688,42.3112335033,55.93,5.894,2.19311048159,2806.82863874,508.641,3.685,-3.32424362606,3334.77149617,372.294,0.929,3.55549150142,2531.3007541,709.165,12.0785,15.0853994334,793.543305835,232.469,-1.195,4.93176203966,1276.50838496,289.749,-11.0615,-11.2573186969,789.256693566,182.075,0.1965,1.9758611898,784.701147527,223.231,3.33,2.72047592068,421.18676119,162.91,3.3005,4.37865014164,526.047373964,177.268,1.9895,1.30267847025,512.298457844,259.4,4.708,6.34104532578,409.430635732,115.42,0.5295,0.574628895184,0.108979309873,0.989,0.424,0.471552407932,0.0942622642506,0.991,0.2045,0.285718130312,0.0704257519942,0.996,0.183,0.242883852691,0.0477610290027,0.997,0.306,0.399344192635,0.105463341871,0.996,0.233,0.32354815864,0.080129406321,0.994,0.2205,0.311851274788,0.0656936903454,0.996,0.271,0.3915,0.0953672754958,0.986,0.295,0.35657223796,0.0626079784927,0.985,0.3545,0.44216572238,0.111665665171,0.988,0.235,0.322575070822,0.0723914993219,0.985,0.2635,0.378769121813,0.0990345713412,0.991,4.0,0.0,1.0,153.211,157.49179,0.241,0.0,0.0,-5.007,94.956,0.349119964652
146.809945,149.219341667,7619.54335249,296.86614,155.71248,153.763880261,7594.84583964,301.7045,187.68234,172.511223333,8849.80135612,294.41631,-24.0855,-25.2468439024,55.336303939,38.325,0.04037,0.060829,0.00318771905315,0.48971,-31.2695,-32.6867792683,49.6067918549,44.866,168.9168,164.276168866,7418.28744498,302.18839,155.71248,153.76715736,7576.72708831,301.7045,32.7555,31.4148804878,49.7411502223,36.199,53.833,53.1613865854,3733.57728036,308.003,14.2585,23.5487695122,2716.04886431,332.939,0.2685,0.00766341463415,1368.07328235,348.357,42.654,41.5780231707,1150.0773737,219.697,-15.4185,-8.21792073171,795.855697936,212.55,-30.32,-31.9644280488,681.177269998,155.963,-5.3755,-4.80961829268,356.574419046,162.032,1.3605,1.91779756098,381.140895715,159.936,1.285,1.92469634146,205.91893156,115.212,0.112,-1.01675853659,258.343478547,126.465,5.831,4.43751585366,282.775182403,114.017,0.315,0.414442682927,0.113709480861,0.993,0.1525,0.233176829268,0.0451155382436,0.985,0.1865,0.338462195122,0.104534492473,0.99,0.127,0.218376829268,0.0478359640973,0.99,0.3815,0.452712195122,0.116027151315,0.983,0.142,0.276963414634,0.0844928937835,0.991,0.1635,0.295714634146,0.0899442356395,0.987,0.207,0.36278902439,0.108550064026,0.986,0.146,0.255712195122,0.0689112269244,0.988,0.3075,0.437895121951,0.128654503635,0.99,0.144,0.214214634146,0.0393330075907,0.987,0.1825,0.28888902439,0.0721328840259,0.993,3.0,7.0,1.0,302.471,302.47138,0.0,0.0,0.0,-20.039,82.302,0.349119964652
87.63811,87.3976496667,2524.5293418,172.54612,89.0899,88.8550838683,2589.51672615,176.86641,91.259995,89.95621375,2596.37894289,169.82981,-19.42,-20.6380925553,41.1553004743,36.805,0.04405,0.0588586720322,0.00250498695719,0.43069,-26.386,-27.3160623742,41.1589367708,46.798,89.05778,87.9916503018,2457.92450987,177.83859,89.27482,89.0378806996,2589.5257972,177.22895,37.336,36.2026136821,37.2105748487,35.312,16.505,18.4752132797,1812.95144144,252.117,-9.711,-7.61157142857,1090.76612806,251.684,-11.973,-12.0093098592,1157.14139324,455.734,12.484,12.5756096579,591.94382858,141.655,-19.989,-15.5070402414,657.738869443,300.939,-5.377,-5.81774044266,406.824958156,138.037,-7.402,-6.40165794769,275.339890994,139.812,10.006,10.5260422535,215.535687626,113.954,4.079,3.42351307847,221.08712027,108.211,-3.376,-2.99178269618,204.004549727,89.198,1.902,1.96491750503,184.728684748,93.414,0.124,0.221070422535,0.0559178159662,0.996,0.324,0.414661971831,0.110833575878,0.994,0.269,0.404726358149,0.129190359728,0.992,0.121,0.173452716298,0.029547434887,0.996,0.361,0.451116700201,0.127497028635,0.995,0.155,0.214589537223,0.0390091192467,0.994,0.233,0.374498993964,0.120545831488,0.995,0.159,0.255130784708,0.061839196175,0.998,0.119,0.190191146881,0.0394739332818,0.995,0.349,0.460670020121,0.135773307612,0.998,0.11,0.169951710262,0.0311710077285,0.994,0.11,0.189350100604,0.0479708190795,0.997,4.0,2.0,1.0,178.338,178.33751,0.0,0.0,0.0,-16.097,81.601,0.349119964652
127.21425,127.043560675,5294.99436977,250.6442,127.990925,127.817701154,5404.5397064,254.55495,111.69859,115.429461667,5954.71272236,239.01953,-6.6565,-8.32425362319,34.199510827,57.44,0.029115,0.0604707101449,0.00870091674979,0.7409,-12.882,-13.8791405797,38.3937880368,55.381,115.05195,120.205176493,5331.88550418,255.04005,127.98903,127.817738521,5393.56582576,254.55495,49.768,48.6103637681,34.5343528952,55.864,-43.5235,-52.7590043478,2517.18896093,407.555,28.057,27.6209115942,832.927557341,211.877,2.701,2.54008695652,686.70781063,330.013,-9.798,-9.27342463768,499.200833586,201.817,-25.4465,-23.2351898551,385.800996699,126.62,6.058,4.89899275362,267.500423294,153.358,-11.3365,-12.1860362319,402.297036719,235.414,9.2725,9.28743913043,263.843009406,106.284,0.7865,-0.424630434783,202.613548265,97.205,4.4595,4.6842173913,155.18929415,87.989,9.223,9.10362173913,151.637852719,115.844,0.305,0.422213043478,0.0961141937429,0.963,0.277,0.32055942029,0.055074492846,0.994,0.363,0.468969565217,0.121981072987,0.998,0.132,0.169168115942,0.0206965543457,0.994,0.199,0.292973913043,0.067253460189,0.982,0.518,0.579560869565,0.12384993615,0.983,0.122,0.148956521739,0.0145846850662,0.945,0.129,0.215915942029,0.0566565320647,0.996,0.0755,0.128847826087,0.0239437927851,0.997,0.217,0.296715942029,0.0654922671372,0.994,0.098,0.328543478261,0.147759653907,0.998,0.161,0.242017391304,0.0487166518715,0.997,3.0,2.0,0.0,252.604,259.34322,0.334,0.0,0.0,-5.497,116.001,0.349119964652
117.64688,117.642888431,4599.56733525,232.63363,118.22152,118.218898954,4667.85825567,236.05212,116.779575,115.31718875,5913.29752294,229.35823,-12.1855,-12.9176826004,23.708550404,54.579,0.037305,0.0402741204589,0.000330482633595,0.15457,-23.705,-23.7028891013,20.5361027755,45.835,119.85018,119.177411147,4683.97003653,236.63732,118.364145,118.362818175,4667.88711865,236.33831,41.982,41.3810114723,14.3621156538,48.373,-31.449,-33.6120936902,2068.82119764,342.815,-40.509,-37.0419952199,1152.40415764,206.994,8.815,11.8633718929,1390.98657278,281.294,-3.447,-5.26347036329,596.684657991,160.219,1.817,4.7231042065,1472.03966577,233.789,7.651,8.37857361377,551.767602132,150.306,-10.1505,-9.83864340344,546.090684539,174.781,19.977,18.7413288719,408.121086117,131.523,-9.1805,-7.91254684512,377.842278569,119.766,2.286,1.0706500956,288.219547155,123.326,8.437,7.18566826004,302.611157235,120.18,0.5005,0.559546845124,0.117251806123,0.997,0.4735,0.536000956023,0.092413914913,0.996,0.303,0.386021988528,0.0790214670117,0.99,0.186,0.217324091778,0.022318582345,0.993,0.1895,0.26765583174,0.0514513117585,0.989,0.174,0.2245,0.0313515941683,0.989,0.1795,0.283728489484,0.0715755706415,0.987,0.3555,0.484445506692,0.132435027145,0.988,0.3615,0.410422562141,0.0758530967758,0.986,0.3115,0.382174952199,0.0696031213994,0.994,0.2195,0.280587954111,0.0375506227612,0.996,0.231,0.299021988528,0.0589092853674,0.994,4.0,7.0,1.0,232.803,239.93424,1.588,0.0,0.0,-9.355,104.17,0.334706549069
156.353,158.265246961,8253.03282789,311.34443,159.995985,159.896534906,8320.1600777,316.79601,150.60711,150.295882308,11190.1864129,311.07939,-14.3885,-15.5657394209,31.2438311971,51.918,0.056625,0.0884392538976,0.0164034104804,2.44576,-19.3965,-20.6723051225,38.050296212,49.593,154.605055,153.50410892,7959.52548197,317.2722,159.842735,159.746484226,8320.52091894,317.09812,43.0175,41.8292104677,31.9436667519,49.174,57.193,57.9005612472,966.002903585,256.252,-14.032,-19.6477873051,1999.32629299,250.652,-27.133,-28.0699097996,949.232059015,393.697,28.75,30.6019276169,1206.44504694,194.636,-27.955,-25.975785078,410.869537262,190.32,2.0635,0.550092427617,700.916664777,186.09,-0.781,-0.0579677060134,240.130952833,116.186,-2.501,-2.65833184855,495.536457807,171.775,1.144,0.707865256125,180.744414183,114.481,-2.9775,-3.59817483296,200.602151661,105.635,13.939,15.9120356347,432.323235141,135.993,0.3915,0.484145879733,0.111028944198,0.993,0.262,0.36235857461,0.0931894950323,0.995,0.1855,0.267258351893,0.0634283074191,0.997,0.235,0.343064587973,0.0938772452716,0.992,0.1605,0.218959910913,0.0373954527358,0.992,0.377,0.496472160356,0.141309999782,0.986,0.2015,0.259270601336,0.0482395604052,0.988,0.228,0.324413140312,0.0865865141703,0.996,0.2295,0.3364922049,0.095037546153,0.996,0.133,0.197972160356,0.0366467820757,0.994,0.205,0.293900890869,0.0792564099992,0.997,0.16,0.234616926503,0.0525643565955,0.997,5.0,5.0,0.0,307.484,320.73098,0.409,0.0,0.0,-12.18,99.356,0.327736683178
100.11002,100.117531325,3377.68060578,199.98319,100.77561,100.784149802,3389.00690856,201.317,63.45033,71.7714275,3360.37594262,179.45696,-8.21,-8.69081049822,11.3707473244,57.192,0.034605,0.0404855604982,0.000522600997462,0.27884,-18.5945,-19.2466370107,40.5131769643,52.547,103.500045,102.15997016,3267.0705602,201.42435,100.77561,100.784159239,3383.41546878,201.317,46.716,46.2768256228,15.5181221333,53.741,4.0375,6.35119483986,1083.04226736,265.367,33.473,34.1223976868,2835.13217214,409.544,27.8015,28.8323033808,1446.86071705,573.18,-1.173,1.4288683274,767.979988452,180.322,-3.6795,1.46939501779,1173.99809201,279.411,7.4495,4.4479386121,468.298587145,166.014,-7.9315,-6.73425177936,854.207269589,191.911,1.4595,4.80504003559,421.380342012,135.693,11.034,10.67486121,473.173218943,137.728,7.875,6.29324021352,398.276108896,156.063,-1.166,2.2331183274,346.951702834,124.794,0.457,0.509581850534,0.0822853269304,0.977,0.6225,0.599047153025,0.119666443506,0.992,0.458,0.481305160142,0.0888435750268,0.979,0.2715,0.308271352313,0.0465568720975,0.996,0.275,0.313197508897,0.0459242848337,0.98,0.2325,0.2743113879,0.0386934404041,0.988,0.2705,0.34265747331,0.060137828405,0.977,0.3245,0.414722419929,0.0836954389635,0.986,0.242,0.345538256228,0.0841160634831,0.987,0.339,0.455502669039,0.108089790918,0.984,0.3655,0.436427046263,0.0765663941439,0.975,0.224,0.302602313167,0.0675580384644,0.979,4.0,2.0,1.0,200.098,204.12036,4.4,0.0,0.0,-7.235,180.022,0.327736683178
128.208265,127.844156458,5335.79857469,250.22804,129.20565,128.824236624,5446.37563232,254.83307,79.12817,92.564416,5434.97641175,249.0263,-7.7955,-9.14050462107,42.3386185069,58.114,0.05058,0.0590355545287,0.00137470267756,0.46762,-15.0025,-16.6090757856,61.9125867965,55.13,126.07308,127.744348383,5398.06794136,256.08454,129.20565,128.822772836,5467.46554447,255.85426,48.7265,47.4559251386,44.9068278308,55.406,28.327,37.4427569316,3572.5163172,394.883,34.8285,34.1367356747,1399.20492906,264.45,-0.3105,0.0969436229205,1091.22822464,384.262,-11.5795,-10.8369722736,738.148891341,193.723,-6.5625,-4.38420240296,652.124270124,291.14,2.845,5.5315961183,697.707916158,203.262,9.266,9.57135304991,411.408540055,169.672,8.1315,7.53792236599,315.286966218,121.714,8.849,10.0868133087,321.019543239,130.515,-2.629,-4.24022828096,302.723071265,185.957,5.333,4.47541866913,273.439427733,129.244,0.7225,0.670644177449,0.105636702411,0.989,0.38,0.435239371534,0.0679933613704,0.987,0.176,0.228163585952,0.0377567874725,0.994,0.127,0.188327171904,0.0327311240121,0.997,0.2485,0.300041589649,0.0571827921705,0.992,0.5065,0.557533271719,0.141269692516,0.994,0.242,0.283584103512,0.0474740303573,0.991,0.298,0.38764232902,0.0868344201306,0.992,0.2245,0.304297597043,0.0575437081088,0.979,0.278,0.370688539741,0.0835356617725,0.978,0.2215,0.266998151571,0.047558001845,0.988,0.218,0.259673752311,0.0356485395883,0.989,4.0,5.0,1.0,247.002,261.77261,0.423,0.0,0.0,-6.267,91.007,0.323112120895
50.69261,50.6975092373,856.227510769,100.81003,50.69261,50.6975092373,856.227510769,100.81003,41.035055,43.78803,1100.35063792,96.01143,-13.1425,-13.5069304933,16.91864454,54.06,0.03951,0.0429117040359,0.000488684408307,0.23549,-23.139,-24.3847847534,48.2208920344,47.722,48.619615,49.4130877354,861.53158733,101.41628,50.80282,50.8047549364,856.224131494,101.02684,42.0535,41.5273497758,25.9581353799,50.078,7.42,11.394309417,919.230259433,224.932,17.337,10.7764753363,2122.34441706,221.03,20.195,21.8058183857,1029.01668535,409.581,-6.979,-7.44932511211,416.383287107,125.027,2.7665,7.68108744395,1044.47355277,330.156,-4.49,-3.17350672646,333.337766591,128.286,-4.4435,-3.65521524664,250.443074635,155.706,4.6945,3.43308520179,282.981708073,113.078,2.646,2.16508744395,259.047396551,124.993,5.7205,4.81908744395,281.205441102,185.554,0.187,0.864551569507,313.562881933,103.412,0.25,0.310123318386,0.0636575969002,0.982,0.2095,0.259968609865,0.0356063622434,0.985,0.289,0.418369955157,0.122069977483,0.994,0.1405,0.204455156951,0.0387215663748,0.995,0.149,0.285475336323,0.0939694467011,0.996,0.202,0.270529147982,0.0569526751594,0.986,0.1835,0.254002242152,0.0475846928201,0.969,0.2115,0.349652466368,0.106716509265,0.984,0.171,0.238829596413,0.0410071413662,0.988,0.272,0.370078475336,0.104017740478,0.989,0.174,0.258096412556,0.0690012081934,0.987,0.2795,0.36568161435,0.0929597596171,0.983,1.0,9.0,0.0,100.066,105.45587,0.183,0.0,0.0,-11.189,139.68,0.319565986883
149.495725,149.608322944,7598.53505831,299.83277,150.20186,150.312597013,7616.96088954,301.22639,167.495,137.633881538,10454.6437828,293.30158,-8.587,-10.5336775777,50.7421967422,59.101,0.04403,0.057998289689,0.00702823566115,2.44917,-20.8505,-21.7817021277,59.0444650422,53.321,162.165105,159.707043003,6502.66996818,301.39247,150.20186,150.312326673,7608.14208358,301.22639,46.3915,44.3744705401,44.2939891067,54.592,37.1845,28.1455785597,4859.61532541,470.513,31.64,43.1375679214,3482.5911731,502.982,14.8125,14.2309328969,2278.28055325,570.771,6.1885,9.01331587561,966.998760467,194.297,12.6135,15.4729959083,1381.98866807,269.816,8.639,3.11045008183,845.516101099,228.38,2.9095,2.62028314239,676.850434046,222.923,3.53,0.921489361702,517.075625319,158.437,-3.789,-2.83722013093,444.758971368,133.378,1.646,-0.528936170213,558.955268289,182.639,-1.125,-0.0305646481178,260.146868653,113.027,0.3995,0.433126841244,0.0620244953679,0.982,0.554,0.585968085106,0.111588361502,0.996,0.4045,0.421653027823,0.0633305915579,0.995,0.433,0.435941898527,0.0637977748566,0.993,0.4495,0.521954173486,0.0886965298148,0.989,0.371,0.442887070376,0.0860401541863,0.996,0.2665,0.368822422259,0.0875250985807,0.996,0.191,0.297952536825,0.0720698880909,0.997,0.179,0.265857610475,0.0597469551753,0.997,0.132,0.231572831424,0.0596538502602,0.998,0.1525,0.24743207856,0.0546916856485,0.997,0.277,0.376962356792,0.103511710531,0.995,4.0,4.0,1.0,301.093,303.64689,3.535,0.0,0.0,-6.445,170.036,0.299877488274
