barsStartMedian,barsStartMean,barsStartVariance,barsStartRange,beatsStartMedian,beatsStartMean,beatsStartVariance,beatsStartRange,sectionsStartMedian,sectionsStartMean,sectionsStartVariance,sectionsStartRange,segmentsMaxLoudnessMedian,segmentsMaxLoudnessMean,segmentsMaxLoudnessVariance,segmentsMaxLoudnessRange,segmentsMaxLoudnessTimeMedian,segmentsMaxLoudnessTimeMean,segmentsMaxLoudnessTimeVariance,segmentsMaxLoudnessTimeRange,segmentsMaxLoudnessStartMedian,segmentsMaxLoudnessStartMean,segmentsMaxLoudnessStartVariance,segmentsMaxLoudnessStartRange,segmentsStartMedian,segmentsStartMean,segmentsStartVariance,segmentsStartRange,tatumsStartMedian,tatumsStartMean,tatumsStartVariance,tatumsStartRange,timbre0Median,timbre0Mean,timbre0Variance,timbre0Range,timbre1Median,timbre1Mean,timbre1Variance,timbre1Range,timebre2Median,timebre2Mean,timebre2Variance,timebre2Range,timbre3Median,timbre3Mean,timbre3Variance,timbre3Range,timbre4Median,timbre4Mean,timbre4Variance,timbre4Range,timbre5Median,timbre5Mean,timbre5Variance,timbre5Range,timbre6Median,timbre6Mean,timbre6Variance,timbre6Range,timbre7Median,timbre7Mean,timbre7Variance,timbre7Range,timbre8Median,timbre8Mean,timbre8Variance,timbre8Range,timbre9Median,timbre9Mean,timbre9Variance,timbre9Range,timbre10Median,timbre10Mean,timbre10Variance,timbre10Range,timbre11Median,timbre11Mean,timbre11Variance,timbre11Range,pitch0Median,pitch0Mean,pitch0Variance,pitch0Range,pitch1Median,pitch1Mean,pitch1Variance,pitch1Range,pitch2Median,pitch2Mean,pitch2Variance,pitch2Range,pitch3Median,pitch3Mean,pitch3Variance,pitch3Range,pitch4Median,pitch4Mean,pitch4Variance,pitch4Range,pitch5Median,pitch5Mean,pitch5Variance,pitch5Range,pitch6Median,pitch6Mean,pitch6Variance,pitch6Range,pitch7Median,pitch7Mean,pitch7Variance,pitch7Range,pitch8Median,pitch8Mean,pitch8Variance,pitch8Range,pitch9Median,pitch9Mean,pitch9Variance,pitch9Range,pitch10Median,pitch10Mean,pitch10Variance,pitch10Range,pitch11Median,pitch11Mean,pitch11Variance,pitch11Range,timeSignature,songKey,mode,startOfFadeOut,duration,endOfFadeIn,danceability,energy,loudness,tempo,hotness
138.079435,138.026462897,6353.27055589,275.29572,138.71702,138.672721524,6373.04637378,276.6077,141.149075,135.059709167,6835.95400737,270.64741,-13.4405,-14.8930835411,51.9684664157,56.951,0.04499,0.0659205985037,0.00418257512458,0.56506,-20.909,-21.8159663342,66.5919521522,53.186,133.895735,133.959778878,6027.30958822,276.85814,138.71702,138.673060794,6363.10542296,276.6077,43.182,41.6719600998,54.5535437889,54.123,-45.0735,-41.6964401496,1825.64958231,332.66,-6.7415,-9.82157481297,3105.02305807,413.368,-14.4565,-14.4216783042,1417.71294943,459.303,5.086,4.31438279302,1273.48277716,203.426,-16.2965,-11.2227468828,932.945752892,236.646,-4.077,-3.39662094763,843.354482305,190.575,-6.7935,-7.56452493766,453.030547,166.88,5.391,6.29491396509,509.297539939,152.116,2.1435,2.22399501247,301.259211711,162.872,-0.7295,-2.02716583541,273.502908839,171.139,1.5375,2.72686159601,416.072972471,128.794,0.256,0.341645885287,0.0773226451763,0.993,0.285,0.381546134663,0.0964796892681,0.997,0.23,0.366013715711,0.113074831483,0.999,0.1255,0.177766832918,0.0291822386506,0.998,0.1635,0.310841645885,0.105386045996,0.999,0.1475,0.214401496259,0.0448545520177,0.999,0.233,0.358476309227,0.103691810536,0.992,0.1385,0.284547381546,0.110894260224,0.999,0.129,0.190139650873,0.0374534368567,1.0,0.1505,0.246728179551,0.0705705944428,0.999,0.127,0.222961346633,0.0589843389049,0.996,0.3925,0.495233167082,0.141655248626,0.991,3.0,11.0,0.0,270.019,280.76363,0.217,0.0,0.0,-9.798,139.098,0.753553960792
82.52591,82.3915867708,2258.02063585,163.00319,83.103405,82.9636377931,2289.73187169,165.28919,80.634295,75.6035725,3071.43822758,159.29051,-18.796,-18.2983173278,24.4303363753,54.425,0.03049,0.0491665344468,0.00347973556586,0.58162,-26.754,-26.7342734864,20.8333595139,44.492,84.2098,83.337057453,2442.53534024,165.83447,83.247245,83.1066149655,2289.74328228,165.57012,37.074,37.2601461378,17.5556415695,47.185,-160.782,-155.388187891,2650.33039576,446.536,-15.132,-14.1080417537,1306.8918204,280.429,11.556,12.1155156576,1471.58029503,541.692,-26.35,-26.5504091858,590.983703403,169.246,-13.576,-8.37928392484,1156.41606708,373.387,7.418,5.56877035491,484.180243768,126.317,-22.775,-20.1109624217,576.585420963,225.0,-18.525,-18.7240041754,286.565961065,123.707,-0.386,-2.84913569937,304.456077767,135.902,3.37,2.62995615866,245.085376919,124.318,7.312,5.80662421712,303.246044853,93.798,0.049,0.170054279749,0.0746749281602,0.997,0.06,0.270338204593,0.130393246787,0.997,0.064,0.262943632568,0.131277898702,0.997,0.039,0.165693110647,0.0887514193889,0.999,0.121,0.294768267223,0.121499618534,0.999,0.059,0.165538622129,0.0653980313893,0.998,0.08,0.218858037578,0.0882315873623,0.997,0.126,0.219016701461,0.0693259913703,0.992,0.078,0.132878914405,0.028148690975,0.997,0.06,0.165171189979,0.0686344633871,0.998,0.034,0.161187891441,0.0860292381832,0.999,0.058,0.238567849687,0.123835180678,0.998,3.0,0.0,1.0,165.001,170.52689,0.223,0.0,0.0,-13.98,104.786,0.752777331236
62.21686,61.9362226147,1261.74310895,122.69481,62.21686,61.9362226147,1261.74310895,122.69481,61.35984,56.0134871429,1528.20639929,110.94178,-16.707,-17.3807912458,25.0334749261,51.114,0.05752,0.12813959596,0.036682740581,1.826,-19.845,-21.1019360269,36.9168422956,48.575,63.37043,62.9350332997,1280.33762105,123.28145,62.36039,62.0775626606,1261.68234862,122.97917,41.456,40.4793703704,28.1740063881,49.169,-133.391,-126.631111111,1412.76824827,373.52,53.902,53.1085656566,1208.87373264,261.452,-0.181,-1.43529292929,773.745369938,274.694,-15.089,-14.9532525253,646.547657509,139.719,-27.915,-26.4694983165,330.083472769,253.336,24.205,22.5588316498,352.326903197,104.151,5.101,5.17201010101,124.994092852,132.445,18.214,20.8620942761,798.110998671,124.43,6.199,7.50639057239,127.471350959,109.2,-0.645,-2.07404377104,111.012954446,96.665,-0.403,0.863824915825,417.749147835,111.863,0.042,0.120993265993,0.0342228080355,0.998,0.046,0.102548821549,0.0221015136097,0.997,0.048,0.116976430976,0.0307298142593,0.995,0.092,0.13861952862,0.0202915286422,0.991,1.0,0.701861952862,0.163395910236,0.995,0.169,0.22504040404,0.0413498838894,0.993,0.176,0.291373737374,0.085053520253,0.992,0.045,0.104562289562,0.0228270542008,0.951,0.044,0.0773737373737,0.0105093990409,0.883,0.039,0.196205387205,0.0988607086578,0.999,0.039,0.0820976430976,0.0159075830584,0.998,0.17,0.378794612795,0.142522250745,0.99,1.0,4.0,1.0,118.991,125.20444,0.212,0.0,0.0,-13.564,105.002,0.752286471838
118.71593,119.186733125,4668.56556868,236.21758,122.00911,122.018371081,4946.45307869,242.65944,173.96562,130.336664444,7746.28948434,238.97077,-12.2165,-12.2077879377,5.08064528188,17.124,0.030065,0.0475646984436,0.00518395255078,1.32143,-17.0805,-17.2346896887,5.68209996499,38.871,110.646415,112.124918356,4283.90645771,243.44662,122.00911,122.018300521,4946.49436543,243.1169,45.12,45.0269649805,3.17409672056,14.311,20.6195,18.9527937743,1067.2454872,306.597,-2.461,-1.33094455253,1139.17109561,279.853,-6.085,-4.93824416342,426.379753753,148.334,2.6045,2.30394455253,652.999425492,217.119,-32.357,-33.2042772374,343.95103629,181.163,8.1285,7.98245038911,357.672172833,127.031,-8.0135,-7.87239980545,313.023581802,126.06,-0.8835,-0.91655155642,336.556777527,141.269,1.981,1.12886867704,215.685697735,106.048,1.8705,2.47001848249,118.576428792,99.218,1.402,2.63664494163,261.943638686,131.867,0.716,0.654950389105,0.103133027694,0.985,0.4485,0.46135311284,0.0645387323152,0.976,0.3385,0.425773346304,0.0774862064102,0.962,0.281,0.376464980545,0.0746063752328,0.964,0.2115,0.256218871595,0.0282117565699,0.951,0.2805,0.315859922179,0.040522735242,0.986,0.343,0.397387159533,0.0533672664499,0.976,0.6455,0.636045719844,0.0794652907113,0.933,0.509,0.560327821012,0.106649613351,0.977,0.294,0.391686770428,0.0792666081129,0.982,0.3095,0.418968871595,0.0868503511711,0.966,0.2345,0.307307392996,0.0576261370271,0.987,5.0,8.0,1.0,244.689,244.68853,0.0,0.0,0.0,-10.957,82.0,0.751732786717
165.915615,166.076046867,9006.81242506,325.03509,165.915115,166.260301378,9006.88961617,327.56439,148.250945,145.90890375,11639.0450617,321.4705,-7.5825,-9.24096783981,37.0598723661,44.369,0.033325,0.0449306978155,0.00229289005722,0.73162,-15.532,-16.4281680825,39.1895153037,52.505,155.4446,158.929193386,8025.06575552,329.31401,165.91345,166.25864175,9030.48357675,328.46552,48.416,47.1275351942,34.2247739854,43.923,-15.3365,-18.6561729369,1933.83966224,340.76,-7.753,-5.79539866505,1605.02171753,389.952,1.6885,1.97745206311,802.368933276,255.316,-10.2785,-8.0513282767,891.698106405,263.521,-20.303,-18.3365163835,594.454034685,210.52,-1.2835,-0.576335558252,394.124674389,181.025,-7.661,-7.70078276699,339.275620321,163.385,15.0095,14.9860333738,330.508328449,206.527,-0.6685,-0.917515776699,256.707302318,101.659,5.8065,6.68970084951,183.608664653,121.316,10.719,9.7064375,242.191799409,123.231,0.763,0.718218446602,0.0649790784947,0.996,0.8435,0.765429004854,0.0649301175325,0.992,0.467,0.518432038835,0.0659498157696,0.988,0.4335,0.467259708738,0.0583923391048,0.993,0.407,0.451770024272,0.0622681309704,0.992,0.432,0.470541262136,0.0676949012101,0.997,0.4385,0.471234223301,0.0724196016928,0.997,0.4335,0.472469053398,0.0726699565666,0.997,0.449,0.492293082524,0.0790861647094,0.994,0.4245,0.470745145631,0.0756553246124,0.989,0.3705,0.420078883495,0.0645860993599,0.995,0.331,0.397463592233,0.0772890071696,0.995,3.0,1.0,1.0,320.604,331.10159,4.923,0.0,0.0,-6.776,90.155,0.751212177684
150.71917,150.820354306,7590.29898399,300.61633,151.624275,151.72320544,7663.31117099,303.15237,65.143495,102.69391875,9842.25874186,294.55564,-12.4295,-13.5890890538,20.5802817806,51.779,0.03497,0.0530929962894,0.00728714231932,1.43418,-18.532,-19.5376818182,25.0319458181,48.241,152.31136,152.5553332,7334.06109828,303.3156,151.62428,151.723249065,7654.17288931,303.15237,44.496,43.4641020408,20.5667073421,49.25,44.829,40.3988858998,1483.12229435,310.481,12.0975,13.5640686456,1501.49980155,375.062,-1.176,-2.14892393321,552.93497087,343.894,-26.0825,-29.005148423,759.67347334,250.201,-16.1695,-15.4408664193,408.614600609,142.812,2.0825,1.85619109462,497.556075874,133.636,-8.967,-7.22315584416,276.980004419,153.978,4.158,5.48600927644,334.982648154,141.21,-0.9595,-1.65415955473,255.545671188,129.782,0.8005,0.85806122449,178.265020482,123.983,-1.9235,-2.17126345083,210.13676366,112.326,0.483,0.522337662338,0.0943181921066,0.956,0.5895,0.583550092764,0.0792183792161,0.979,0.315,0.354037105751,0.0513662342447,0.979,0.3345,0.387640074212,0.0616488129395,0.981,0.545,0.577578849722,0.0908233198495,0.957,0.4965,0.502848794063,0.0627411190663,0.961,0.345,0.415246753247,0.0660155662,0.972,0.2655,0.314453617811,0.036901656012,0.975,0.346,0.405794990724,0.0639134468395,0.977,0.3315,0.422916512059,0.0970868149222,0.985,0.3095,0.389317254174,0.0777020867338,0.975,0.3935,0.477266233766,0.117060234314,0.99,4.0,9.0,1.0,299.299,305.24036,3.448,0.0,0.0,-11.782,166.261,0.750415080774
111.76079,111.63118592,4102.07785383,220.50573,112.875485,112.739403478,4201.38381391,224.5054,132.894745,121.891429,5011.49029032,212.28834,-5.023,-6.04974161378,16.3239589387,59.068,0.03555,0.0432242248413,0.000993281855949,0.28612,-13.514,-15.1995947416,48.5243701395,55.57,111.95796,112.702553481,4161.87654415,225.16122,112.985995,112.850508617,4201.34731723,224.72735,50.938,49.8307615594,21.6217875705,55.875,50.979,46.6789347235,2936.88988747,505.118,-0.32,-0.182543970988,1937.42991034,289.471,12.287,15.9205149592,1492.67617549,348.538,-5.53,-7.33531550317,896.468692194,202.333,-9.078,-4.53366908432,905.431231853,274.761,9.191,11.1584342702,659.501914991,165.741,-20.797,-18.5277098821,694.930788766,173.445,6.98,5.9828168631,324.648236839,151.459,-11.288,-9.67806346328,548.763092292,180.879,1.668,1.66969990934,367.624055545,187.244,3.756,3.35098277425,268.512813696,116.316,0.533,0.531844968268,0.123533436527,0.997,0.479,0.50274705349,0.0860601454469,0.975,0.556,0.58567724388,0.114841357297,0.964,0.282,0.325800543971,0.0404840907703,0.985,0.27,0.318174070716,0.0580213296269,0.998,0.25,0.300858567543,0.0612952021183,0.999,0.244,0.310658204896,0.0619137317708,0.998,0.263,0.358967361741,0.0930574096328,0.999,0.266,0.340083408885,0.0767787400964,0.999,0.323,0.426546690843,0.0920039178109,0.976,0.205,0.278213961922,0.0587903168676,0.999,0.394,0.447940163191,0.115351182276,0.999,4.0,7.0,1.0,225.007,228.49261,0.972,0.0,0.0,-4.504,134.922,0.750345639531
147.14707,147.436999827,7339.85978193,293.4619,147.14707,147.436999827,7339.85978193,293.4619,110.452205,120.8169975,9166.5856505,283.10781,-10.5965,-10.642844086,7.513113723,55.57,0.034885,0.0623273010753,0.0182469554249,3.51255,-14.866,-14.8424021505,11.0749229114,51.705,134.745395,145.704437204,7200.93116128,293.98204,147.14707,147.436733461,7350.16826508,293.87782,46.9355,47.0110516129,8.03665285755,51.723,110.1745,107.946053763,511.471336064,229.584,13.4175,19.8298612903,908.13360421,343.11,-9.5975,-7.02031612903,449.172198584,566.881,19.152,19.0517043011,347.922037066,181.826,-38.203,-36.2006774194,191.259628834,202.499,8.2525,8.18789032258,280.519840719,120.872,10.1845,11.0226268817,142.261050079,141.841,42.6475,39.2171731183,358.327422373,110.282,18.8605,18.3518150538,92.201859712,117.032,-4.6075,-4.19594086022,80.9078776707,77.508,0.5025,-1.53538494624,188.396975981,95.838,0.3605,0.419405376344,0.0639229980356,0.957,0.387,0.447550537634,0.0723705033599,0.967,0.308,0.365525806452,0.059374049334,0.973,0.3255,0.373612903226,0.0581008566077,0.97,0.47,0.538783870968,0.100350238234,0.957,0.3105,0.365694623656,0.0519870594335,0.955,0.2795,0.337497849462,0.0461623231137,0.956,0.3815,0.425633333333,0.0573439182437,0.963,0.3495,0.395209677419,0.0427968839924,0.963,0.41,0.501238709677,0.0955549193618,0.971,0.447,0.482687096774,0.0730649096185,0.969,0.474,0.526768817204,0.0851459089201,0.994,1.0,4.0,1.0,288.264,297.06404,0.264,0.0,0.0,-8.927,143.514,0.749752166636
22.79269,22.8247468421,185.828906715,44.9795,24.37953,24.344008866,194.851287472,48.17795,19.54181,20.3670125,279.868447439,42.38443,-15.692,-16.476245283,16.8391906002,22.266,0.07251,0.272537924528,0.253797444262,2.86868,-18.05,-19.5058867925,19.9442981004,23.884,18.6483,20.5358713208,210.081577156,48.68948,24.37953,24.3434084974,192.820561995,48.17795,42.871,41.7874528302,17.2654808893,22.452,-51.93,-49.4516415094,174.28651223,86.313,41.021,39.0413207547,311.982807765,88.892,-14.794,-11.1053207547,417.963834784,139.598,-10.236,-8.63445283019,211.771959757,64.166,-30.219,-30.3400943396,212.468860123,122.104,-14.333,-13.3961886792,243.050975625,67.334,-2.797,0.58641509434,158.413528394,71.28,-8.642,-9.31943396226,77.3787923211,44.65,-3.727,-3.20947169811,53.6770565888,51.414,3.915,4.51037735849,161.727735216,114.032,-6.292,-4.62045283019,108.682036323,43.357,0.454,0.520471698113,0.13556051335,0.939,0.108,0.16520754717,0.0251887682449,0.678,0.302,0.416735849057,0.108641024564,0.968,0.109,0.244886792453,0.0868649305803,0.984,0.118,0.197924528302,0.0387489754361,0.866,0.102,0.24358490566,0.0781074503382,0.973,0.076,0.172113207547,0.0597244777501,0.967,0.434,0.503754716981,0.10776554361,0.967,0.116,0.154132075472,0.020695510858,0.854,0.368,0.501283018868,0.140019410466,0.956,0.142,0.242962264151,0.0564853193307,0.975,0.087,0.160018867925,0.0415519053044,0.969,5.0,7.0,0.0,58.044,58.04363,0.0,0.0,0.0,-13.953,118.481,0.749214851522
188.52816,188.489536959,11873.1925178,374.91498,189.80337,189.765223126,11994.2971308,378.76425,87.69668,144.07114,18252.9648556,368.88831,-12.5115,-14.2344081633,51.38774305,56.051,0.04038,0.0574029434851,0.00512626094714,1.24726,-18.3845,-20.088678179,51.3715514066,51.168,175.278955,176.796734553,10663.1622763,379.59705,189.88335,189.844999391,12014.5140158,379.55494,44.5295,42.6479576138,49.6329164048,51.704,2.2315,-8.90304631083,4345.20650236,380.769,-11.174,-9.5392244898,1169.69849617,213.318,-7.8755,-6.15757456829,847.268396089,465.144,-3.2545,-5.39512009419,756.823782395,211.46,-22.502,-21.5910494505,471.398162201,272.89,21.385,24.2705706436,538.209341228,187.493,-8.625,-7.68534458399,454.402858351,196.774,7.143,6.46822527473,409.790342639,186.729,-5.1035,-5.97370879121,214.73918736,189.242,-2.015,-2.2651577708,134.646385215,98.967,6.199,6.92952197802,232.787976499,110.876,0.307,0.426458398744,0.125860318913,0.997,0.251,0.351666405024,0.0911729303156,0.995,0.284,0.40604866562,0.119122176596,0.995,0.2135,0.37051255887,0.133092661145,0.997,0.125,0.198947409733,0.0373876432311,0.978,0.197,0.309185243328,0.0841703628592,0.997,0.115,0.186339089482,0.0459667986761,0.997,0.151,0.274672684458,0.08673899883,0.994,0.085,0.173335164835,0.0401014944149,0.999,0.135,0.216565149137,0.0465255895546,0.999,0.274,0.434088697017,0.132808481144,0.998,0.15,0.209208791209,0.034486169907,0.998,4.0,10.0,1.0,366.231,383.13751,0.508,0.0,0.0,-9.32,94.106,0.747928998795
