barsStartMedian,barsStartMean,barsStartVariance,barsStartRange,beatsStartMedian,beatsStartMean,beatsStartVariance,beatsStartRange,sectionsStartMedian,sectionsStartMean,sectionsStartVariance,sectionsStartRange,segmentsMaxLoudnessMedian,segmentsMaxLoudnessMean,segmentsMaxLoudnessVariance,segmentsMaxLoudnessRange,segmentsMaxLoudnessTimeMedian,segmentsMaxLoudnessTimeMean,segmentsMaxLoudnessTimeVariance,segmentsMaxLoudnessTimeRange,segmentsMaxLoudnessStartMedian,segmentsMaxLoudnessStartMean,segmentsMaxLoudnessStartVariance,segmentsMaxLoudnessStartRange,segmentsStartMedian,segmentsStartMean,segmentsStartVariance,segmentsStartRange,tatumsStartMedian,tatumsStartMean,tatumsStartVariance,tatumsStartRange,timbre0Median,timbre0Mean,timbre0Variance,timbre0Range,timbre1Median,timbre1Mean,timbre1Variance,timbre1Range,timebre2Median,timebre2Mean,timebre2Variance,timebre2Range,timbre3Median,timbre3Mean,timbre3Variance,timbre3Range,timbre4Median,timbre4Mean,timbre4Variance,timbre4Range,timbre5Median,timbre5Mean,timbre5Variance,timbre5Range,timbre6Median,timbre6Mean,timbre6Variance,timbre6Range,timbre7Median,timbre7Mean,timbre7Variance,timbre7Range,timbre8Median,timbre8Mean,timbre8Variance,timbre8Range,timbre9Median,timbre9Mean,timbre9Variance,timbre9Range,timbre10Median,timbre10Mean,timbre10Variance,timbre10Range,timbre11Median,timbre11Mean,timbre11Variance,timbre11Range,pitch0Median,pitch0Mean,pitch0Variance,pitch0Range,pitch1Median,pitch1Mean,pitch1Variance,pitch1Range,pitch2Median,pitch2Mean,pitch2Variance,pitch2Range,pitch3Median,pitch3Mean,pitch3Variance,pitch3Range,pitch4Median,pitch4Mean,pitch4Variance,pitch4Range,pitch5Median,pitch5Mean,pitch5Variance,pitch5Range,pitch6Median,pitch6Mean,pitch6Variance,pitch6Range,pitch7Median,pitch7Mean,pitch7Variance,pitch7Range,pitch8Median,pitch8Mean,pitch8Variance,pitch8Range,pitch9Median,pitch9Mean,pitch9Variance,pitch9Range,pitch10Median,pitch10Mean,pitch10Variance,pitch10Range,pitch11Median,pitch11Mean,pitch11Variance,pitch11Range,timeSignature,songKey,mode,startOfFadeOut,duration,endOfFadeIn,danceability,energy,loudness,tempo,hotness
118.78291,115.869814578,3990.00414276,220.05767,115.59221,114.33508265,4167.53170187,223.63742,67.220475,90.93126125,6540.01801109,220.47022,-12.523,-13.8160484928,37.4326035796,55.451,0.04387,0.0584165923984,0.00166374447253,0.35349,-26.755,-27.2838899083,66.1064353037,51.041,120.32871,117.590598336,3974.93331518,224.26122,115.431705,114.175095641,4168.26725935,224.00616,41.162,40.0099292267,40.6801079216,52.286,-44.854,-44.6594692005,2194.44396594,389.079,33.438,31.1814665793,3994.251739,314.19,32.23,30.6129921363,3222.92085439,498.091,-9.235,-8.31498558322,837.823355443,204.884,29.498,32.3252712975,1639.57560038,264.624,-21.005,-20.3339266055,617.979752445,161.749,-17.91,-14.7962896461,878.563103988,260.299,5.896,5.42104456094,495.318734887,148.065,3.629,3.16174967235,460.050259304,158.227,-3.361,-4.66680078637,553.720982574,200.701,0.228,1.13712975098,423.566364587,130.522,0.205,0.340862385321,0.109246519725,0.993,0.208,0.292507208388,0.0722429026348,0.995,0.201,0.356554390564,0.126359384656,0.995,0.124,0.190519003932,0.0388971749337,0.996,0.17,0.303076015727,0.0987550427144,0.989,0.156,0.248318479685,0.0713894516506,0.995,0.11,0.188985583224,0.0438183077869,0.996,0.087,0.165200524246,0.0387536622802,0.995,0.16,0.274243774574,0.0792208160654,0.995,0.172,0.345680209699,0.131124581876,0.997,0.177,0.264830930537,0.0679073252818,0.996,0.25,0.388360419397,0.111687556861,0.99,4.0,4.0,1.0,219.324,226.82077,0.09,0.0,0.0,-10.358,94.263,0.552719681475
329.6182,329.561161364,36230.4862735,657.6573,330.5538,330.497933841,36385.2994665,660.44995,363.367815,338.12291,31224.3706867,631.03192,-7.312,-8.02265072567,23.8471247683,59.751,0.02676,0.0329282441113,0.00055510194148,0.47188,-22.003,-22.859359743,83.2603374509,53.71,325.14898,330.848931116,35191.1294802,660.59315,330.5538,330.497966792,36359.5151739,660.44995,46.561,45.6521979538,26.5275710291,55.372,64.024,70.0646533429,5070.13407708,568.461,-40.429,-39.5982479182,5624.61278804,411.667,36.822,45.7256459672,3877.22893428,535.033,35.371,34.4101874851,1273.93635453,218.443,-12.88,-11.4340885082,1298.90747757,316.316,10.283,5.41394932191,1266.22579962,266.955,4.815,6.55859338568,743.047797452,225.58,-0.912,-1.70932619557,311.470488645,164.796,5.588,6.90654080419,447.130849242,133.664,3.517,2.62430549607,430.531965105,197.371,0.187,-0.446724958363,256.441205116,107.176,0.441,0.538755888651,0.111847607314,0.994,0.547,0.539550083274,0.132924984108,0.994,0.241,0.300575779205,0.0488053677407,0.996,0.303,0.315766833214,0.040779029145,0.995,0.338,0.468539852486,0.08701875091,0.992,0.273,0.307931715441,0.0355498199863,0.996,0.361,0.413173447537,0.0718564583766,0.995,0.371,0.440689031644,0.0711497027277,0.996,0.452,0.516969069712,0.111379780152,0.995,0.492,0.57274280276,0.113934170585,0.997,0.449,0.420156078991,0.0585646803741,0.996,0.306,0.401616226505,0.115572162735,0.998,4.0,2.0,1.0,660.085,662.90893,0.165,0.0,0.0,-5.387,127.986,0.548368795986
108.532755,108.531482164,3977.4807372,216.85249,109.34796,109.346723174,3989.5770037,218.48447,114.88779,107.822432857,5313.33723018,209.45651,-6.3865,-5.87913590264,18.4398113446,61.072,0.04393,0.0523978194726,0.000974279565124,0.20872,-16.7865,-17.5059726166,30.8453435013,54.49,111.682015,110.189054594,3889.51513661,218.88091,109.43038,109.428242362,3989.59161134,218.64766,48.9585,48.676530426,11.2163121639,54.98,50.526,49.4246348884,915.284512205,211.039,-13.1015,-10.0921572008,2222.77141198,299.811,-2.256,2.45518458418,2142.01276613,479.386,18.132,19.7770740365,983.466757616,206.526,2.3005,13.7191866126,2316.07839976,266.002,2.439,0.882695740365,879.206376045,184.871,-3.9985,2.12689452333,1119.35810913,204.004,8.5475,6.94426774848,308.980097736,127.644,11.538,12.7165557809,390.156502079,117.462,-4.2175,-5.33350811359,507.536500191,157.37,-5.433,-6.84846247465,345.167262109,127.25,1.0,0.740369168357,0.11588402193,0.989,0.633,0.566737322515,0.0894635527044,0.992,0.1535,0.25311663286,0.0758508129688,0.999,0.132,0.273645030426,0.0900263750108,0.997,0.116,0.224723123732,0.0633750298304,0.998,0.099,0.205368154158,0.0562371251116,0.997,0.1135,0.201904665314,0.0493276866517,0.997,0.145,0.25012474645,0.0648391619231,0.994,0.1595,0.295467545639,0.0955051880948,0.997,0.115,0.192088235294,0.0431723360279,0.998,0.1775,0.258038539554,0.0555471810705,0.998,0.1425,0.228653144016,0.054260818839,0.998,5.0,1.0,1.0,218.215,221.07383,0.073,0.0,0.0,-3.314,183.92,0.547003914303
92.42532,92.427386,2902.93730827,184.00884,93.75904,93.7611409253,2924.2388256,186.68528,85.76626,81.5197,2848.81318278,168.42456,-2.972,-3.75372879581,14.2135588552,30.767,0.03346,0.0398021465969,0.000550083367015,0.21335,-13.629,-14.8892198953,30.7241317862,54.549,94.7346,94.6906333717,2871.94275695,187.05737,93.67694,93.6778230303,2913.87333565,186.85267,51.984,51.2212293194,13.4153993767,39.878,10.787,9.57597382199,979.659100886,270.818,9.891,10.0707884817,2071.29749351,334.804,27.534,26.7025591623,1811.76851927,483.024,5.658,5.88368062827,576.084608148,209.706,0.322,4.02321256545,1214.09937893,233.403,3.2,3.70909528796,718.22961381,163.656,-18.493,-15.6638764398,674.427626709,212.42,-11.433,-11.7139246073,316.349063733,112.84,-0.296,-0.46410052356,427.194665577,149.208,3.173,1.7241434555,491.742668225,159.059,-4.519,-8.74063979058,525.681658341,143.144,0.59,0.600820942408,0.112684073698,0.976,0.558,0.560881675393,0.0822187849522,0.976,0.327,0.41912565445,0.1069514062,0.994,0.359,0.452229319372,0.113471012334,0.996,0.297,0.391121465969,0.0939579056649,0.997,0.326,0.422211518325,0.109136725941,0.997,0.232,0.327081675393,0.0774286760516,0.995,0.289,0.379957068063,0.0821752222406,0.989,0.176,0.250038743455,0.0521345252005,0.994,0.184,0.291887958115,0.0791168303786,0.994,0.251,0.313742408377,0.0729419483062,0.993,0.083,0.158858638743,0.0307121632631,0.996,4.0,0.0,1.0,186.038,188.89098,0.0,0.0,0.0,-2.503,90.003,0.543052864199
98.40675,98.1552824265,3166.73988706,194.69592,98.40675,98.1552824265,3166.73988706,194.69592,65.251845,69.5023116667,2843.65791758,151.56697,-7.549,-8.43287839586,10.4584456592,18.777,0.04429,0.0572665588616,0.0015107166236,0.35075,-19.037,-19.7208990944,41.1437736793,54.21,101.15469,100.892580582,3132.92163569,194.9634,98.53071,98.2750370956,3166.57017509,194.93971,47.074,46.5904747736,12.7542903865,25.856,-18.678,-20.8873311772,1379.94133374,259.696,41.978,41.1072341527,1729.87850285,267.537,14.453,18.7773906856,2436.14257196,460.246,-6.195,-5.84345536869,526.928829886,150.688,12.934,19.1829042691,1531.44119678,351.104,-8.508,-9.00809443726,425.12831592,138.21,-6.04,-5.36778007762,619.075035783,239.997,12.037,12.8889935317,278.426230847,124.388,6.482,6.82466494179,402.927696507,165.016,2.787,1.46674256145,537.15169883,158.652,1.197,2.90523544631,218.897954152,93.934,0.086,0.143654592497,0.0258591109653,0.992,0.279,0.351924967658,0.0857166825978,0.988,0.288,0.436729624838,0.132486241257,0.99,0.115,0.187319534282,0.0403334334735,0.989,0.131,0.233388098318,0.0655554923292,0.988,0.123,0.199346701164,0.0484206275344,0.992,0.143,0.213742561449,0.0441794977616,0.993,0.178,0.429100905563,0.181833552561,0.996,0.193,0.252827943079,0.0471568151571,0.994,0.26,0.407668822768,0.117914296531,0.982,0.103,0.151576972833,0.025393279004,0.993,0.095,0.16791461837,0.0428517934862,0.995,1.0,2.0,1.0,194.659,198.66077,0.0,0.0,0.0,-7.014,125.987,0.542898743291
91.079835,91.0801604545,2762.36789841,180.03108,92.37148,92.3736262079,2825.88997137,183.64398,84.35353,89.9480554545,3491.5706641,181.62644,-4.112,-4.84810949721,17.066952607,50.849,0.02912,0.0377729385475,0.000966148869912,0.405,-13.95,-14.4602122905,25.6545441091,53.866,90.14218,88.6621973966,2577.73704224,184.62476,92.37277,92.3736640995,2837.83586456,184.41874,51.759,50.9612994413,15.5931020355,50.199,26.428,22.8961698324,1314.46434803,268.081,16.465,18.720750838,1439.57869879,273.594,14.939,15.9576324022,1048.15932505,295.054,-5.548,-4.16102905028,561.627363568,145.471,-8.635,-4.72257988827,901.177488898,179.499,-11.388,-11.2301910615,707.069537017,156.226,-6.532,-5.17838547486,421.045915712,180.555,0.163,0.980383240223,478.572081027,137.98,6.04,5.4244849162,355.141681906,130.77,6.646,6.92931396648,402.541430861,119.239,-3.593,-2.81813184358,427.622770155,139.825,0.601,0.598925139665,0.0993308692563,0.986,0.313,0.446909497207,0.117161177284,0.987,0.211,0.253091620112,0.0344299938404,0.992,0.307,0.407586592179,0.104209404513,0.982,0.206,0.252166480447,0.0338375666977,0.93,0.269,0.415363128492,0.122331788808,0.99,0.208,0.270331843575,0.0429176921145,0.997,0.265,0.348731843575,0.0664458275335,0.99,0.26,0.336569832402,0.0676030831123,0.995,0.215,0.290306145251,0.0608996470572,0.996,0.316,0.372033519553,0.0783938357479,0.994,0.29,0.396795530726,0.0966611950638,0.992,4.0,1.0,1.0,179.246,186.95791,2.072,0.0,0.0,-3.696,116.002,0.542307526169
83.177425,83.07301625,2289.80632491,162.45207,84.90628,84.8013696735,2387.32679097,168.66633,97.15312,85.7076271429,3304.12432577,164.29562,-7.803,-8.19421156373,20.4983093521,59.257,0.03479,0.0482357030223,0.00167029770151,0.37032,-16.311,-16.6083850197,21.3937605706,51.693,83.71587,84.7061624179,2182.014542,169.66512,85.02148,84.9165475136,2393.86632977,169.35737,48.467,47.9098212878,16.3894406487,54.713,46.122,45.5926977661,956.611253953,222.643,3.803,5.28096977661,1514.27348865,237.964,6.904,7.62228515112,1148.88977537,246.404,3.507,4.03294875164,780.011512156,288.285,-13.362,-10.4058318003,897.990101546,225.969,1.425,1.48618396846,672.67846995,185.652,-10.452,-10.81878318,395.871429723,124.04,-0.236,-0.182542706965,306.910075662,130.483,12.091,12.2959067017,290.106906976,126.058,-2.364,-2.28008015769,302.503532825,119.639,-8.026,-8.2865978975,298.316521683,120.314,0.446,0.514603153745,0.110364018597,0.988,0.45,0.482126149803,0.101275434809,0.995,0.218,0.295972404731,0.0580920452306,0.991,0.209,0.308056504599,0.0692209442448,0.994,0.265,0.339658344284,0.0751416940467,0.996,0.347,0.419671484888,0.0854535241409,0.993,0.401,0.473304862024,0.114614020068,0.996,0.318,0.391289093298,0.087494415768,0.997,0.317,0.414197109067,0.104587067587,0.993,0.237,0.352919842313,0.0906146466628,0.997,0.335,0.445768725361,0.106771762544,0.978,0.232,0.418802890933,0.153730731187,0.998,5.0,6.0,1.0,166.603,170.1873,0.421,0.0,0.0,-5.125,86.7,0.542307526169
113.86096,114.154923252,4287.10428851,225.00734,115.10531,115.30423496,4392.1721456,229.07747,90.59335,93.630923,3930.5786128,217.30023,-6.317,-6.74289090909,9.15291367468,56.514,0.03937,0.0473542510823,0.00101590994167,0.31889,-15.955,-16.2637142857,22.2882645383,54.347,114.82027,114.371226459,4264.80585771,229.68898,115.10406,115.304466422,4383.36395194,229.07747,49.61,49.1240917749,10.2014427691,55.434,-3.777,-6.09500606061,833.243323253,305.393,0.897,1.51568225108,1431.32495702,311.954,5.755,4.71698787879,1209.16075822,526.731,10.083,9.54604415584,698.787332936,199.936,-2.832,-0.243704761905,1048.45780734,472.223,3.931,2.83023636364,580.460028813,181.559,1.034,1.5709038961,326.377167825,193.382,7.137,8.33478528139,319.342585653,149.994,6.885,7.22841645022,216.047045554,137.388,0.532,0.179910822511,271.082126873,121.262,0.46,-0.0474926406926,303.875983599,109.677,0.75,0.718112554113,0.075375194258,0.943,0.483,0.511247619048,0.0681189863039,0.986,0.223,0.262355844156,0.0340616525957,0.995,0.173,0.236735064935,0.041038705567,0.997,0.23,0.283854545455,0.035876583172,0.995,0.402,0.487624242424,0.104282913352,0.996,0.292,0.329129004329,0.0424769764315,0.994,0.314,0.396748917749,0.0709140841439,0.992,0.342,0.416359307359,0.0733239929761,0.993,0.231,0.295481385281,0.0438261197834,0.989,0.268,0.380319480519,0.0942603195772,0.993,0.395,0.455644155844,0.0839921097386,0.981,4.0,1.0,1.0,229.187,232.14975,0.333,0.0,0.0,-5.813,131.492,0.540837619124
104.9011,104.900223333,3705.94177297,208.47626,106.72285,106.718271501,3813.69596462,213.32802,107.32967,96.9480533333,4687.36077504,192.77484,-7.564,-8.40715849057,10.8911971541,21.268,0.039125,0.0454963867925,0.000702094586284,0.21676,-16.2405,-16.5181896226,20.4208268348,53.578,106.22481,107.914540302,3947.45705817,213.49955,106.72285,106.71825225,3797.54575671,213.32802,48.681,47.8218367925,11.0493442007,29.928,28.0435,30.497290566,932.497074502,207.047,5.1585,6.85458207547,1254.49629957,222.234,1.141,0.8234,963.247789968,421.644,10.4055,10.1753716981,682.114473535,161.405,-10.2725,-7.54894811321,787.574636289,356.725,8.5,7.50306415094,525.698288558,145.335,-1.9195,-1.79411226415,414.471826811,177.336,-12.735,-12.4768915094,310.655043021,149.351,7.987,8.35275660377,298.652667999,150.644,1.0065,0.0104962264151,257.05992292,111.187,0.055,-0.69041509434,325.021432398,96.087,0.513,0.561377358491,0.105026959487,0.98,0.5045,0.553535849057,0.0869436373941,0.968,0.2065,0.259011320755,0.03597147157,0.982,0.2315,0.319346226415,0.0662190603159,0.993,0.2585,0.309999056604,0.043925778301,0.989,0.3645,0.433361320755,0.0878796081266,0.975,0.2695,0.375170754717,0.085354573673,0.975,0.2385,0.306600943396,0.0564012907538,0.98,0.4585,0.504272641509,0.0958308417043,0.979,0.295,0.357809433962,0.0568293202884,0.973,0.4915,0.542602830189,0.0904060884826,0.96,0.241,0.366250943396,0.0949396219331,0.991,4.0,10.0,0.0,212.532,216.45016,0.0,0.0,0.0,-6.57,99.025,0.540009276927
126.131695,126.571764562,5417.16819029,253.44525,127.03467,127.569988676,5452.18514114,255.44672,90.06096,112.77444,6172.77966594,238.17723,-3.375,-3.97222248996,10.0720794372,60.605,0.04157,0.0484881285141,0.000709098660353,0.22165,-14.168,-14.7648240964,27.4497810976,56.497,128.98327,128.989905357,5547.32690058,255.91669,127.13603,127.669611573,5452.29148235,255.64577,52.192,51.6696763052,11.2409814286,57.508,28.883,30.2979550201,1309.1521495,277.509,19.12,18.9721156627,1687.83485389,306.19,13.234,14.6584987952,1259.05384216,825.608,24.007,26.2648538153,615.406826689,159.954,3.993,7.62778554217,943.283434776,223.447,-8.082,-8.26454779116,574.744521898,178.037,3.726,3.90162971888,421.373725432,184.724,5.431,4.10967309237,313.741187054,114.917,10.804,11.2339807229,257.202454488,102.227,3.194,1.9502248996,373.955148226,146.21,3.524,2.42319518072,331.622445349,119.504,0.534,0.582220080321,0.0842539901189,0.992,0.546,0.574297188755,0.0949278506347,0.995,0.441,0.483763052209,0.0713866209642,0.995,0.371,0.414146184739,0.0686959946943,0.99,0.274,0.331965461847,0.0496352831445,0.996,0.304,0.389172690763,0.0871707838325,0.994,0.285,0.353679518072,0.0605728892592,0.993,0.465,0.534099598394,0.104890516988,0.99,0.265,0.337481124498,0.0638080086799,0.992,0.202,0.263614457831,0.0423186336866,0.995,0.272,0.360232128514,0.0777367469196,0.995,0.366,0.406534136546,0.0622452544572,0.998,4.0,0.0,0.0,255.756,258.92526,0.234,0.0,0.0,-2.662,150.177,0.53717800332
92.289215,92.5366402778,2849.90042254,183.46018,93.54469,93.8197720824,2916.03827606,186.84324,45.465035,67.773995,5028.13054492,180.16591,-5.895,-6.83757601116,21.642727095,59.065,0.0535,0.0650457601116,0.00190393990001,0.30485,-12.631,-13.5447810321,41.3308418112,54.395,91.42218,94.0326424965,2568.66903247,187.17868,93.64462,93.9268771396,2915.99305521,187.05527,50.965,49.9533263598,27.5684147498,56.045,29.562,27.3729344491,1319.98392342,317.756,27.485,24.8871450488,1244.6897081,273.085,-6.193,-6.79351046025,1352.9526568,572.479,-9.805,-9.94792747559,723.143014318,224.14,-11.783,-8.27716178522,565.308581547,248.112,-3.241,-1.27082566248,561.427576454,163.044,4.763,5.92148814505,497.096757042,226.807,-0.286,-0.894181311018,316.224294977,121.352,12.35,11.9795299861,268.843417365,135.097,-5.911,-6.48720083682,209.015358453,134.049,-1.231,-1.42156624826,232.808020419,114.478,0.489,0.508675034868,0.0842183867268,0.992,0.57,0.591523012552,0.099085772483,0.992,0.502,0.532488145049,0.0910269695247,0.988,0.366,0.404608089261,0.0635303777867,0.991,0.4,0.433529986053,0.0652395656978,0.989,0.475,0.521244072524,0.0914832807354,0.989,0.465,0.50670153417,0.0698623879056,0.981,0.571,0.582940027894,0.0913797160686,0.989,0.267,0.326437935844,0.0496281568872,0.992,0.387,0.419910739191,0.0614020701357,0.98,0.301,0.359156206416,0.0638824776916,0.992,0.36,0.419733612273,0.0894636068618,0.99,4.0,0.0,1.0,177.685,187.34975,0.465,0.0,0.0,-5.14,140.091,0.531580240678
94.74823,94.6105138961,3009.30313345,187.67163,95.98594,95.8456209003,3068.8933695,191.42906,92.27747,90.6260211111,2542.94618194,161.86743,-6.715,-7.86003595206,32.5458764927,58.627,0.04652,0.0542262583222,0.0018474614876,0.60101,-17.622,-20.0475246338,64.1165549498,53.194,100.14005,98.6384872037,2959.4892077,191.55011,95.98594,95.8455354589,3059.04135267,191.42906,48.217,46.7901677763,32.6670675324,53.814,36.02,37.7798482024,1589.5734745,278.959,6.795,12.8407110519,2199.348704,287.244,18.384,19.035229028,2373.30361803,336.824,-0.035,1.01539147803,1038.76720743,216.153,3.286,11.204701731,1894.54111649,264.389,-1.113,-4.35666977364,745.644574011,185.752,6.344,8.25433821571,521.302266088,172.134,-7.195,-8.68159653795,398.522521564,140.844,7.178,9.58984154461,383.700661265,128.189,-1.419,-2.15295339547,565.103829895,150.754,-1.339,-1.4003861518,351.211706386,118.53,0.247,0.317515312916,0.0621875546923,0.989,0.49,0.558210386152,0.128713668121,0.986,0.193,0.243021304927,0.0404830514769,0.992,0.17,0.256319573901,0.0523990936115,0.991,0.241,0.416007989348,0.130736098471,0.992,0.186,0.32796804261,0.102330462361,0.99,0.217,0.385925432756,0.139579248767,0.996,0.139,0.249182423435,0.0732675685859,0.994,0.251,0.34741011984,0.0811643031732,0.977,0.132,0.254588548602,0.0672743859674,0.995,0.123,0.196814913449,0.0464901002303,0.994,0.121,0.282086551265,0.108129021803,0.997,4.0,1.0,1.0,191.843,191.84281,2.45,0.0,0.0,-5.095,97.017,0.528782480943
85.7587,85.7516182353,2458.46385973,169.18227,87.65233,87.645202491,2550.03969151,174.21569,82.59745,77.6926044444,3457.07745418,172.22896,-6.268,-7.44801532567,32.8653215349,56.362,0.04194,0.0487173818646,0.000720072060961,0.19429,-18.119,-18.8062911877,39.4662040225,51.991,88.67533,89.0794293359,2544.34216718,175.13968,87.65233,87.6451495852,2554.67117664,174.8527,48.705,47.5103358876,27.5684654542,51.866,24.076,24.490596424,910.396677868,227.124,23.747,26.1476385696,1742.8663373,290.366,21.288,20.7415977011,1729.8581902,504.104,25.166,28.0985721584,676.635404462,187.423,4.41,8.57055938697,1432.43775205,371.367,12.588,12.7578659004,639.188275161,172.595,4.38,2.85687484036,487.263449359,170.1,-0.888,-0.901537675607,315.79888915,154.251,5.893,5.58012899106,269.130459132,134.373,-2.482,-2.2057100894,506.878364459,193.379,-6.465,-7.26302171137,262.012944164,114.073,0.38,0.466555555556,0.101706852278,0.987,0.429,0.483636015326,0.110814180414,0.988,0.254,0.332457215837,0.0676263886548,0.992,0.432,0.498366538953,0.100698365011,0.984,0.393,0.474019157088,0.0881158016764,0.985,0.29,0.378540229885,0.0798763556612,0.99,0.33,0.392385696041,0.0779914195655,0.993,0.317,0.363922094508,0.0642695175578,0.992,0.39,0.489954022989,0.117705578984,0.979,0.272,0.37253256705,0.0883432553251,0.992,0.208,0.300648786718,0.071792792358,0.995,0.254,0.345214559387,0.0965708351903,0.991,4.0,1.0,1.0,171.236,175.41179,0.0,0.0,0.0,-5.071,95.007,0.527088107932
73.67159,73.765615619,1826.34477322,146.76723,74.60878,74.7072393375,1850.118142,148.65512,64.078695,69.29895125,2730.65792724,141.65001,-7.9315,-8.44187063953,27.9302265283,26.459,0.042295,0.0507916569767,0.00124260950016,0.34054,-19.7205,-20.3268764535,33.6409059193,52.763,76.065125,75.4407058866,1752.17601425,149.46159,74.60878,74.7074725813,1857.9459502,149.27334,47.188,46.2867994186,20.72732514,25.552,12.0105,13.0799622093,868.51603042,186.655,21.956,23.3479578488,2123.14093154,227.076,19.9885,24.0398226744,2228.51915345,362.424,16.1465,12.1844447674,741.638345904,175.51,4.648,7.40594767442,1439.35651937,220.569,7.9395,8.11140988372,665.084800201,140.785,3.6645,4.64376453488,487.296389477,171.796,-1.8425,-2.09417587209,392.787574139,157.451,12.512,13.6558575581,302.969493093,133.689,-3.88,-3.78000436047,650.320846935,184.986,-1.474,-3.26984156977,304.775158459,123.786,0.452,0.484279069767,0.0851738552596,0.978,0.251,0.332265988372,0.0665238987269,0.989,0.2105,0.332034883721,0.0958243040157,0.993,0.193,0.272485465116,0.0529894067655,0.991,0.1885,0.257813953488,0.052728802596,0.992,0.265,0.354747093023,0.0769760174334,0.987,0.269,0.345430232558,0.0658278352488,0.982,0.254,0.314547965116,0.0583811023505,0.989,0.3175,0.396837209302,0.0818245432666,0.994,0.4245,0.467786337209,0.0894897842901,0.991,0.677,0.618966569767,0.125061154406,0.989,0.3595,0.477014534884,0.118574180021,0.994,3.0,6.0,1.0,144.591,151.17016,0.0,0.0,0.0,-5.194,128.01,0.525838606509
108.19995,108.191673592,3917.67753386,214.71973,109.77757,109.770687602,4013.82523236,218.95096,87.669135,97.95416375,5607.92071677,213.97719,-5.349,-6.09909979839,14.0576036322,28.468,0.04877,0.0565488709677,0.00130504186123,0.35166,-15.6,-16.8492288306,41.6406472652,54.317,106.503265,108.301665877,3988.51519213,219.66381,109.909375,109.902241859,4013.85468941,219.21323,49.954,49.1870211694,16.2298179945,38.881,23.806,22.1667328629,1308.48033028,259.452,15.879,14.8847762097,2544.43609486,292.517,16.3715,18.6710756048,3081.6593783,668.002,-6.371,-4.58055241935,532.557474467,186.891,3.01,7.61592237903,1206.50907306,411.553,8.353,6.1265,564.843949349,172.716,-9.079,-7.31130141129,604.572718348,186.482,-7.5935,-7.60882762097,388.680148203,162.984,14.2075,13.6965625,389.358782303,147.908,-4.3795,-5.23464616935,538.786034505,190.463,-0.215,-1.75721270161,384.596607161,138.234,0.426,0.43560483871,0.0528487007024,0.977,0.7115,0.630063508065,0.132673412297,0.987,0.368,0.451451612903,0.100667548062,0.985,0.232,0.321681451613,0.0547819106237,0.993,0.224,0.35614516129,0.0919069930411,0.993,0.3055,0.40227016129,0.0931687879,0.98,0.239,0.330796370968,0.0628969363578,0.987,0.246,0.333504032258,0.0581698366773,0.993,0.3065,0.412722782258,0.0807782548035,0.992,0.357,0.463590725806,0.0819416893495,0.975,0.272,0.386248991935,0.0957030640111,0.989,0.172,0.252067540323,0.0536771295109,0.997,4.0,2.0,1.0,217.205,221.6224,0.0,0.0,0.0,-4.286,114.002,0.523166108211
116.5119,116.508668839,4582.55088821,231.17976,117.56447,117.547786147,4602.13368956,233.03927,127.03475,117.401038462,5421.01058023,228.03153,-6.4,-7.20022565543,27.2707382628,49.172,0.036795,0.0486273501873,0.00192347182116,0.4123,-16.4705,-17.4162780899,35.6120229629,53.669,119.22601,118.337424373,4385.39804387,233.69433,117.43314,117.417687183,4602.26627579,233.30266,48.89,47.9043511236,22.3945697129,46.197,50.846,47.9304728464,2191.11791292,363.106,-0.0505,3.79820131086,1291.19608021,267.146,16.426,14.808755618,2214.4874224,543.007,-1.1735,1.89283520599,875.324817375,180.645,-12.3945,-7.77848314607,1396.24486463,224.768,-0.4155,-0.863470037453,773.897536524,175.592,2.329,2.93900187266,680.402822875,268.229,4.1415,3.90528183521,285.223863702,124.038,15.4255,14.1427134831,443.646686298,160.175,0.698,1.43994382022,405.180313061,165.066,-0.004,-0.137620786517,214.405174793,123.061,0.813,0.676558052434,0.111885175469,0.989,0.745,0.678264981273,0.0892021816576,0.991,0.408,0.441211610487,0.0862879027865,0.995,0.314,0.336034644195,0.0488888293241,0.995,0.318,0.370519662921,0.0688306971789,0.996,0.323,0.343906367041,0.052551199098,0.998,0.348,0.385514044944,0.072176193623,0.994,0.2705,0.347828651685,0.0774993105274,0.998,0.2425,0.310395131086,0.0582953944332,0.998,0.243,0.332803370787,0.0692386954193,0.994,0.21,0.310205992509,0.0696958433349,0.998,0.325,0.418504681648,0.112774474697,0.998,4.0,4.0,0.0,226.273,235.91138,2.177,0.0,0.0,-4.09,114.082,0.521659258048
