barsStartMedian,barsStartMean,barsStartVariance,barsStartRange,beatsStartMedian,beatsStartMean,beatsStartVariance,beatsStartRange,sectionsStartMedian,sectionsStartMean,sectionsStartVariance,sectionsStartRange,segmentsMaxLoudnessMedian,segmentsMaxLoudnessMean,segmentsMaxLoudnessVariance,segmentsMaxLoudnessRange,segmentsMaxLoudnessTimeMedian,segmentsMaxLoudnessTimeMean,segmentsMaxLoudnessTimeVariance,segmentsMaxLoudnessTimeRange,segmentsMaxLoudnessStartMedian,segmentsMaxLoudnessStartMean,segmentsMaxLoudnessStartVariance,segmentsMaxLoudnessStartRange,segmentsStartMedian,segmentsStartMean,segmentsStartVariance,segmentsStartRange,tatumsStartMedian,tatumsStartMean,tatumsStartVariance,tatumsStartRange,timbre0Median,timbre0Mean,timbre0Variance,timbre0Range,timbre1Median,timbre1Mean,timbre1Variance,timbre1Range,timebre2Median,timebre2Mean,timebre2Variance,timebre2Range,timbre3Median,timbre3Mean,timbre3Variance,timbre3Range,timbre4Median,timbre4Mean,timbre4Variance,timbre4Range,timbre5Median,timbre5Mean,timbre5Variance,timbre5Range,timbre6Median,timbre6Mean,timbre6Variance,timbre6Range,timbre7Median,timbre7Mean,timbre7Variance,timbre7Range,timbre8Median,timbre8Mean,timbre8Variance,timbre8Range,timbre9Median,timbre9Mean,timbre9Variance,timbre9Range,timbre10Median,timbre10Mean,timbre10Variance,timbre10Range,timbre11Median,timbre11Mean,timbre11Variance,timbre11Range,pitch0Median,pitch0Mean,pitch0Variance,pitch0Range,pitch1Median,pitch1Mean,pitch1Variance,pitch1Range,pitch2Median,pitch2Mean,pitch2Variance,pitch2Range,pitch3Median,pitch3Mean,pitch3Variance,pitch3Range,pitch4Median,pitch4Mean,pitch4Variance,pitch4Range,pitch5Median,pitch5Mean,pitch5Variance,pitch5Range,pitch6Median,pitch6Mean,pitch6Variance,pitch6Range,pitch7Median,pitch7Mean,pitch7Variance,pitch7Range,pitch8Median,pitch8Mean,pitch8Variance,pitch8Range,pitch9Median,pitch9Mean,pitch9Variance,pitch9Range,pitch10Median,pitch10Mean,pitch10Variance,pitch10Range,pitch11Median,pitch11Mean,pitch11Variance,pitch11Range,timeSignature,songKey,mode,startOfFadeOut,duration,endOfFadeIn,danceability,energy,loudness,tempo,hotness
369.42825,369.116246744,45453.5989687,738.13363,371.307425,371.037152333,45719.2677196,742.01281,349.06331,347.948211034,57164.1176933,735.43483,-17.556,-17.8013436404,30.005494005,54.351,0.03288,0.043316534906,0.00121616564464,0.44158,-26.376,-26.3077414727,32.5718946852,51.083,367.16866,367.213656321,44167.8968626,742.59324,371.37632,371.108323607,45736.9829058,742.44382,38.328,38.2190060567,26.967720627,50.967,4.231,6.64629167995,2477.82258924,391.457,-37.727,-31.1808020402,3501.15362607,316.252,-6.47,-3.15931016895,1483.11715954,522.242,-7.377,-7.4718068218,544.244742725,188.895,-19.567,-14.1905922856,994.739081039,432.35,-5.099,-2.67971501434,582.116244822,221.732,4.622,4.83162352566,574.541870205,196.374,12.219,12.029449474,279.368264084,159.593,10.772,10.6378584635,320.328598333,142.21,0.565,0.102749442142,229.08032164,146.116,9.873,9.32413547976,309.60293293,183.294,0.764,0.70327064074,0.0877971632853,0.979,0.487,0.537532993306,0.0848088010313,0.975,0.197,0.292929550526,0.0673381592065,0.993,0.16,0.254783869939,0.0635508802881,0.996,0.162,0.235061842525,0.0449463914576,0.991,0.143,0.266978323239,0.0852063999126,0.994,0.161,0.218226012113,0.0394794238946,0.995,0.204,0.310406439273,0.0846143591935,0.994,0.239,0.329521836149,0.0722879039701,0.993,0.24,0.338055785783,0.0786713660304,0.991,0.267,0.373223461906,0.0967516099309,0.991,0.225,0.322662735097,0.0831679468198,0.994,5.0,10.0,0.0,730.535,748.042,0.187,0.0,0.0,-13.478,140.735,0.460484844986
417.83269,419.576503618,59094.7610836,840.89342,418.32659,420.005425186,59176.2506205,842.31566,311.05972,341.684596061,57850.5253802,835.43364,-18.2395,-18.3082608696,44.5887812383,55.125,0.023675,0.0324450884732,0.000802946071403,0.442,-29.7175,-29.6661825076,62.9319628191,48.382,432.36644,438.791362141,57649.5754003,842.61941,418.240895,419.934121043,59176.0571521,842.45644,35.3745,35.852156724,46.9237116483,50.498,-26.161,-24.7107184024,2882.57571757,376.921,-32.629,-23.4287593529,3173.20426954,396.953,30.2475,30.6326210819,2208.87091836,550.44,-2.0985,-1.93623634985,1141.42884298,259.515,-22.51,-17.5787173913,1392.61983691,411.42,8.388,9.72590065723,831.992574564,226.696,-4.068,-6.62921865521,865.587268683,202.099,4.6085,3.28788422649,301.065248897,161.231,9.0855,8.27251339737,398.763739814,161.347,5.4085,5.3923685541,350.540583887,154.693,10.3445,8.95577325581,312.491296149,211.389,0.3995,0.456757330637,0.0987005129013,0.997,0.556,0.568693629929,0.112099363165,0.996,0.272,0.341695652174,0.0706759680397,0.996,0.361,0.437661779575,0.100180831512,0.995,0.255,0.362008847321,0.0925931579096,0.997,0.294,0.385571284125,0.095386252502,0.996,0.342,0.454553842265,0.123117274907,0.998,0.209,0.321622851365,0.0873941070006,0.998,0.248,0.367330131446,0.10564553712,0.998,0.19,0.290577350859,0.072774051398,0.998,0.174,0.269264408493,0.0651503208869,0.997,0.154,0.282019211325,0.0902417817341,0.998,4.0,1.0,1.0,819.066,848.22159,0.249,0.0,0.0,-13.35,211.988,0.460484844986
388.21441,386.847079099,49383.9420893,771.01987,389.23162,387.890592106,49471.9165131,773.13515,291.53987,334.497980435,52607.3376231,746.91039,-26.384,-26.8835513685,37.3252513779,47.696,0.03959,0.0521379333598,0.00198209927693,0.54926,-32.58,-33.095695359,43.9026448473,43.264,440.07433,433.434316934,35385.0065853,773.54576,389.23162,387.890806295,49449.3959471,773.13515,30.494,30.0135200317,37.6524848208,44.225,-10.112,-10.8398214994,3700.61546056,386.676,-59.925,-53.1555073384,2884.41951942,339.782,-29.382,-25.7937580325,1074.88418585,354.154,11.435,12.3472685442,1028.17135033,239.929,-26.837,-22.7174756049,552.711294265,238.927,-9.871,-8.25285204284,748.963042401,243.93,-0.638,1.09631812773,550.699026454,201.686,11.315,8.64995874653,426.924869084,185.173,6.844,8.00250218167,325.054116714,138.808,-0.631,-1.61582348274,154.124779477,115.526,13.3,12.4481213804,365.133327345,155.978,0.415,0.490006346688,0.0991308750093,0.981,0.348,0.442240380801,0.0989480278974,0.992,0.161,0.266751685839,0.0710038256864,0.995,0.123,0.220419278064,0.0646188115125,0.997,0.164,0.250368107894,0.0615471687409,0.996,0.147,0.26527608092,0.0835514382577,0.998,0.235,0.305836572789,0.069275308476,0.998,0.235,0.321230464102,0.0805703828244,0.996,0.256,0.403255850853,0.124121517642,0.996,0.313,0.452870289568,0.130373928832,0.993,0.221,0.327863149544,0.086207899955,0.996,0.14,0.229330424435,0.0601508551196,0.998,5.0,8.0,1.0,771.396,785.3971,0.22,0.0,0.0,-22.08,173.605,0.460005605877
238.137175,239.20723274,18734.7013713,471.68026,236.587115,237.336302195,19193.2064318,477.60163,253.943045,243.8163625,20411.6832135,470.35256,-16.747,-17.9671299852,33.2997432317,57.572,0.04261,0.0525248252093,0.00127398602241,0.39379,-27.647,-27.2040640079,32.4493382007,49.121,245.03601,239.493913323,19236.5491926,477.69007,236.582465,237.334734639,19154.6147347,477.60163,39.2,38.2456518956,29.6892311043,50.524,-23.481,-20.9890487445,2757.93509436,355.717,34.366,27.2678695224,3438.0543643,304.424,8.836,11.0938956179,1809.14020638,556.728,-20.746,-22.3485317578,914.124476801,186.743,1.954,7.56178335795,1432.74613845,333.851,-1.327,-0.312456425406,462.675667954,182.981,1.159,2.79973067454,436.228307425,228.765,4.521,4.80647612014,313.472611784,137.39,1.061,1.85861152142,313.498451162,159.13,-0.315,-2.25070901034,368.063516479,159.029,3.735,1.71761447563,310.6764481,147.97,0.327,0.426549483013,0.102654499644,0.984,0.32,0.415264401773,0.0952159502788,0.987,0.209,0.298494337765,0.0704302568611,0.996,0.179,0.261799113737,0.0626968015945,0.994,0.153,0.238847858198,0.057845630718,0.995,0.233,0.346160512063,0.0923828102772,0.99,0.247,0.330706548498,0.0748016873968,0.989,0.22,0.35078680453,0.100723772864,0.995,0.217,0.313003938946,0.0742625120475,0.991,0.195,0.293500246184,0.0741803130231,0.991,0.266,0.397747415066,0.116731965251,0.996,0.145,0.242638601674,0.0658849575252,0.995,3.0,10.0,0.0,477.304,482.48118,0.601,0.0,0.0,-14.116,81.564,0.459724988331
121.720735,121.219213339,4860.01422573,240.369,121.720735,121.219213339,4860.01422573,240.369,94.12999,99.251853,5247.73151865,234.56157,-16.954,-17.7232921659,28.3317183911,52.551,0.04001,0.0490293917051,0.00103367156737,0.25563,-30.579,-30.7122267281,52.3919408002,47.796,124.05147,121.927497382,4980.88088795,240.95048,121.613175,121.112808984,4860.15733634,240.58014,36.466,35.9969281106,29.8608455266,47.858,-44.914,-41.7846211982,1637.45197342,359.824,-11.246,-10.3320525346,1965.28325359,318.286,25.636,23.2047207373,2919.57909508,471.593,19.094,19.3874847926,583.995660147,216.31,13.312,14.1880156682,1909.43894457,340.924,1.249,1.17134009217,698.398370033,167.731,-13.905,-12.1318387097,680.685778253,202.331,-0.425,-0.968110599078,308.647856889,142.665,3.361,3.29703410138,471.401226623,153.548,-2.927,-3.48661751152,487.022255554,159.799,-1.663,-1.43316221198,268.56899037,121.732,0.336,0.4511640553,0.119430443132,0.992,0.297,0.35907281106,0.0687640195833,0.992,0.383,0.509341013825,0.146913310438,0.993,0.201,0.285474654378,0.0590849203253,0.996,0.185,0.255170506912,0.0484780013421,0.991,0.174,0.269874654378,0.0686189372839,0.995,0.23,0.304451612903,0.0669813591794,0.996,0.202,0.347370506912,0.108472200052,0.997,0.192,0.268494930876,0.0590369725549,0.995,0.179,0.298868202765,0.0838916241041,0.99,0.174,0.267000921659,0.0688966387088,0.995,0.23,0.318391705069,0.0710260170741,0.997,1.0,0.0,1.0,231.764,243.722,0.2,0.0,0.0,-15.292,141.258,0.459157901492
117.96246,119.898639711,4880.52404214,241.94686,117.96246,119.898639711,4880.52404214,241.94686,107.682185,111.49156375,6153.66813156,231.14116,-20.251,-20.7491740741,44.3891934006,52.605,0.04632,0.062285037037,0.00215589545932,0.35222,-28.6075,-28.7237876543,48.3666294389,48.944,130.89721,125.607864988,4628.1739368,242.35025,117.96246,119.896944192,4867.66627421,241.94686,36.0115,35.4732197531,40.0578136406,50.079,-103.235,-99.7044666667,2977.27119827,379.255,1.058,1.62125802469,3256.14962258,312.312,-4.1175,-9.61876666667,2253.0285198,368.074,17.1075,16.8556419753,1120.29744264,209.412,-5.4655,-1.90017530864,835.895903026,219.211,-32.703,-31.8338925926,818.190081392,202.635,-5.451,-4.90659259259,866.490307636,212.753,5.558,6.59904691358,734.213867877,171.413,0.091,0.114848148148,395.197734502,145.778,-1.9735,-2.42116790123,337.01206989,143.629,-12.474,-10.6612876543,505.229188916,143.366,0.244,0.394282716049,0.125997686738,0.993,0.1735,0.303072839506,0.0916657613611,0.992,0.2505,0.38809382716,0.127532685024,0.996,0.1035,0.219209876543,0.0738663658284,0.996,0.0745,0.151143209877,0.0390906436885,0.997,0.0845,0.184635802469,0.0621673155083,0.997,0.0765,0.155671604938,0.0435891736382,0.997,0.1465,0.305279012346,0.108061045609,0.996,0.099,0.219085185185,0.0706989124966,0.998,0.164,0.34862345679,0.125325819944,0.997,0.2175,0.323987654321,0.0948316566377,0.997,0.097,0.210320987654,0.0643862105472,0.997,1.0,7.0,0.0,238.196,250.77506,0.172,0.0,0.0,-15.443,93.745,0.454042766091
154.188715,155.345749133,8195.71016947,309.89397,154.410575,156.344627237,8266.24515439,313.62783,124.52895,140.07115,9859.84345019,308.28494,-14.756,-15.8638531835,25.5199225552,54.298,0.03615,0.045897917603,0.001318515686,0.55356,-23.767,-24.2139505618,31.149154038,49.384,162.98349,160.407308824,7080.95637974,314.07034,154.2337,156.172208366,8265.94631569,313.9902,41.59,40.3655423221,26.8201458242,50.306,-29.101,-22.8324741573,2646.2361951,319.117,45.522,35.8016456929,2056.11352241,249.684,11.943,13.0353333333,1142.04697623,579.772,-1.122,-0.115552808989,554.892282184,156.165,-3.32,-0.674448689139,912.810493058,251.378,-11.722,-10.7894,498.990374012,164.039,-0.249,0.0917415730337,311.251398193,170.229,-0.055,0.308114606742,217.951996669,107.98,-3.466,-2.90044794007,232.75023954,162.086,3.173,2.7326411985,230.14284085,123.348,1.284,-0.994948314607,295.071488828,109.794,0.472,0.540347565543,0.0994507750783,0.973,0.442,0.495773782772,0.103435583283,0.981,0.268,0.346539325843,0.0703311802887,0.989,0.225,0.30776329588,0.0639333087652,0.989,0.292,0.380463670412,0.0761659850097,0.977,0.397,0.485388014981,0.109035518358,0.987,0.264,0.329933333333,0.0558096412484,0.977,0.351,0.427276404494,0.0902776801549,0.986,0.254,0.339896629213,0.072452348865,0.987,0.236,0.327431460674,0.0730475756394,0.989,0.254,0.326955805243,0.0682859044139,0.99,0.174,0.235800749064,0.0392004037448,0.982,4.0,5.0,1.0,309.615,321.802,0.531,0.0,0.0,-12.427,114.436,0.450992311636
147.03952,145.428318864,6737.62553724,282.99291,148.5289,147.609669275,6863.53817703,289.05171,123.102895,132.435595,9472.03650807,281.6016,-18.605,-19.9267960829,49.8684103605,35.07,0.04916,0.0648806336406,0.00311097636515,0.71968,-29.6425,-29.2783041475,60.3346184559,47.701,154.40229,151.871117972,5654.21114289,289.93878,148.5289,147.612255966,6848.47003051,289.05171,37.175,36.2445437788,57.3400195845,47.548,-23.8725,-26.182625576,4541.37153294,343.272,61.46,51.1528225806,5983.21555272,360.139,17.997,17.198266129,1915.0301268,373.317,-29.467,-27.2428847926,1635.39217807,221.88,7.3545,12.2665034562,1656.31159607,252.797,-9.5295,-9.99413018433,643.323753685,187.296,-2.4485,-2.00960599078,376.819548283,133.94,5.3035,3.79541589862,528.223706916,156.839,-0.318,-0.697982718894,236.457518711,100.501,0.1985,0.0188076036866,534.933848784,172.852,0.649,-1.41154262673,558.470645087,154.808,0.179,0.322728110599,0.111466250961,0.999,0.177,0.327806451613,0.106978179129,0.995,0.0915,0.16373156682,0.0398910074367,0.997,0.1595,0.313557603687,0.110825000138,0.996,0.1105,0.202675115207,0.0593663368462,0.998,0.1035,0.237872119816,0.0897515700522,0.999,0.089,0.218036866359,0.0809915401155,0.998,0.113,0.217437788018,0.0644811977426,0.997,0.168,0.322283410138,0.112084516453,0.998,0.092,0.229829493088,0.0950638649366,1.0,0.15,0.270269585253,0.0873631853883,0.997,0.084,0.213769585253,0.0823759607339,0.998,5.0,5.0,0.0,284.932,298.13506,0.0,0.0,0.0,-15.017,97.024,0.450992311636
95.422685,95.0217834772,2999.57545852,189.0789,95.422685,95.0217834772,2999.57545852,189.0789,75.62587,79.443439,3657.96486636,185.24601,-23.406,-23.8211935484,48.3297625801,49.56,0.04511,0.0640342703533,0.00316409382508,0.50237,-33.313,-33.17340553,57.1317807449,46.306,117.66916,112.743748464,2143.95391297,189.31528,95.50307,95.1024300085,2994.46394505,189.23494,31.496,31.4052288786,44.3809348892,46.501,-103.245,-98.4797910906,3738.28317272,411.624,-58.485,-52.2022150538,3032.41148255,316.769,-17.206,-18.8893210445,2927.56099242,495.928,11.192,15.8887941628,1703.90193518,238.753,-6.315,-4.71698156682,1238.55849294,313.242,-19.967,-21.0590660522,1174.36529649,214.353,-4.983,-2.81243625192,919.926327647,243.711,1.22,2.40360368664,550.920017496,159.051,-0.827,0.0247757296467,425.36113955,177.51,-3.499,-5.13523655914,422.874828577,126.706,-5.305,-4.32574347158,361.9132291,107.703,0.428,0.503195084485,0.125399078686,0.994,0.191,0.301983102919,0.082283819991,0.997,0.162,0.281952380952,0.0892147796065,0.999,0.094,0.193205837174,0.0556566703807,0.999,0.069,0.134299539171,0.0324365385405,0.999,0.187,0.305121351767,0.0918823677622,0.996,0.109,0.185330261137,0.0468684946142,0.998,0.147,0.272978494624,0.0899820978478,0.997,0.137,0.255901689708,0.0681845494749,0.997,0.27,0.369121351767,0.0941839284381,0.997,0.526,0.557557603687,0.136687036236,0.995,0.116,0.226757296467,0.0731577936296,0.998,1.0,10.0,1.0,186.683,193.72363,0.182,0.0,0.0,-18.322,124.557,0.449940204043
116.84506,116.718251788,4520.8825227,231.25742,117.81694,117.679313191,4580.30041175,233.9597,67.18385,85.83526125,6100.17274108,227.37719,-13.267,-14.5407673956,40.8189732222,54.069,0.04535,0.0497820775348,0.000695174813079,0.3156,-26.5925,-26.9171491054,60.0430282322,50.076,114.6605,115.964890805,4362.68487829,234.22794,117.720235,117.583037007,4580.39273752,234.16206,40.907,39.9942693837,36.0159782306,49.307,42.308,40.9617147117,1336.94878714,298.816,5.9915,4.96179423459,2688.63769775,344.158,27.9155,25.4749622266,2217.57474178,491.045,3.2665,2.40284791252,812.835608924,205.178,11.3455,16.5504493042,1820.2301763,216.11,16.53,15.7537962227,792.788718047,182.868,-6.8865,-5.38868290258,531.020928485,139.581,-3.629,-4.26857157058,455.355046382,164.869,5.885,6.72332007952,586.780270991,171.667,-9.414,-8.68038469185,479.379658974,160.107,-3.2335,-1.6755417495,394.428900403,137.116,0.2865,0.372890656064,0.0896078369505,0.989,0.2275,0.33730417495,0.0910313388891,0.987,0.168,0.257290258449,0.0624331404021,0.996,0.1875,0.322392644135,0.105956590363,0.99,0.1775,0.232761431412,0.0381426905999,0.991,0.1705,0.305083499006,0.100221488058,0.992,0.157,0.251973161034,0.063990759717,0.997,0.151,0.233904572565,0.0565701618678,0.998,0.144,0.301471172962,0.109673362489,0.997,0.224,0.32733499006,0.0865191253562,0.996,0.354,0.458206759443,0.140287593433,0.993,0.1685,0.290501988072,0.0881155163976,0.993,4.0,3.0,1.0,225.384,235.72853,0.886,0.0,0.0,-11.059,155.652,0.449940204043
90.298615,90.1481946552,2703.23454981,177.2439,92.46167,92.3159632881,2796.12859323,182.77231,65.82768,73.992696,2708.72404584,177.07341,-18.829,-20.1393422733,42.8982771396,49.908,0.0443,0.0493078288633,0.000801576033089,0.2349,-33.756,-33.543862069,46.6466322006,40.193,92.401,92.916488493,2722.8836865,183.59088,92.46167,92.3159277966,2796.15707044,183.18637,34.272,33.4078416347,29.2672610273,43.548,-15.907,-18.5752068966,2272.62733169,323.298,-11.261,-10.7638735632,2766.19172456,291.767,30.122,32.5850229885,3577.02809826,333.732,-8.58,-7.220550447,1115.32284824,226.376,10.074,14.7072452107,2057.23505764,256.112,36.717,33.7504648787,882.400411664,179.64,-8.157,-6.36844444444,1228.99129721,216.457,-13.648,-14.1445491699,460.840313816,135.547,1.463,0.672786717752,674.838962594,166.119,-8.061,-7.71636653895,587.428006559,145.986,-12.947,-13.4278888889,331.062259555,130.902,0.265,0.344683269476,0.0744059916358,0.995,0.313,0.431915708812,0.11791374513,0.993,0.356,0.431139208174,0.104410237326,0.997,0.326,0.438761174968,0.126241880383,0.998,0.264,0.309647509579,0.0542939958016,0.996,0.166,0.298029374202,0.100045382279,0.996,0.156,0.260727969349,0.0712203334067,0.995,0.197,0.321085568327,0.0923946759475,0.996,0.181,0.360284802043,0.133829023613,0.999,0.167,0.293670498084,0.0950466142893,0.997,0.169,0.300176245211,0.100528359742,0.996,0.115,0.205342273308,0.0567031267826,0.997,5.0,8.0,1.0,170.963,185.44281,0.653,0.0,0.0,-16.487,96.752,0.449940204043
93.08358,90.4705798413,2691.57293739,175.40692,90.86674,91.1758405263,2639.75890019,178.65463,98.79708,93.8609116667,3761.43765176,173.05725,-12.164,-13.2895308642,35.3103762614,56.355,0.080345,0.0939070987654,0.00416799282512,0.64372,-22.361,-22.2987901235,53.6044238448,53.85,92.78399,89.4398162963,2492.48062138,178.75601,90.734565,91.007235282,2640.18051916,178.99993,43.022,42.6027057613,35.9471027632,54.872,-3.555,4.5674691358,8167.28671426,511.14,71.4395,68.0068209877,3499.69136948,374.224,10.7635,12.4889197531,3929.05974009,732.248,-0.827,4.57318312757,1141.50616517,182.062,4.3635,9.87974485597,1605.13453666,390.657,22.009,23.3150864198,596.658790478,234.672,4.3715,2.54753909465,751.146748323,231.283,10.626,9.12226954733,325.494193102,135.862,-10.1215,-9.44288888889,396.977807988,153.203,-6.579,-7.1901399177,687.365277544,320.676,8.751,7.23316666667,250.094321908,149.034,0.2605,0.369812757202,0.0859122180266,0.985,0.481,0.553549382716,0.127845704351,0.972,0.131,0.236563786008,0.0615545381124,0.989,0.121,0.276588477366,0.104231361513,0.996,0.1125,0.192893004115,0.0503497498688,0.996,0.15,0.283520576132,0.0871041960787,0.991,0.1295,0.252956790123,0.0867230660341,0.997,0.117,0.196537037037,0.0567424543896,0.998,0.167,0.283732510288,0.0865430560213,0.992,0.118,0.205298353909,0.0564586949356,0.997,0.1485,0.267979423868,0.0798009255025,0.995,0.0835,0.215318930041,0.0864592871725,0.995,4.0,1.0,1.0,178.985,182.15138,2.815,0.0,0.0,-9.188,88.28,0.447784051196
186.93952,186.505936364,11135.1578585,368.06573,190.24657,189.569713552,11466.7396218,371.72622,173.58443,185.965508667,15552.5246773,367.95174,-18.3825,-19.3773157122,36.901042752,55.828,0.032555,0.0413149706314,0.00340338198961,1.95187,-26.3,-26.8922129222,29.8442563056,44.661,189.9149,188.005105969,9877.97202632,374.00454,190.12887,189.447859246,11467.123382,371.9795,37.937,37.0560198238,30.4262744423,48.171,-67.745,-76.3274265786,3199.54233628,385.951,-27.045,-25.5629082232,1665.29717319,259.803,-2.7115,-1.77956754772,731.221586408,263.477,-0.444,-2.55325110132,939.17595184,241.912,-21.7585,-19.4609118943,635.348937151,179.459,18.984,20.4935535977,654.285112669,187.384,-7.058,-7.38381864905,397.541023865,202.721,3.835,3.5807349486,630.00804549,163.045,2.8,2.97490675477,311.371045676,155.834,1.265,1.26751688693,183.868892743,109.095,3.1325,1.79356901615,597.606704734,158.159,0.263,0.397706314244,0.120134681737,0.996,0.3675,0.450484581498,0.112280781333,0.993,0.283,0.401262848752,0.112439466887,0.994,0.1355,0.213544787078,0.0460506151013,0.996,0.161,0.283801762115,0.087110718411,0.997,0.118,0.218411894273,0.0683116504606,0.998,0.072,0.154392804699,0.0396579257338,0.998,0.11,0.220422907489,0.0712577594752,0.998,0.167,0.296823054332,0.0938080472512,0.998,0.2535,0.387012481645,0.120269319227,0.993,0.202,0.320758443465,0.0977014622084,0.998,0.1,0.164165932452,0.0364204864165,0.998,4.0,10.0,1.0,369.929,380.55138,2.624,0.0,0.0,-15.107,122.911,0.447784051196
174.808255,175.5886736,10080.1156592,341.38479,179.67428,179.164706099,10528.1377814,355.241,307.382925,263.260926667,14369.1200721,350.26342,-6.7995,-9.45257459677,72.5024344313,58.983,0.03714,0.0424485685484,0.000659265429604,0.35948,-16.356,-19.2243938172,93.6733443718,53.265,172.455985,176.001353004,10196.4586184,356.66118,179.48016,178.968185395,10551.7868653,356.43833,48.945,46.0590201613,76.8314506259,54.451,-5.5435,1.57183064516,2331.86791082,343.52,43.8335,38.6736081989,1914.20367196,323.461,21.6325,23.9519818548,1300.83825144,456.502,13.233,13.1677701613,773.127695649,193.754,-4.5055,-2.2025141129,884.769581333,268.009,0.3925,-2.20407862903,647.753086684,173.031,-0.7295,0.222695564516,513.896473362,174.843,10.8455,10.7932956989,264.012119798,116.905,5.168,5.40523185484,327.685999479,160.539,4.4415,4.8401733871,293.663564176,130.145,-0.135,0.0275584677419,293.487282157,126.335,0.274,0.362893817204,0.0812315263596,0.992,0.5205,0.566877688172,0.101423149018,0.984,0.365,0.449881048387,0.104713288942,0.991,0.206,0.275663978495,0.0479504946164,0.996,0.2975,0.402791666667,0.0917015076725,0.979,0.172,0.244439516129,0.0467485581697,0.993,0.2625,0.340893145161,0.0777554086089,0.996,0.17,0.246254704301,0.0507020500451,0.989,0.253,0.341118951613,0.0739207929742,0.991,0.405,0.490712365591,0.116923798987,0.983,0.1615,0.24054233871,0.0459187710569,0.996,0.2355,0.347368951613,0.0906330002994,0.993,7.0,9.0,1.0,349.373,359.57506,0.061,0.0,0.0,-6.451,61.126,0.447135796286
106.11716,105.46924647,3596.38590404,208.73644,106.11716,105.46924647,3596.38590404,208.73644,86.34414,91.04945,4597.68885968,199.89317,-33.831,-32.8679467085,100.845723267,48.325,0.0373,0.0414692163009,0.000285749773367,0.1339,-42.701,-41.410184953,71.4046699188,37.347,102.54875,100.479922445,3323.44021325,209.06059,106.11716,105.46924647,3596.38590404,208.73644,22.117,23.3691253918,81.0998997335,43.525,-120.193,-116.30869279,1838.31553997,373.206,-11.265,-18.0920689655,2301.60319561,246.275,6.363,8.61037617555,2130.28132845,362.088,39.113,35.6074796238,1791.86328315,221.313,-22.671,-14.8416363636,1317.91644384,257.083,5.228,4.41862068966,723.49512996,132.258,20.169,19.6947523511,613.633719083,139.459,-22.165,-19.5378275862,723.689284187,130.968,4.308,6.22619122257,255.217111333,114.326,3.99,5.7507523511,174.3233966,115.435,2.307,2.13700626959,223.646710056,91.781,0.151,0.283112852665,0.0952824888317,0.989,0.09,0.204943573668,0.0689778087283,0.989,0.088,0.185304075235,0.0597175031495,0.992,0.211,0.383347962382,0.128255255098,0.993,0.12,0.140141065831,0.0121672622321,0.86,0.325,0.456040752351,0.139518076709,0.978,0.142,0.180137931034,0.0223422192195,0.989,0.152,0.299667711599,0.108752660744,0.993,0.098,0.255457680251,0.100224423758,0.993,0.109,0.140485893417,0.0138159049734,0.944,0.153,0.343912225705,0.122757440572,0.99,0.085,0.15002507837,0.035994369277,0.99,1.0,5.0,0.0,198.333,221.09995,0.172,0.0,0.0,-22.934,155.59,0.445454525493
206.652385,206.931775617,14381.2656007,413.94419,207.28392,207.572847795,14404.0639052,415.22347,166.312995,195.2930245,20046.0708773,408.5433,-16.5445,-16.9758934426,38.6980612944,54.624,0.03453,0.0455165447667,0.0018394263327,0.83678,-25.399,-25.6240945776,48.7172980907,52.189,218.72621,217.484576003,12643.9597374,415.57034,207.204135,207.492758416,14404.0167126,415.3938,39.278,39.0476948298,37.3514392827,52.51,-1.338,0.215974779319,3429.84701764,378.705,-8.252,-6.58016267339,4358.8048568,373.269,1.29,5.35232093317,1847.59666672,340.514,6.8975,7.45520554855,805.64165759,225.766,-20.39,-14.3801179067,1091.64635961,270.171,0.806,1.92513871375,675.219971273,175.164,10.189,12.4238467844,646.219156461,184.663,5.142,5.28637704918,329.87523193,145.916,8.9295,9.43285245902,357.108495571,171.061,1.6895,1.55987957125,238.204194544,140.973,11.081,9.90413619168,320.283206657,151.01,0.517,0.547201765448,0.090529341384,0.988,0.5525,0.578702395965,0.0934519896159,0.973,0.282,0.390783102144,0.0927192909124,0.991,0.219,0.292083858764,0.0587431575327,0.993,0.23,0.318823455233,0.0718265943048,0.995,0.163,0.239375788146,0.0524225183041,0.997,0.197,0.280927490542,0.0652640773401,0.993,0.2005,0.275323455233,0.0583183209757,0.997,0.2585,0.364571248424,0.0929655992742,0.996,0.3185,0.426426860025,0.103395157639,0.982,0.1965,0.311323455233,0.0817420902065,0.99,0.2905,0.396600252207,0.1023888629,0.993,4.0,9.0,1.0,410.633,424.51546,0.16,0.0,0.0,-12.205,187.406,0.445454525493
