barsStartMedian,barsStartMean,barsStartVariance,barsStartRange,beatsStartMedian,beatsStartMean,beatsStartVariance,beatsStartRange,sectionsStartMedian,sectionsStartMean,sectionsStartVariance,sectionsStartRange,segmentsMaxLoudnessMedian,segmentsMaxLoudnessMean,segmentsMaxLoudnessVariance,segmentsMaxLoudnessRange,segmentsMaxLoudnessTimeMedian,segmentsMaxLoudnessTimeMean,segmentsMaxLoudnessTimeVariance,segmentsMaxLoudnessTimeRange,segmentsMaxLoudnessStartMedian,segmentsMaxLoudnessStartMean,segmentsMaxLoudnessStartVariance,segmentsMaxLoudnessStartRange,segmentsStartMedian,segmentsStartMean,segmentsStartVariance,segmentsStartRange,tatumsStartMedian,tatumsStartMean,tatumsStartVariance,tatumsStartRange,timbre0Median,timbre0Mean,timbre0Variance,timbre0Range,timbre1Median,timbre1Mean,timbre1Variance,timbre1Range,timebre2Median,timebre2Mean,timebre2Variance,timebre2Range,timbre3Median,timbre3Mean,timbre3Variance,timbre3Range,timbre4Median,timbre4Mean,timbre4Variance,timbre4Range,timbre5Median,timbre5Mean,timbre5Variance,timbre5Range,timbre6Median,timbre6Mean,timbre6Variance,timbre6Range,timbre7Median,timbre7Mean,timbre7Variance,timbre7Range,timbre8Median,timbre8Mean,timbre8Variance,timbre8Range,timbre9Median,timbre9Mean,timbre9Variance,timbre9Range,timbre10Median,timbre10Mean,timbre10Variance,timbre10Range,timbre11Median,timbre11Mean,timbre11Variance,timbre11Range,pitch0Median,pitch0Mean,pitch0Variance,pitch0Range,pitch1Median,pitch1Mean,pitch1Variance,pitch1Range,pitch2Median,pitch2Mean,pitch2Variance,pitch2Range,pitch3Median,pitch3Mean,pitch3Variance,pitch3Range,pitch4Median,pitch4Mean,pitch4Variance,pitch4Range,pitch5Median,pitch5Mean,pitch5Variance,pitch5Range,pitch6Median,pitch6Mean,pitch6Variance,pitch6Range,pitch7Median,pitch7Mean,pitch7Variance,pitch7Range,pitch8Median,pitch8Mean,pitch8Variance,pitch8Range,pitch9Median,pitch9Mean,pitch9Variance,pitch9Range,pitch10Median,pitch10Mean,pitch10Variance,pitch10Range,pitch11Median,pitch11Mean,pitch11Variance,pitch11Range,timeSignature,songKey,mode,startOfFadeOut,duration,endOfFadeIn,danceability,energy,loudness,tempo,hotness
67.2364,67.1864918571,1554.3842565,135.46019,67.2364,67.1864918571,1554.3842565,135.46019,28.40606,44.3949716667,2147.60369897,132.4108,-25.3295,-25.4889897959,8.35617047949,39.429,0.083295,0.24687505102,0.143647631591,2.40804,-27.994,-28.2540969388,12.0289265569,34.99,77.15653,73.1440148469,1740.13167564,135.74671,67.2364,67.1851533453,1548.91673425,135.46019,33.266,33.0055867347,8.36979700778,36.791,-256.4605,-238.036673469,4667.43993069,456.633,71.413,69.6877193878,230.245872539,129.104,-5.5795,-6.55832142857,237.704855473,185.675,60.875,56.4696632653,461.593191693,166.833,-36.0235,-32.6836530612,227.178003727,89.47,-6.5415,-8.20561734694,331.624209736,131.29,5.685,2.56745918367,193.132859197,101.975,-13.747,-8.12484693878,607.896351242,168.469,-7.242,-6.66054591837,84.1244616561,115.313,8.4915,8.06222959184,28.5435986055,41.581,-6.519,-4.28973469388,178.124150613,88.717,0.919,0.63612244898,0.170995954394,0.996,0.0315,0.0765,0.0150532908163,0.997,0.1095,0.268576530612,0.10516666251,0.979,0.016,0.0315663265306,0.00274778641712,0.593,0.3735,0.380928571429,0.106449913265,0.998,0.02,0.0337091836735,0.00285877767076,0.383,0.045,0.111724489796,0.0281334342982,0.991,0.647,0.639316326531,0.102458777489,0.985,0.023,0.0462244897959,0.00245987817576,0.293,0.019,0.117219387755,0.0456917324813,0.997,0.017,0.0417551020408,0.0050731543107,0.454,0.289,0.360316326531,0.0955446448355,0.992,1.0,7.0,1.0,135.941,135.94077,5.538,0.0,0.0,-24.627,124.626,0.761265288606
91.32001,91.7713971429,2944.37005361,190.81923,99.31095,98.7533956013,3199.26546805,194.99705,114.95137,109.0113425,4017.50771706,186.50179,-9.366,-11.5649332406,41.9633339037,31.388,0.04324,0.0596603337969,0.00289531883076,0.79,-15.051,-17.6017927677,68.5581198972,43.823,99.28567,98.9544339777,3066.80608212,195.43252,99.31166,98.7542578147,3194.24413808,195.30985,47.97,45.7265243394,47.1453971813,29.539,-13.913,-24.0590194715,3692.10666383,404.509,21.623,18.4313741307,1106.58763806,255.884,-9.296,-11.5481404729,819.883249509,323.347,0.374,0.754745479833,1169.73689228,206.234,-12.006,-9.51871070932,434.018029822,138.808,-19.433,-18.4571057024,419.187079146,154.83,-5.908,-6.0263240612,601.996230578,213.419,5.126,2.27631988873,389.60727059,138.975,-3.1,-4.43878025035,309.91313542,116.752,3.574,3.10823922114,241.882935873,122.795,3.53,5.4640945758,331.86873924,112.147,0.456,0.525941585535,0.114240641929,0.997,0.227,0.288240611961,0.0462136514244,0.987,0.183,0.298542420028,0.084734996462,0.998,0.152,0.190831710709,0.0253278701488,0.999,0.435,0.478934631433,0.0959526174238,0.997,0.154,0.214093184979,0.0386961345711,0.998,0.156,0.235148817803,0.052804530009,0.997,0.246,0.355240611961,0.0966445026066,0.997,0.266,0.335682892907,0.0714849954097,0.997,0.768,0.689816411683,0.103570083124,0.999,0.23,0.280791376912,0.0441915559201,0.997,0.275,0.37171349096,0.0835605910697,0.99,4.0,9.0,0.0,191.414,201.84771,0.0,0.0,0.0,-7.104,97.613,0.758641538914
94.87267,94.8675445205,3021.6684273,189.10927,95.742055,95.7370352955,3049.43357168,190.84513,62.044335,73.25329625,3522.73267169,178.55638,-6.836,-8.07085050798,22.4034519617,57.137,0.03948,0.0501425834543,0.00170998611902,0.37138,-13.892,-16.9545674891,87.3143737984,53.435,92.8771,92.4295045283,3024.99949369,191.11433,95.634795,95.6283767727,3049.44781013,191.06129,49.551,47.5795820029,39.6648072825,54.243,27.17,28.8114020319,1643.19705838,269.003,-0.331,-3.36864731495,2345.32386372,319.351,-9.603,-6.37074455733,2217.90725427,637.958,-22.724,-24.1657155298,653.791444543,174.802,-8.666,2.48232801161,2247.71153863,412.822,-15.776,-16.9713309144,572.073293603,174.005,-3.814,-3.28773584906,628.97693112,271.614,14.406,14.1573889695,269.629030052,145.055,-2.074,-0.397210449927,450.326039348,166.773,2.446,-0.328959361393,654.696336204,220.04,-8.42,-6.64598403483,293.403986106,119.183,0.386,0.464007256894,0.0984289709198,0.975,0.472,0.520034833091,0.106004527089,0.966,0.295,0.416833091437,0.105391871996,0.985,0.249,0.314317851959,0.0499655143547,0.983,0.327,0.458702467344,0.127878101605,0.98,0.237,0.268339622642,0.0388759804475,0.98,0.231,0.322986937591,0.0701649359687,0.984,0.124,0.19635413643,0.0364611924393,0.988,0.154,0.229383164006,0.0423643176266,0.985,0.178,0.273693759071,0.0666330948957,0.989,0.13,0.19541509434,0.0350125359695,0.984,0.537,0.521333817126,0.110558985809,0.99,3.0,9.0,1.0,190.328,193.85424,7.517,0.0,0.0,-6.346,137.96,0.756685891044
75.18864,75.5093145098,1844.61940224,146.15084,75.61463,75.9257430028,1908.3229758,151.1877,83.560045,68.8484933333,2292.14952912,129.36292,-7.248,-9.48684725051,72.3815458361,60.861,0.03331,0.0452425458248,0.00214738351389,0.50411,-17.404,-19.5557413442,114.477222469,54.923,75.17175,76.4469384521,1971.82208067,151.88467,75.61463,75.9257430028,1908.3229758,151.1877,47.538,45.4530610998,67.4324752753,55.16,16.246,18.2665723014,2967.65737182,438.749,-0.122,-3.68819348269,2270.42889632,314.726,7.127,15.2934175153,3851.5496765,789.506,-19.506,-18.5032199593,932.727831565,231.176,-13.694,-3.18085743381,1805.63795678,307.667,16.544,13.4452464358,852.980942825,203.068,-5.962,-7.658598778,948.24760866,230.801,-2.553,-1.45292260692,307.066173179,153.611,-1.636,-0.857745417515,503.331613497,161.495,3.007,2.38258452138,590.440755844,226.525,7.874,6.71341751527,315.777833481,112.587,0.193,0.339226069246,0.103993181072,0.993,0.188,0.32049287169,0.0890312438392,0.995,0.185,0.261140529532,0.0514434690498,0.998,0.197,0.262240325866,0.0514584066019,0.993,0.368,0.46466191446,0.123041400973,0.981,0.282,0.398083503055,0.0980571193002,0.988,0.306,0.397193482688,0.0959586652121,0.987,0.308,0.412737270876,0.107102087796,0.992,0.257,0.327859470468,0.0657534690498,0.994,0.319,0.425295315682,0.118202717269,0.994,0.289,0.378423625255,0.102644435613,0.994,0.219,0.312539714868,0.0710467820276,0.995,7.0,5.0,1.0,151.185,154.27873,0.577,0.0,0.0,-4.17,143.987,0.756315972935
124.6315,124.634391371,5135.77166007,246.26321,125.63355,125.635557465,5240.15954891,250.27494,88.59606,99.858,5281.87089495,234.24589,-7.661,-9.02289837685,25.6602725641,58.491,0.02975,0.0363346365561,0.00063381337081,0.29679,-19.861,-21.3197290049,68.3063538348,52.715,116.71846,120.848472131,5632.9621158,250.74971,125.50728,125.510412325,5240.17298332,250.5262,46.888,45.4633690896,28.5899629626,54.983,43.253,35.9166457304,3950.88523721,413.247,-14.627,-17.4070860974,2598.20303706,311.335,17.342,29.5823585039,2411.5540145,373.034,1.061,0.811479181369,894.236243573,274.271,-6.004,-0.665906845448,1346.69537244,235.663,-3.948,-4.5388616796,416.508153293,183.088,-10.179,-8.80450811574,824.484043958,223.311,-10.106,-13.1452328864,501.135678104,154.151,4.28,4.60698306281,680.41762101,164.186,5.292,4.61678899083,479.349652286,145.513,5.038,4.27912420607,216.602657067,126.587,0.729,0.681136908963,0.094480787184,0.957,0.552,0.59034932957,0.066554686014,0.986,0.28,0.358278052223,0.070682748375,0.985,0.242,0.271836979534,0.024488844984,0.98,0.212,0.284592095977,0.0413807326969,0.983,0.197,0.252775582216,0.0354395008011,0.977,0.326,0.407736767819,0.0795970196291,0.984,0.209,0.314189837685,0.064226968196,0.986,0.339,0.437685956246,0.0993437256532,0.984,0.468,0.51873465067,0.106047510394,0.983,0.322,0.380222300635,0.0762408320221,0.983,0.361,0.469066337332,0.134956509361,0.995,4.0,6.0,0.0,247.6,254.45832,0.473,0.0,0.0,-5.933,119.898,0.755570160487
72.95226,73.7900854,2031.97408325,156.59379,78.23086,78.3231101869,2155.22532536,160.302,23.17561,45.4500966667,2077.58221313,111.9562,-15.594,-18.434636036,65.6290188441,52.079,0.07453,0.0887819099099,0.00395377360572,0.56659,-22.38,-25.2323099099,73.3939319796,48.318,79.74045,79.3250738198,2121.4722659,160.61483,78.22377,78.3167250937,2141.7856425,160.302,41.469,38.7074684685,64.1125513085,49.736,-18.548,-21.3150414414,4679.31200495,463.459,7.562,-5.07731891892,3950.4966306,500.443,-17.559,-21.7066468468,1453.32503932,310.843,-16.24,-16.7396594595,826.604625662,181.126,-11.773,-9.73589189189,737.295797318,250.108,8.389,8.56084504505,720.040104207,187.33,5.376,4.40411531532,705.088614077,224.101,14.643,14.0040432432,364.607596748,130.329,11.953,12.829609009,398.31795218,199.618,-10.686,-12.1464558559,292.777784814,162.333,1.69,1.21464504505,253.52216077,125.595,0.272,0.384899099099,0.0880390348641,0.978,0.15,0.26756036036,0.0717859004107,0.996,0.05,0.134136936937,0.0389911704375,0.999,0.08,0.181473873874,0.052328270939,0.997,0.137,0.239218018018,0.0652903939096,0.995,1.0,0.681508108108,0.151729291376,0.995,0.331,0.391745945946,0.0822703336547,0.99,0.1,0.214996396396,0.0622787315185,0.998,0.066,0.210990990991,0.0971444233423,0.999,0.16,0.232605405405,0.0483882533041,0.995,0.077,0.234643243243,0.0996332312832,0.999,0.074,0.232338738739,0.0890184546254,0.998,4.0,5.0,1.0,154.378,163.83955,0.107,0.0,0.0,-14.464,81.786,0.755002124783
172.66166,172.675276587,9907.37016334,343.61798,173.05347,173.067603896,9997.83173622,345.97814,168.143055,152.84143875,10775.7821618,338.99691,-8.907,-10.6015607604,54.5402691452,55.326,0.03785,0.0573999253225,0.0029619005114,0.40608,-16.871,-18.1570183299,60.6066357111,53.816,176.13488,174.045550591,10407.8225409,346.41592,173.15045,173.165684672,9997.84258895,346.17497,47.234,45.7887970129,50.1451664048,53.321,-5.143,-5.53045078072,1621.37239917,300.441,-5.622,-9.06279497624,975.314831768,240.993,-16.403,-14.4474256619,1356.64879223,555.808,-43.219,-42.4267549219,1029.15398331,197.932,-7.342,-4.40890020367,628.774118323,172.7,-11.062,-13.0367454175,556.216527356,155.28,-3.085,-1.52207739308,644.390317384,188.029,18.282,19.8697698574,374.320033357,153.495,1.36,1.24277189409,405.157077971,151.38,3.754,1.77941208418,294.939497167,147.316,-2.097,-3.38033604888,355.993971102,143.826,0.982,0.799723014257,0.0859781771825,0.993,0.793,0.707833672777,0.0820381984045,0.988,0.313,0.398174473863,0.0727284454584,0.998,0.167,0.234498302783,0.0387155208729,0.904,0.237,0.282234894773,0.0428889943832,0.996,0.361,0.414048879837,0.0820911327092,0.995,0.242,0.318575695859,0.0739051757026,0.995,0.193,0.273276985743,0.0726225682212,0.997,0.143,0.208875084861,0.0319556490262,0.999,0.187,0.247699253225,0.033452522586,0.991,0.1,0.238892735913,0.0697556449778,0.997,0.272,0.331184657162,0.0589525701108,0.998,3.0,0.0,1.0,331.836,347.66322,0.0,0.0,0.0,-7.197,152.999,0.754509335211
100.91367,100.902551122,3410.53449492,200.21183,101.93655,101.934618905,3452.76531209,203.12968,73.03929,90.3113785714,4796.54584261,196.83303,-7.795,-8.8336169697,23.8883510218,56.98,0.04633,0.0602103515152,0.002486983016,0.47719,-14.427,-15.6455418182,39.6264327307,53.856,94.34639,98.6893944727,3503.62522281,203.58952,101.80228,101.796965233,3452.77643132,203.40527,49.032,48.0387248485,24.1855711861,54.03,60.391,60.6280024242,1754.63340226,421.503,-1.461,1.57831393939,1808.83518329,296.714,-8.161,-8.17527636364,1033.98738333,246.059,-6.474,-3.24290424242,1243.65053488,234.606,-17.886,-12.8454775758,779.744780548,241.901,30.048,28.9063430303,965.438315474,212.041,-4.339,-3.11479636364,621.339563876,183.527,-4.917,-6.68177939394,605.784684051,181.771,-9.135,-7.52900484848,469.113962795,134.401,-5.916,-5.65260606061,226.732043599,155.279,-4.071,-3.32933333333,294.889182826,103.716,0.224,0.298724848485,0.0690808418674,0.992,0.397,0.482423030303,0.125745848924,0.991,0.24,0.369812121212,0.108714896823,0.992,0.162,0.243432727273,0.0604065242623,0.994,0.202,0.306316363636,0.0806599835504,0.992,0.161,0.23292,0.0510083111758,0.995,0.205,0.344796363636,0.105617480956,0.993,0.214,0.391109090909,0.149051326281,0.994,0.224,0.334626666667,0.0952082994101,0.995,0.238,0.390112727273,0.121169571535,0.99,0.164,0.265580606061,0.0682481707754,0.997,0.13,0.22852,0.0627221841455,0.997,5.0,2.0,1.0,193.225,204.43383,0.473,0.0,0.0,-6.606,145.347,0.754408642875
69.566635,68.61069,1324.69121723,128.61328,67.27333,66.8062954978,1451.0664603,132.71802,59.21353,60.8567944444,1671.55303478,118.86987,-16.577,-16.9032576419,21.2640443048,51.231,0.05187,0.0660788209607,0.00268783962306,0.56788,-23.9165,-24.5710938865,34.1249370021,48.211,68.08535,67.5420378603,1362.86316235,133.23383,67.4172,66.9506154545,1450.97613646,132.99764,39.877,39.3263340611,24.6624341963,49.425,-24.8955,-19.1293886463,3133.1416793,324.161,-20.9605,-22.4563318777,1201.15075629,206.092,-18.2705,-15.6131331878,1918.59242101,533.557,-19.861,-18.5420982533,762.844431844,182.773,-2.553,0.907082969432,849.17864629,332.746,-28.378,-28.7701834061,618.94812653,186.074,-15.495,-15.6856790393,861.949993563,237.761,6.0905,7.37097379913,334.576546017,130.652,-7.796,-8.44631004367,512.742098764,175.746,1.0695,-0.50127510917,357.509163553,136.103,10.7345,11.2865371179,255.658104895,96.608,0.11,0.2278930131,0.0780814317852,0.992,0.261,0.378344978166,0.103621308938,0.986,0.409,0.520139737991,0.158836893137,0.989,0.139,0.221962882096,0.0563516165262,0.993,0.102,0.271008733624,0.116772379836,0.995,0.105,0.193661572052,0.0491599618857,0.993,0.0415,0.0881026200873,0.0165961488578,0.996,0.045,0.14353930131,0.0516802266213,0.998,0.07,0.130927947598,0.0336706956818,0.998,0.2435,0.385781659389,0.11715271652,0.983,0.1085,0.235013100437,0.0823315718808,0.996,0.078,0.146441048035,0.0355668360443,0.998,4.0,2.0,0.0,131.193,137.16853,0.58,0.0,0.0,-13.874,104.617,0.754090730593
141.17142,140.341236242,6449.57117123,276.1047,142.337945,141.50287775,6535.02734405,279.39897,137.45483,132.879507143,10178.2980941,273.53617,-4.8005,-5.93487136929,33.3023357774,59.758,0.03543,0.0685715421853,0.00610397116477,1.13213,-10.0125,-11.2804910097,40.8304409484,56.087,124.51417,134.732777918,6186.38881427,280.66259,142.450915,141.6195719,6534.87228706,279.6333,52.278,51.1756362379,26.916396089,55.823,92.2005,89.0154965422,724.078535756,230.779,14.0935,13.2229647303,2168.47981883,321.189,-11.915,-4.83045228216,1022.16546296,457.492,5.0935,3.8283637621,548.321636548,127.576,-27.5825,-31.2483879668,510.932688673,226.625,12.215,11.7532261411,232.452725717,100.519,-0.164,2.82959543568,217.898782237,131.482,-15.7825,-15.0904142462,164.095545266,79.802,-0.912,-0.71879944675,117.545928344,138.422,2.0575,1.16297026279,219.276001655,197.472,7.5295,7.52082295989,133.34036626,73.154,0.3625,0.421555325035,0.0694777365657,0.993,0.498,0.552668741355,0.104453162052,0.995,0.393,0.492445366528,0.116240909532,0.993,0.2925,0.375933609959,0.0667287037528,0.989,0.6995,0.647717842324,0.114006657593,0.981,0.2045,0.321730982019,0.0835316240332,0.991,0.167,0.231448824343,0.0397032128029,0.991,0.133,0.197360304288,0.0339909580093,0.997,0.1565,0.199140387275,0.0270966919097,0.984,0.1905,0.301008990318,0.077959959117,0.994,0.169,0.212679114799,0.0284248666039,0.997,0.166,0.201794605809,0.0184423485463,0.751,4.0,9.0,1.0,279.667,283.61098,8.638,0.0,0.0,-3.15,127.063,0.754088637693
100.61486,100.59906875,3383.21563731,201.11537,100.61486,100.59906875,3383.21563731,201.11537,91.524855,98.557857,5038.42211756,198.93417,-5.24,-6.13515066829,11.1816570709,36.929,0.04206,0.052472345079,0.00171583520216,0.39164,-11.694,-14.9295965978,85.1437379199,55.986,95.76263,95.1614416525,3233.94112315,201.41388,100.705435,100.691609099,3383.22054851,201.30088,51.543,49.7246111786,33.9869365876,42.519,13.6,5.42894896719,2433.82264135,398.579,9.706,0.0629781287971,1955.86220372,221.365,-6.592,2.52470959903,1855.00285892,439.563,-23.753,-23.7311506683,612.952307129,140.44,-10.174,0.398119076549,1693.97691451,322.722,-5.759,-5.3807873633,479.061839059,161.904,1.321,1.28695625759,562.884124141,190.427,13.112,13.4674921021,211.934421241,99.296,3.265,3.49894896719,320.430035553,152.319,-3.252,-3.86961360875,413.109577904,167.759,-1.17,-1.43470959903,231.025656272,135.23,0.288,0.3899963548,0.101464569853,0.995,0.314,0.395784933171,0.0757198237341,0.992,0.484,0.560696233293,0.118980585733,0.991,0.147,0.194413122722,0.0282674599493,0.992,0.127,0.187337788578,0.0393969187057,0.994,0.12,0.173061968408,0.0264662938513,0.992,0.275,0.347801944107,0.0763433301542,0.989,0.239,0.384289185905,0.127213753553,0.996,0.179,0.250262454435,0.0522958509233,0.994,0.243,0.344569866343,0.0820549790191,0.988,0.167,0.246934386391,0.0526486469707,0.992,0.222,0.371600243013,0.12060475514,0.997,1.0,7.0,1.0,197.677,204.25098,0.0,0.0,0.0,-4.739,162.011,0.75373303429
114.114325,114.507145424,4396.31248167,227.72853,115.11988,115.480522105,4452.47941558,230.68592,73.93906,74.92081,3273.26743471,167.53669,-4.052,-5.3905134189,17.6736673653,59.417,0.05184,0.0935668028005,0.011162158495,1.04697,-12.162,-12.7485589265,40.473940935,57.042,105.37973,112.434151284,4720.43551135,230.93338,115.24345,115.602259305,4452.48239,230.9345,51.762,50.841747958,20.8544652854,56.315,8.367,13.7801120187,1889.46172865,391.385,48.586,43.8041085181,1829.50542556,342.078,2.348,4.10990665111,1888.12280537,640.355,13.113,13.3152077013,749.821020223,204.844,-14.65,-12.9208389732,1217.66490665,370.57,-1.92,-0.00602450408401,599.563539069,164.899,-3.646,-2.92252742124,437.321522067,218.71,-6.991,-8.66891481914,400.81636974,119.653,-1.065,-1.84032788798,339.55114953,146.581,4.902,3.61084364061,296.100643266,169.712,11.68,9.86304317386,257.5168121,128.134,0.391,0.453446907818,0.0911335914053,0.996,0.538,0.557253208868,0.117451762023,0.994,0.347,0.413186697783,0.0787151063341,0.995,0.57,0.583421236873,0.105016134111,0.995,0.304,0.380854142357,0.0801716275003,0.998,0.357,0.406270711785,0.0732722277653,0.994,0.38,0.434604434072,0.08158263816,0.997,0.263,0.327353558926,0.0664308119856,0.997,0.258,0.340369894982,0.0752302144029,0.998,0.215,0.290247374562,0.0600617661104,0.996,0.351,0.425655775963,0.0836457006463,0.983,0.188,0.280290548425,0.069356777892,0.991,4.0,1.0,1.0,229.46,235.31057,4.934,0.0,0.0,-3.83,121.028,0.751372078172
118.18567,118.29334596,4701.53642893,234.83984,119.087445,119.192257462,4749.64648628,237.85363,101.40848,105.192134615,4817.28592296,233.36365,-11.099,-11.8147560976,22.6984084484,39.779,0.0407,0.0644963414634,0.00663843758245,0.93119,-17.903,-18.2215164993,33.3387186371,52.596,118.45995,120.301148852,4323.6140151,238.72014,119.08669,119.192430665,4761.56546479,238.44695,45.461,44.8433256815,23.7876567447,44.973,-5.09,-3.77624246772,2454.63896045,384.278,-16.223,-18.2210846485,1898.25360391,280.238,-10.933,-10.6738579627,1445.00136147,308.708,-23.902,-23.3600129125,560.961126498,153.855,-15.724,-13.1371836442,559.833551137,212.621,1.975,1.45555380201,401.128613639,126.009,-15.676,-17.2378593974,760.01026689,177.3,-0.379,0.00161406025825,328.29959533,140.314,-1.904,-3.56569870875,413.660655238,153.943,-0.359,-1.07779340029,234.353736081,166.449,10.254,10.4721305595,195.869892455,90.26,0.124,0.192708751793,0.0362978018316,0.997,0.084,0.156865136298,0.0420188340356,0.997,0.07,0.192404591105,0.0865810213849,0.997,0.113,0.166370157819,0.0251401929688,0.997,0.656,0.603430416069,0.154516075861,0.994,0.177,0.294631276901,0.0958652255928,0.997,0.099,0.149493543759,0.0242276588536,0.998,0.102,0.19581205165,0.0575936791661,0.996,0.122,0.199525107604,0.0456557902591,0.991,0.151,0.30768579627,0.122249475164,0.998,0.082,0.145018651363,0.0351951172992,0.996,0.186,0.26699856528,0.0637173385919,0.994,4.0,9.0,0.0,235.497,243.77424,0.0,0.0,0.0,-8.796,100.05,0.751348727918
103.72235,105.756583237,3824.7273125,212.00267,104.09502,106.176510363,3884.17261859,214.52422,83.377145,85.63336125,4356.38694252,186.58361,-4.594,-5.68751486326,12.0814716006,18.506,0.0559,0.092475862069,0.0087248316604,0.78314,-12.231,-12.6454863258,23.5375643069,55.932,96.31361,101.325917729,3923.83177327,214.85134,104.18819,106.279237992,3884.41025302,214.73576,52.172,51.0964565993,15.1786391684,31.804,56.046,58.6957300832,1808.4855839,364.607,8.199,5.24786682521,1499.00932854,331.355,-19.402,-18.0358953627,1389.60426317,546.976,30.144,31.2485517241,734.573410835,198.996,-14.41,-14.5343971463,940.276993833,359.003,-7.697,-8.24352794293,703.174589816,173.531,-0.558,0.225569560048,347.183171544,180.22,3.573,4.25638168847,304.436413175,132.645,5.995,5.5527764566,267.118928825,174.119,-3.815,-3.68701783591,253.186892196,191.991,-2.721,-4.11610344828,312.384603534,119.5,0.361,0.399750297265,0.0818561849732,0.998,0.587,0.577127229489,0.152448001649,0.997,0.31,0.349473246136,0.0522196666445,0.997,0.617,0.618733650416,0.115003284587,0.971,0.285,0.349526753864,0.0707740043377,0.997,0.341,0.410860879905,0.0863478534161,0.991,0.301,0.367804994055,0.0766333936017,0.998,0.162,0.211401902497,0.0425609823507,0.994,0.184,0.240530321046,0.0463094191163,0.999,0.141,0.193133174792,0.0356088336319,0.991,0.267,0.352581450654,0.0703913610828,0.989,0.143,0.265392390012,0.0884955178493,0.996,3.0,3.0,0.0,213.287,220.44689,0.0,0.0,0.0,-4.274,143.015,0.750050626348
138.84204,139.3802958,6462.88903735,277.05077,140.2234,140.774026733,6527.8308475,279.77172,143.93478,141.801622222,10145.282507,273.60503,-10.9515,-11.5762434343,22.3110680508,55.223,0.04149,0.0601345757576,0.00345219712563,0.63036,-17.6625,-18.5714888889,24.8916259206,50.938,134.847145,136.015770434,6396.73061973,280.4595,140.11089,140.657883624,6527.88150421,280.00473,45.24,44.5154848485,16.4495180983,51.089,-58.6025,-54.390220202,2531.04244961,390.72,105.152,103.359410101,3579.67518809,385.291,29.4945,34.2703555556,1954.03570118,494.938,3.4695,1.90999494949,1859.86671661,281.077,-9.995,-9.7540030303,840.284834593,338.119,-21.6395,-23.237710101,1031.50855079,217.616,-9.5655,-9.67623737374,544.066389625,251.677,14.3575,14.5218444444,731.562035792,174.705,3.8645,4.37328080808,422.577973339,161.059,10.059,9.84257979798,279.377420385,122.886,0.5785,-0.899042424242,806.549771465,174.645,0.141,0.231261616162,0.0594701871125,0.994,0.4175,0.51035959596,0.116035375741,0.987,0.174,0.270296969697,0.0704242532231,0.994,0.101,0.15026969697,0.0269245888797,0.996,0.1575,0.270755555556,0.082183431156,0.997,0.213,0.236394949495,0.0411252712876,0.997,0.4405,0.521719191919,0.146823729228,0.998,0.1705,0.272641414141,0.0759560158606,0.996,0.118,0.22514040404,0.0633178075594,0.995,0.244,0.370655555556,0.105283581358,0.994,0.085,0.140704040404,0.0256731942261,0.995,0.135,0.284723232323,0.0995497779451,0.995,4.0,6.0,0.0,277.856,289.56689,0.357,0.0,0.0,-8.086,130.137,0.747857288214
212.76985,212.657549087,15049.3297642,423.06366,213.2324,213.119440997,15147.9025623,425.8706,235.84213,236.959513846,15108.2030037,420.5143,-13.7485,-14.4033473326,37.1819502392,56.184,0.029265,0.041131708286,0.00203211483414,0.82388,-23.8045,-24.6387111237,56.0005411748,51.386,211.945645,209.010041368,14373.9493546,425.94925,213.347605,213.234916414,15147.9204306,426.10053,41.788,40.3964858116,35.5209289161,50.919,9.7045,7.57053802497,4388.09523483,541.215,-33.338,-37.0723053348,2735.93633933,353.597,13.2545,17.426045403,2254.00910235,329.301,-12.583,-14.2230550511,1175.41115021,252.972,-20.1755,-14.8658496027,1286.1773919,285.125,31.175,29.8823950057,1058.97911392,210.222,-8.033,-8.7097185017,917.393444131,210.8,-0.863,0.643252553916,477.564711444,152.284,3.7135,0.915706015891,535.939645474,165.968,0.348,0.697417707151,404.453299341,191.382,9.4145,6.59913280363,404.945065816,138.974,0.6215,0.619330874007,0.0880965142454,0.998,0.4715,0.54346538025,0.117837748234,0.997,0.477,0.516086265607,0.10674025249,0.999,0.106,0.187694665153,0.0383358420714,0.999,0.1555,0.220956867196,0.0451983477423,0.999,0.255,0.361287741203,0.102412804265,1.0,0.1,0.163078887628,0.0396503848097,1.0,0.057,0.169786038593,0.0653707345837,1.0,0.117,0.184557321226,0.0447313999492,0.999,0.301,0.433203178207,0.127780632952,1.0,0.1,0.162447786606,0.0319239850717,1.0,0.141,0.242371736663,0.0677227193601,1.0,4.0,9.0,0.0,414.11,430.57587,0.206,0.0,0.0,-9.488,130.028,0.745220999895
