barsStartMedian,barsStartMean,barsStartVariance,barsStartRange,beatsStartMedian,beatsStartMean,beatsStartVariance,beatsStartRange,sectionsStartMedian,sectionsStartMean,sectionsStartVariance,sectionsStartRange,segmentsMaxLoudnessMedian,segmentsMaxLoudnessMean,segmentsMaxLoudnessVariance,segmentsMaxLoudnessRange,segmentsMaxLoudnessTimeMedian,segmentsMaxLoudnessTimeMean,segmentsMaxLoudnessTimeVariance,segmentsMaxLoudnessTimeRange,segmentsMaxLoudnessStartMedian,segmentsMaxLoudnessStartMean,segmentsMaxLoudnessStartVariance,segmentsMaxLoudnessStartRange,segmentsStartMedian,segmentsStartMean,segmentsStartVariance,segmentsStartRange,tatumsStartMedian,tatumsStartMean,tatumsStartVariance,tatumsStartRange,timbre0Median,timbre0Mean,timbre0Variance,timbre0Range,timbre1Median,timbre1Mean,timbre1Variance,timbre1Range,timebre2Median,timebre2Mean,timebre2Variance,timebre2Range,timbre3Median,timbre3Mean,timbre3Variance,timbre3Range,timbre4Median,timbre4Mean,timbre4Variance,timbre4Range,timbre5Median,timbre5Mean,timbre5Variance,timbre5Range,timbre6Median,timbre6Mean,timbre6Variance,timbre6Range,timbre7Median,timbre7Mean,timbre7Variance,timbre7Range,timbre8Median,timbre8Mean,timbre8Variance,timbre8Range,timbre9Median,timbre9Mean,timbre9Variance,timbre9Range,timbre10Median,timbre10Mean,timbre10Variance,timbre10Range,timbre11Median,timbre11Mean,timbre11Variance,timbre11Range,pitch0Median,pitch0Mean,pitch0Variance,pitch0Range,pitch1Median,pitch1Mean,pitch1Variance,pitch1Range,pitch2Median,pitch2Mean,pitch2Variance,pitch2Range,pitch3Median,pitch3Mean,pitch3Variance,pitch3Range,pitch4Median,pitch4Mean,pitch4Variance,pitch4Range,pitch5Median,pitch5Mean,pitch5Variance,pitch5Range,pitch6Median,pitch6Mean,pitch6Variance,pitch6Range,pitch7Median,pitch7Mean,pitch7Variance,pitch7Range,pitch8Median,pitch8Mean,pitch8Variance,pitch8Range,pitch9Median,pitch9Mean,pitch9Variance,pitch9Range,pitch10Median,pitch10Mean,pitch10Variance,pitch10Range,pitch11Median,pitch11Mean,pitch11Variance,pitch11Range,timeSignature,songKey,mode,startOfFadeOut,duration,endOfFadeIn,danceability,energy,loudness,tempo,hotness
42.94063,42.6984909091,636.096893329,84.39835,45.451665,45.0668418824,673.888403634,89.25317,40.027225,41.15021,1246.11984072,84.54639,-9.996,-12.4114545455,67.3463248742,55.204,0.07256,0.163052121212,0.0634196923824,1.7686,-14.016,-16.6116060606,79.3992352287,51.077,46.73342,43.7549376768,703.210986947,89.40925,45.45099,45.0676294985,669.955898551,89.25317,48.2,45.4777373737,72.1917759916,52.032,-8.786,-1.15297979798,1260.01858776,245.359,71.861,71.9058989899,1721.82766348,298.003,-2.71,-2.51185858586,603.86344501,178.405,2.377,1.69973737374,1101.22988757,208.918,-19.573,-17.2016868687,245.829255569,92.042,-6.058,-8.75051515152,605.086191442,148.202,0.951,0.265656565657,405.206186367,168.322,9.003,7.48131313131,273.008250983,64.328,5.682,5.75048484848,139.550088634,65.551,1.041,0.47703030303,88.2920127365,68.302,-3.126,-1.71435353535,255.069548168,86.413,0.056,0.157757575758,0.0640970927456,0.992,0.069,0.192111111111,0.0853958361392,0.99,0.058,0.139585858586,0.0556975557596,0.993,0.112,0.141787878788,0.0151378236915,0.836,0.974,0.78203030303,0.0755449182736,0.988,0.076,0.128484848485,0.0173795022957,0.8,0.126,0.25303030303,0.0713047566575,0.987,0.041,0.0711212121212,0.00959838934803,0.641,0.063,0.099303030303,0.00674710009183,0.421,0.051,0.0837878787879,0.00923059136823,0.545,0.045,0.0868686868687,0.0103936898276,0.542,0.416,0.533878787879,0.124559480257,0.99,5.0,4.0,1.0,84.323,91.45424,0.334,0.0,0.0,-8.226,112.613,0.509094110384
119.46042,119.457155816,4742.34789089,237.59,119.46042,119.457155816,4742.34789089,237.59,154.40422,128.14682,5779.44155632,232.24421,-11.045,-12.5066972147,60.5984934492,58.43,0.03289,0.0386951752022,0.000978771668455,0.52201,-21.049,-22.2174591195,54.632121172,51.133,118.26195,120.281035328,4660.17520049,238.37238,119.21005,119.207636948,4729.21458047,238.08044,43.577,42.1683054807,48.8387666219,52.663,-38.484,-38.9852345013,1788.09281392,381.036,-28.233,-27.1572030548,1822.56896978,299.364,13.285,15.8760449236,1683.0559594,274.735,2.347,1.19031446541,892.413477662,220.106,-14.898,-10.7459092543,1047.16580651,226.891,8.093,6.97842138365,673.215665036,174.615,-10.091,-11.0754357592,558.100408183,161.932,0.429,2.43557502246,377.722324446,150.999,-3.519,-3.31353908356,416.829034254,162.657,7.503,6.42208715184,280.481068265,105.358,6.413,5.87046990117,262.209458134,131.78,0.36,0.455856244385,0.101344689128,0.984,0.491,0.560400718778,0.108479882551,0.967,0.39,0.444808625337,0.0805076911385,0.982,0.453,0.552380952381,0.146863439781,0.985,0.189,0.242689128482,0.0341679554703,0.987,0.127,0.188038634322,0.0382327595137,0.994,0.101,0.182300089847,0.0348068820934,0.875,0.128,0.205081761006,0.0394625225155,0.991,0.118,0.24114195867,0.0694898342952,0.996,0.213,0.34397574124,0.0992524729066,0.992,0.265,0.387600179695,0.103224062066,0.988,0.191,0.291147349506,0.0788592792764,0.995,1.0,10.0,0.0,227.103,240.53506,2.844,0.0,0.0,-8.372,60.118,0.509094110384
89.81405,89.7834273737,2657.23972205,176.82141,90.112565,90.0834074333,2711.51256648,179.85842,75.92577,76.815275,3621.86404248,172.16146,-17.1835,-18.3526699029,61.9162313085,53.273,0.04392,0.0579689320388,0.00349361772087,0.93637,-25.912,-26.5773705502,64.4033023109,46.938,90.714055,88.9068541424,2714.24275081,179.95646,90.11181,90.0833506845,2702.49288808,179.85842,38.6465,37.4422055016,56.2276436681,48.805,-69.581,-65.3091569579,2697.01598385,360.51,-51.5515,-51.822368932,1702.50737948,261.47,-17.996,-16.5237265372,1538.23017517,443.644,-18.858,-18.3895938511,970.695443041,175.246,-10.9875,-5.59920226537,1119.51460778,188.112,9.324,6.41473624595,598.222464754,165.175,-8.753,-9.22673786408,550.732371854,150.069,4.263,3.65960679612,560.832334031,137.505,-5.8415,-7.35583171521,393.611200056,159.362,-3.2085,-4.12744822006,267.895046836,111.935,9.176,8.90771682848,406.328096475,117.426,0.2565,0.355758899676,0.0928829434888,0.999,0.1695,0.251161812298,0.0583739188006,0.999,0.103,0.265533980583,0.110324815188,1.0,0.148,0.193875404531,0.029313024929,0.999,0.656,0.59519579288,0.159103451956,0.996,0.128,0.182533980583,0.03083846891,0.998,0.0645,0.150920711974,0.039294581092,0.999,0.051,0.134561488673,0.0389815148276,0.999,0.107,0.232292880259,0.0813848219881,0.999,0.2535,0.42948381877,0.150337282101,1.0,0.089,0.169399676375,0.0427068418769,0.999,0.1875,0.278690938511,0.0678917928305,0.998,3.0,9.0,0.0,162.662,180.50567,0.09,0.0,0.0,-13.059,99.778,0.509094110384
96.45689,96.4520577586,3073.30334561,190.47007,97.079025,97.0735400214,3126.81783841,193.36287,120.44827,112.182975714,3770.35121714,186.76741,-6.182,-8.64433456562,54.0075297938,57.223,0.03486,0.0532542883549,0.00368925611248,0.54278,-11.897,-14.1202680222,57.4324439596,54.18,82.96644,89.4861051386,3244.69807041,193.86576,96.975445,96.9700386966,3126.82482663,193.57037,50.976,48.5596728281,51.0658141351,54.889,37.015,25.0622661738,3332.59437874,360.242,13.728,16.2247652495,1176.50251073,311.171,-9.45,-9.51783733826,798.378905116,476.447,1.983,4.90131608133,778.355883307,181.48,-26.155,-21.5323604436,605.404458338,296.778,-3.236,-2.51284658041,479.24213874,174.078,-0.18,-0.160800369686,248.580936396,119.175,7.047,6.85437338262,246.941065801,92.374,4.849,4.83518299445,217.112324678,166.269,-0.645,-1.12635674677,141.135598621,148.361,-3.33,-3.91496487985,176.042726178,77.586,0.533,0.578478743068,0.111898844742,0.984,0.346,0.378506469501,0.0670546122502,0.992,0.334,0.394086876155,0.0647195026189,0.994,0.201,0.283280961183,0.0604945162549,0.985,0.212,0.251556377079,0.0265295555092,0.93,0.422,0.479375231054,0.118621007076,0.977,0.263,0.311179297597,0.0404233855973,0.939,0.515,0.535574861368,0.100120761956,0.979,0.253,0.306195933457,0.0466737582829,0.992,0.206,0.243887245841,0.0312611129797,0.994,0.327,0.436249537893,0.121189507047,0.993,0.317,0.370338262477,0.0598614918632,0.991,4.0,5.0,1.0,183.409,196.77995,0.537,0.0,0.0,-5.81,144.962,0.508801327533
78.489445,78.3554773529,2048.7324251,154.41958,79.929365,79.7885944928,2108.4291786,158.37761,104.96862,94.1086785714,2127.53791424,150.63989,-10.406,-11.2759932705,14.6477569031,21.05,0.0443,0.0554737281292,0.00157028999781,0.3119,-22.254,-22.1128923284,45.3426293397,38.495,82.63388,81.9440246433,2134.56677677,158.89705,80.07299,79.9330598912,2104.50949942,158.65984,44.848,43.9913701211,20.454259579,24.021,43.018,43.4619057873,2326.20779538,271.59,31.298,23.3492207268,2831.8094073,330.614,16.158,14.5169340511,1751.24363784,286.057,-31.26,-32.2054912517,723.290302428,195.457,15.756,16.9880349933,1287.79188382,216.992,1.944,-0.439075370121,850.09174404,195.586,-4.727,-4.05002422611,415.656946446,142.95,17.477,18.0449084791,432.077857526,150.382,5.416,5.82453432032,359.492613856,112.906,-3.195,-3.4712422611,457.397872186,146.412,4.857,3.62908344549,356.283273218,136.849,0.631,0.590598923284,0.150814635907,0.981,0.402,0.416857335128,0.0787811882605,0.983,0.141,0.225421265141,0.056260510288,0.997,0.128,0.183790040377,0.0364603489183,0.997,0.129,0.197402422611,0.0355189403441,0.917,0.171,0.319499327052,0.106408282301,0.995,0.222,0.314235531629,0.0799308126271,0.991,0.347,0.476862718708,0.148465014801,0.993,0.197,0.292274562584,0.0742595289223,0.993,0.171,0.242227456258,0.0510547356122,0.995,0.215,0.264881561238,0.0527156791082,0.995,0.173,0.293371467026,0.0816860638965,0.995,4.0,3.0,1.0,159.007,159.00689,0.0,0.0,0.0,-9.173,104.258,0.507677309226
122.7611,122.763079167,5056.147876,244.81491,123.94453,123.948103142,5105.24537381,247.21046,98.285395,99.4072408333,5570.64278212,241.58141,-7.101,-7.8989204647,18.7754502251,59.336,0.04215,0.0483771492404,0.000937745541739,0.28346,-15.694,-16.4232109026,35.9732572066,54.566,122.72567,122.807195228,4960.30547741,247.71873,123.846745,123.849427783,5105.24750637,247.41029,49.048,47.9562189455,23.2837709842,56.184,21.799,15.2971492404,2109.22471447,402.597,-15.682,-17.9528025022,1251.09335385,240.951,-5.289,-4.72719660411,1197.35851678,400.947,4.032,4.7739383378,660.240104683,145.097,-7.225,-5.02324039321,801.930639727,199.134,1.694,0.715622877569,524.54415532,152.895,-1.69,-0.218936550492,540.471736167,172.675,-2.38,-1.35230741734,296.50807052,125.084,-6.323,-5.52339142091,358.795605938,169.165,0.152,-0.767046470063,307.332772813,164.755,-0.529,-1.43138069705,217.355293868,91.977,0.281,0.387342269884,0.109785653182,0.994,0.345,0.436391420912,0.113054347236,0.991,0.196,0.309546023235,0.0846498117782,0.997,0.17,0.240428060769,0.0509325164959,0.994,0.213,0.332037533512,0.0969557948379,0.996,0.182,0.257605004468,0.060782446302,0.995,0.261,0.371482573727,0.103614648266,0.994,0.181,0.287035746202,0.0854884973817,0.997,0.167,0.255946380697,0.0660831427907,0.995,0.237,0.378500446828,0.11681443588,0.994,0.145,0.214882931189,0.0432050506381,0.993,0.207,0.315461126005,0.0895304129213,0.996,4.0,11.0,0.0,248.047,255.92118,0.368,0.0,0.0,-5.289,151.983,0.494489517502
104.15011,104.152601149,3633.34790546,206.42145,105.052255,105.052333714,3675.66246354,209.40672,91.54811,87.5551814286,3901.06757443,171.94749,-5.632,-6.74842330559,24.7075852952,59.918,0.03685,0.0456908204518,0.00169268788791,0.78766,-13.256,-14.9494423306,52.5214236379,55.11,105.62948,104.494252973,3546.80467419,209.45206,105.12717,105.127284964,3686.19453321,210.15238,50.423,49.2567170036,26.6984132968,56.462,33.351,34.4514030916,1928.7735459,285.924,3.235,2.88458263971,1887.91985342,353.136,-2.987,2.61878359096,1580.95451623,295.717,0.472,-5.66997621879,1775.04396533,260.971,-14.037,-9.59236504162,1039.57133569,237.402,-12.015,-10.5191343639,507.79101971,206.616,-0.978,-0.524235434007,649.314807821,253.466,1.304,-0.576745541023,425.531083476,138.538,4.516,4.8875648038,323.878408377,164.583,3.042,3.25811652794,321.350640619,219.989,-0.09,-1.30389298454,351.553622267,131.344,0.978,0.757743162901,0.0937897961037,0.98,0.34,0.371328180737,0.0497822894437,0.977,0.213,0.271857312723,0.0475249689388,0.997,0.158,0.22009274673,0.0373294705895,0.994,0.227,0.305708680143,0.061708489449,0.99,0.226,0.297380499405,0.059821812414,0.995,0.203,0.262181926278,0.0425301535854,0.991,0.39,0.46388941736,0.0802671899118,0.979,0.199,0.284800237812,0.059669213365,0.992,0.204,0.306002378121,0.0717356670574,0.992,0.327,0.436141498216,0.112981638718,0.994,0.343,0.4125921522,0.0715072545876,0.982,4.0,5.0,1.0,210.573,210.57261,0.322,0.0,0.0,-3.702,100.01,0.490904200542
78.232325,78.2136291265,2013.30261233,155.60158,78.232325,78.2136291265,2013.30261233,155.60158,74.119135,70.9298075,1931.44279768,136.44184,-12.3375,-13.1510072639,9.64172465854,17.761,0.04305,0.0493139588378,0.000909378176216,0.20146,-24.8335,-25.2277566586,55.2529581962,48.268,81.004785,78.8421965133,2077.87238059,156.08277,78.33784,78.3311844578,2013.2523663,155.83723,42.665,41.5825968523,16.4526781801,31.741,93.124,94.1749382567,3190.2599707,361.699,-5.791,-17.1433389831,4028.52933089,331.126,2.166,7.94491404358,3572.67380743,660.964,-22.6585,-25.6427336562,1127.72068554,201.439,20.242,24.7387978208,1407.44768166,249.173,-5.32,-6.32244188862,766.384471646,160.043,-17.528,-16.7446125908,991.411244615,210.786,17.38,15.5988837772,423.79789187,133.497,-3.5495,-3.6211779661,685.764618819,176.305,-3.9065,-4.72346368039,650.194572178,201.03,7.7425,6.77653631961,418.682404735,125.164,0.133,0.334484261501,0.137120058469,0.995,0.1635,0.309653753027,0.0947086307184,0.995,0.1315,0.304657384988,0.104792770024,0.992,0.0985,0.198039951574,0.056321420922,0.994,0.069,0.143738498789,0.0304506676946,0.991,0.091,0.199542372881,0.0649361198752,0.992,0.149,0.322927360775,0.10426011821,0.986,0.1575,0.360676755448,0.138816966942,0.994,0.085,0.130404358354,0.0203265217243,0.994,0.174,0.19891283293,0.0240571134673,0.904,0.199,0.393539951574,0.156361066806,0.996,0.113,0.211636803874,0.0492813620353,0.994,1.0,0.0,0.0,155.074,159.99955,0.0,0.0,0.0,-11.782,127.138,0.489706701917
132.70126,132.610341951,5876.37940884,263.45141,133.4186,133.328327197,5940.29670886,266.1486,86.422125,102.978895,6943.92414551,258.47966,-12.915,-15.078266756,46.5755266058,31.38,0.055205,0.0694841420912,0.00310772113552,0.43866,-21.023,-22.4205630027,45.8675971924,50.226,131.408275,132.813779517,6105.12126339,266.70735,133.59794,133.508022453,5940.2307722,266.43218,43.499,41.5599651475,40.212790484,30.715,-28.803,-38.3951018767,3852.19134527,345.798,-17.2695,-23.9186997319,1927.8073445,236.112,-25.875,-25.9894168901,1188.38395029,244.324,-3.5145,-3.3809691689,1707.7804203,263.53,-11.915,-7.54472386059,723.869724889,167.421,-10.6525,-10.360038874,722.759489547,177.858,-0.3735,-0.117666219839,498.739086694,177.459,-2.778,-2.3767386059,601.050756845,165.827,3.802,3.79028418231,353.18491563,178.345,-2.668,-3.21083780161,247.450877128,120.927,-3.975,-3.95278552279,718.159812423,159.15,0.3645,0.473032171582,0.155343974836,0.999,0.1575,0.254355227882,0.0722483791751,0.999,0.2395,0.419454423592,0.161234585724,0.999,0.062,0.113882037534,0.0245256080688,0.999,0.072,0.14391689008,0.0397916579721,0.998,0.062,0.268139410188,0.12814260523,1.0,0.089,0.157733243968,0.0370490481442,1.0,0.194,0.348138069705,0.124684180669,1.0,0.0645,0.156646112601,0.0426029230211,1.0,0.146,0.276668900804,0.0862387791133,1.0,0.0475,0.111998659517,0.0258410013387,0.949,0.111,0.200168900804,0.0555761350114,1.0,3.0,0.0,1.0,261.37,267.28444,0.0,0.0,0.0,-11.233,82.999,0.487326682811
102.115995,102.179571667,3420.42162185,200.39308,102.46638,102.529031306,3491.97329051,203.67615,85.5948,88.6836836364,3218.80990837,181.92156,-7.108,-7.76723596793,12.768138068,27.579,0.04091,0.0560385910653,0.00258013987602,0.47663,-14.468,-15.0543241695,27.8361961939,54.254,103.71587,102.928870504,3629.66183145,204.64544,102.46638,102.528648617,3507.95902825,204.6129,49.522,48.7080584192,15.9113391982,39.848,12.537,12.4104306987,1117.85066825,261.016,-10.883,-13.8991512027,1014.16430566,220.873,-11.463,-8.73762199313,1067.47375191,250.972,-1.715,-0.305363115693,604.24940123,163.398,-17.272,-15.0902279496,616.806342992,233.943,4.06,3.48955211913,540.700175695,140.665,0.006,0.323501718213,434.453898603,156.679,-2.895,-2.06739175258,365.867607054,123.453,0.558,1.36038029782,277.054785475,179.252,-0.504,-1.33198739977,217.320371994,109.111,1.631,0.538838487973,239.147120752,93.607,0.313,0.391027491409,0.0769765376176,0.989,0.311,0.408878579611,0.0931015270669,0.991,0.181,0.236285223368,0.0361071981436,0.987,0.33,0.408122565865,0.0832650376695,0.984,0.212,0.269777777778,0.0414222346952,0.989,0.288,0.340963344788,0.0545650204204,0.989,0.312,0.447490263459,0.118552272815,0.986,0.344,0.405638029782,0.0559221438917,0.977,0.68,0.632255441008,0.119373360867,0.974,0.297,0.374681557847,0.0646952181822,0.99,0.328,0.432202749141,0.106616223498,0.989,0.214,0.289851088202,0.0609575998184,0.995,3.0,1.0,1.0,202.199,207.56853,0.0,0.0,0.0,-5.708,85.287,0.487326682811
