barsStartMedian,barsStartMean,barsStartVariance,barsStartRange,beatsStartMedian,beatsStartMean,beatsStartVariance,beatsStartRange,sectionsStartMedian,sectionsStartMean,sectionsStartVariance,sectionsStartRange,segmentsMaxLoudnessMedian,segmentsMaxLoudnessMean,segmentsMaxLoudnessVariance,segmentsMaxLoudnessRange,segmentsMaxLoudnessTimeMedian,segmentsMaxLoudnessTimeMean,segmentsMaxLoudnessTimeVariance,segmentsMaxLoudnessTimeRange,segmentsMaxLoudnessStartMedian,segmentsMaxLoudnessStartMean,segmentsMaxLoudnessStartVariance,segmentsMaxLoudnessStartRange,segmentsStartMedian,segmentsStartMean,segmentsStartVariance,segmentsStartRange,tatumsStartMedian,tatumsStartMean,tatumsStartVariance,tatumsStartRange,timbre0Median,timbre0Mean,timbre0Variance,timbre0Range,timbre1Median,timbre1Mean,timbre1Variance,timbre1Range,timebre2Median,timebre2Mean,timebre2Variance,timebre2Range,timbre3Median,timbre3Mean,timbre3Variance,timbre3Range,timbre4Median,timbre4Mean,timbre4Variance,timbre4Range,timbre5Median,timbre5Mean,timbre5Variance,timbre5Range,timbre6Median,timbre6Mean,timbre6Variance,timbre6Range,timbre7Median,timbre7Mean,timbre7Variance,timbre7Range,timbre8Median,timbre8Mean,timbre8Variance,timbre8Range,timbre9Median,timbre9Mean,timbre9Variance,timbre9Range,timbre10Median,timbre10Mean,timbre10Variance,timbre10Range,timbre11Median,timbre11Mean,timbre11Variance,timbre11Range,pitch0Median,pitch0Mean,pitch0Variance,pitch0Range,pitch1Median,pitch1Mean,pitch1Variance,pitch1Range,pitch2Median,pitch2Mean,pitch2Variance,pitch2Range,pitch3Median,pitch3Mean,pitch3Variance,pitch3Range,pitch4Median,pitch4Mean,pitch4Variance,pitch4Range,pitch5Median,pitch5Mean,pitch5Variance,pitch5Range,pitch6Median,pitch6Mean,pitch6Variance,pitch6Range,pitch7Median,pitch7Mean,pitch7Variance,pitch7Range,pitch8Median,pitch8Mean,pitch8Variance,pitch8Range,pitch9Median,pitch9Mean,pitch9Variance,pitch9Range,pitch10Median,pitch10Mean,pitch10Variance,pitch10Range,pitch11Median,pitch11Mean,pitch11Variance,pitch11Range,timeSignature,songKey,mode,startOfFadeOut,duration,endOfFadeIn,danceability,energy,loudness,tempo,hotness
160.51519,160.229978953,8441.12062812,316.93677,160.51519,160.229978953,8441.12062812,316.93677,67.726255,95.78489625,8957.84829489,309.96476,-15.081,-17.0290644922,95.3849711322,56.115,0.02739,0.0365107412898,0.000849756754825,0.24477,-26.51,-28.7417175686,69.5436670196,48.451,178.17624,172.58717828,7594.22163233,318.11016,160.40758,160.1217147,8452.82505657,317.9214,38.874,36.8623832468,68.4637332771,48.819,-20.39,-21.7008139362,4022.88411908,414.704,-24.504,-23.9437487027,4642.65064699,467.749,27.199,33.4010266864,2184.46930986,378.805,-22.775,-22.2791808747,2372.33714058,353.693,-18.264,-11.3240518903,1586.19964356,245.455,25.599,23.9218954781,1214.42881437,247.988,-9.381,-7.79522164566,920.023231539,198.462,-13.321,-18.2155226093,937.343601823,206.615,-7.33,-9.84385470719,570.041514126,174.02,6.22,7.03842550037,450.250815687,169.778,-0.932,-3.88494514455,521.081772199,140.986,0.485,0.512214232765,0.0812363462467,0.993,0.685,0.631586360267,0.115614411556,0.989,0.252,0.331885841364,0.0581882182502,0.984,0.255,0.347841363973,0.0745812898828,0.999,0.528,0.560509266123,0.134603898543,1.0,0.314,0.38780874722,0.0782434059724,1.0,0.208,0.284159377317,0.0639787655551,1.0,0.177,0.25538324685,0.0530760228772,0.999,0.305,0.373489251297,0.0741635664152,0.994,0.313,0.352176426983,0.0641667338846,0.999,0.332,0.406742031134,0.0897097822289,0.999,0.246,0.308361008154,0.0600102692283,0.999,1.0,8.0,0.0,313.533,318.22322,2.798,0.0,0.0,-10.26,56.016,0.501116840095
160.30477,158.508717904,8033.83934287,304.08715,161.057385,159.163358765,8118.69650792,306.94495,133.88108,138.501810833,8406.47851166,297.30751,-9.688,-10.3018674822,19.0357030976,56.998,0.04594,0.0614278899083,0.00301755221889,0.5134,-14.458,-15.4685504587,26.3958243086,52.254,151.19719,148.641798919,8400.63661044,307.10998,161.05489,159.167404147,8107.15706274,306.94495,48.134,47.0278817533,20.9567365507,53.589,48.268,50.7303088685,1706.24617343,257.042,-0.456,-1.9306941896,638.884018347,199.983,-19.387,-19.6373863405,551.409897099,424.925,-69.835,-71.9032028542,1038.660566,215.803,-9.333,-6.80568603466,340.846146169,257.308,-36.315,-35.6300438328,264.698420217,136.569,-11.844,-11.2354169215,284.242995485,139.226,40.621,38.8188491335,563.180900795,128.082,13.214,12.3301294597,201.174546384,133.256,-2.739,-2.56323853211,105.04767987,72.255,-1.263,1.2941529052,376.234545671,138.156,0.36,0.407823649337,0.0682819046803,0.974,0.854,0.721458715596,0.0954871922304,0.961,0.236,0.273530071356,0.0264640798806,0.977,0.291,0.337790010194,0.0605117357208,0.999,0.307,0.357219164118,0.0583016451373,0.995,0.288,0.335003058104,0.0433156951996,0.992,0.232,0.32281243629,0.0674071167057,0.994,0.231,0.275488277268,0.0316783130634,0.995,0.502,0.560367991845,0.103244587314,0.979,0.286,0.417815494393,0.108607230993,0.992,0.215,0.25927420999,0.0336722255224,0.994,0.172,0.237881753313,0.0409268015121,0.99,4.0,9.0,1.0,306.056,314.09587,0.187,0.0,0.0,-7.646,130.649,0.501116840095
105.59171,105.613725921,3750.09540881,209.4797,106.638145,106.661708987,3800.43572458,212.97031,89.55623,86.1932744444,3205.91670764,169.78077,-6.114,-6.27776390606,11.1668095524,61.054,0.04035,0.0527318788628,0.00231162744394,0.41014,-12.307,-13.0606304079,31.02443228,56.669,104.7137,104.293897627,3689.83488295,213.52204,106.63771,106.661504759,3794.26841534,213.32417,50.553,50.1519505562,14.1990928406,57.764,12.919,15.9815203956,1959.68738766,402.422,-31.933,-31.6237416564,653.101640313,196.965,-17.959,-16.7998936959,1149.57020866,508.107,-13.76,-14.45815822,620.881201646,249.778,-20.29,-16.908684796,720.98657983,263.898,7.799,7.94437206428,237.143374607,104.59,-1.0,-1.07097156984,539.550948159,182.75,-2.511,-3.20603337454,183.113865197,107.564,1.373,0.340243510507,375.524311003,152.52,-2.787,-2.82783930779,239.775240948,200.506,10.517,9.55015203956,137.666111931,78.68,0.26,0.340247218789,0.0562465940127,0.974,0.529,0.575405438813,0.0979198331472,0.979,0.613,0.614891223733,0.113323956029,0.983,0.244,0.273215080346,0.0284681094883,0.985,0.213,0.304747836836,0.0605669500108,0.983,0.26,0.364807169345,0.0945937106532,0.988,0.204,0.297373300371,0.0645206616357,0.991,0.21,0.35812855377,0.105315362955,0.991,0.22,0.269436341162,0.0389856031787,0.989,0.459,0.515325092707,0.0840167385669,0.978,0.199,0.314511742892,0.0818771151279,0.984,0.133,0.200810877627,0.0430001286332,0.991,4.0,2.0,1.0,212.155,216.99873,0.235,0.0,0.0,-4.634,85.977,0.499752327989
148.60379,148.613928319,7401.60841178,295.66607,150.2559,150.264793194,7468.539028,298.96385,124.211295,134.019192,10160.0827057,290.46618,-11.198,-12.793917342,39.3998663562,47.921,0.03604,0.0442632333874,0.0009841507423,0.40978,-20.575,-21.6738395462,34.0702585042,51.281,142.143745,143.285638736,6247.77731822,300.46381,150.25673,150.265036817,7493.32286524,299.94042,44.5305,43.1337560778,31.9684643497,46.702,-17.074,-17.74889141,2606.61452194,355.35,-32.5115,-33.0122706645,3968.63236606,352.962,3.52,3.01565721232,999.01300376,190.16,21.6115,19.8603533225,1045.58187772,197.78,-17.7815,-14.8660567261,633.864446929,160.141,7.659,15.6251426256,1363.82694117,195.199,8.0045,8.72288816856,408.926991527,136.795,0.186,-2.1533273906,468.364055781,147.651,-3.4665,-4.07338816856,314.184244536,121.979,5.275,5.05950324149,154.481270786,100.102,9.7835,10.1913492707,311.40644314,134.354,0.4255,0.489961102107,0.0894593161531,0.986,0.301,0.372544570502,0.0614838898287,0.983,0.33,0.425196920583,0.0870106865059,0.974,0.2665,0.35259076175,0.0691755999471,0.974,0.2905,0.344144246353,0.0430634556922,0.976,0.352,0.429515397083,0.0705973486284,0.973,0.539,0.546591572123,0.0624977829436,0.969,0.708,0.709026742301,0.0704841378586,0.955,0.4315,0.492632901135,0.0871503782044,0.965,0.2905,0.408655591572,0.0905279210911,0.986,0.2975,0.397305510535,0.0853927648481,0.992,0.238,0.285721231767,0.0407121735038,0.989,4.0,7.0,1.0,287.881,300.95628,2.159,0.0,0.0,-9.529,91.03,0.496922112235
161.60773,161.677899254,8788.8537139,322.06401,163.54849,163.614882122,8894.16039963,325.92451,142.96005,153.995513333,8695.64018454,312.20248,-6.9325,-8.97214782016,38.6626089979,42.43,0.03154,0.0379825953678,0.000681597124395,0.38848,-18.7065,-19.2360252044,46.4534847889,44.625,176.927485,170.603818025,8372.58506491,326.64952,163.42579,163.493819384,8894.19517652,326.16497,47.2175,45.8474666213,36.5357701467,40.875,53.0355,50.6606886921,3068.41304664,412.108,-2.026,-3.4438153951,4100.55571596,363.717,16.584,17.2679938692,1587.24837498,454.752,1.6505,0.273589918256,1318.74393764,254.663,-13.901,-8.10138010899,1481.50061709,347.43,-4.169,-6.37224455041,1007.44724983,208.213,18.2425,19.8721934605,620.653017581,188.174,-36.6235,-36.3013303815,511.732685214,137.953,-4.441,-4.18883038147,360.859330201,133.485,9.735,8.99602316076,354.903942765,133.919,-7.8165,-6.4402506812,430.954040083,145.276,0.327,0.390273160763,0.0659363838301,0.983,0.386,0.488907356948,0.107597442371,0.986,0.3385,0.381064713896,0.0594501504443,0.991,0.362,0.477389645777,0.124494804579,0.988,0.2945,0.373621934605,0.0824471315897,0.993,0.255,0.325076975477,0.0599076296334,0.987,0.4395,0.498592643052,0.122822233243,0.988,0.2865,0.37846253406,0.0943510238007,0.989,0.2815,0.390598092643,0.101490233566,0.992,0.211,0.272542234332,0.0543829266904,0.992,0.2075,0.255386920981,0.0436865764502,0.993,0.198,0.286233651226,0.0632588152981,0.993,5.0,1.0,0.0,310.648,326.71302,0.0,0.0,0.0,-6.663,123.924,0.496922112235
41.17498,41.1126114,548.679283013,79.47509,42.53535,42.4443714194,584.245342641,82.6734,25.44345,30.097935,781.346254473,69.50484,-27.694,-27.482315508,104.080403515,42.893,0.034945,0.0570462834225,0.00227894001854,0.31318,-38.5395,-38.4421417112,54.7675868649,42.057,45.39397,43.2774989305,498.695235205,83.38005,42.396445,42.3105822258,584.400540692,82.9321,27.034,27.2743502674,71.8451821848,36.929,-66.663,-74.1723663102,8664.18592339,403.248,-174.616,-149.527168449,5325.39133274,334.888,-40.294,-39.5245828877,5115.64868729,387.364,6.824,5.04424064171,1659.1453098,227.76,-31.5395,-20.4243074866,2100.51086731,258.954,28.8345,27.2743395722,1035.58948328,197.023,7.637,4.97802406417,1373.99842158,274.937,-0.2395,-0.456144385027,570.036663958,170.858,8.6945,6.5665026738,584.899577635,161.747,-6.5175,-7.8683315508,529.55403643,132.975,1.8035,1.21402941176,322.389071906,112.371,0.469,0.474989304813,0.0878949624525,0.995,1.0,0.837550802139,0.0947210602534,0.988,0.305,0.32020855615,0.0805910901942,0.995,0.054,0.25621657754,0.128158961116,0.999,0.034,0.146040106952,0.0491734609583,1.0,0.021,0.13078342246,0.051597613522,0.999,0.018,0.119251336898,0.045228894049,1.0,0.0215,0.113986631016,0.0362962966127,0.999,0.066,0.147128342246,0.0343354434213,0.998,0.029,0.122882352941,0.0332323337528,0.999,0.115,0.264978609626,0.107526095799,1.0,0.057,0.201577540107,0.0828983776774,1.0,3.0,11.0,1.0,83.539,83.53914,8.121,0.0,0.0,-16.32,111.355,0.495453136525
226.90585,226.871255068,17018.9172154,449.57339,227.58177,227.552984828,17225.2476827,453.96339,235.74095,219.323274667,20197.5496906,447.27277,-16.616,-17.3286851852,35.9136218975,53.845,0.063235,0.0724835858586,0.0027791907459,0.66132,-25.511,-25.2763021886,55.8768707328,48.639,234.15868,228.92954287,18154.2534082,455.13111,227.58177,227.552980622,17251.0978536,454.69322,38.1805,38.5673257576,39.9612005479,49.327,-25.16,-21.3821590909,1198.61595924,313.006,-17.0895,-6.51373905724,3221.18159258,326.12,-14.0315,-15.5550833333,1472.06355653,520.201,7.47,12.1538223906,890.359232195,212.237,-7.7895,-2.16574074074,837.905745227,214.26,-7.3785,-10.3519621212,590.892057028,170.948,-8.805,-8.87272979798,454.077054924,246.79,5.8625,8.43571632997,506.427708254,156.423,0.8175,1.40207154882,361.459247075,140.419,-5.4105,-5.19322053872,186.604344734,123.572,17.786,16.1622213805,469.891771602,154.689,0.044,0.087,0.0149443131313,0.997,0.25,0.454666666667,0.157213043771,0.997,0.626,0.604723063973,0.138292105966,0.993,0.105,0.153579124579,0.031941400305,0.997,0.2005,0.336403198653,0.102748343323,0.994,0.205,0.35039983165,0.109807556465,0.996,0.092,0.140848484848,0.0237781319253,0.996,0.037,0.103952861953,0.0378949051854,0.999,0.057,0.0788745791246,0.00661365851203,0.922,0.1095,0.171405723906,0.0356879566002,0.995,0.025,0.0494326599327,0.0070348346909,0.89,0.031,0.0649671717172,0.00917751323207,0.763,3.0,0.0,1.0,450.531,461.66159,5.445,0.0,0.0,-13.054,87.974,0.493945867849
120.83349,120.832870305,4825.11761754,238.80404,121.44492,121.445070403,4924.07604244,242.46831,136.753015,132.05783125,5523.92368969,235.94654,-12.431,-13.1267895683,21.8826927093,53.415,0.0337,0.0418716726619,0.000904337864828,0.37133,-19.848,-21.0857014388,37.1863961806,50.477,126.85964,121.965822878,4954.17807199,242.6278,121.44492,121.44503826,4911.70445205,242.46831,43.865,42.8655071942,21.6439934568,50.742,-13.2715,-11.1718714029,2350.84121743,359.809,-40.082,-42.3154100719,1875.4530965,279.37,-7.41,-7.60513039568,1171.78541506,272.399,15.093,16.1221510791,667.983795004,183.045,-21.584,-17.6655926259,779.580372196,222.562,-5.528,-3.01845953237,821.126703069,175.141,-7.7565,-6.84274010791,497.989057466,196.363,13.082,12.3632491007,195.973724977,120.389,2.2305,1.71307643885,381.025226094,154.536,3.1325,3.58909352518,261.736525168,196.98,8.0965,9.2546618705,180.535122247,119.136,0.253,0.361172661871,0.0917598622742,0.995,0.236,0.371682553957,0.118178776027,0.992,0.198,0.342429856115,0.111201322418,0.995,0.133,0.228803956835,0.0511240910635,0.996,0.307,0.422227517986,0.123321146977,0.992,0.149,0.241401079137,0.0605785945312,0.997,0.233,0.304527877698,0.0697895909495,0.999,0.2825,0.380443345324,0.10487224679,0.996,0.2695,0.346749100719,0.0762900962222,0.99,0.4865,0.539419064748,0.128612149924,0.986,0.175,0.281892985612,0.0661771207422,0.988,0.1565,0.270678956835,0.0753221856004,0.996,3.0,7.0,1.0,240.321,247.97995,0.183,0.0,0.0,-10.248,97.983,0.493730188906
183.30236,184.506026237,11556.3750299,371.33365,185.63112,186.087097695,11560.6482595,373.2239,158.073005,165.679808333,10806.8639235,343.22778,-12.043,-12.9626362903,31.605436625,58.951,0.052985,0.0647369032258,0.00262926144783,0.60968,-20.8305,-20.9661395161,41.087025733,55.632,196.722995,191.291782403,10949.2543265,373.72376,185.79142,186.245389983,11560.8664211,373.5395,43.594,43.0955701613,30.6711101241,55.211,-25.9875,-23.1968903226,1941.98942463,324.991,6.6875,6.16825725806,2227.90601328,312.82,-9.8025,-9.83162580645,1405.21521879,366.309,7.8875,5.55435241935,1576.61647936,321.957,-4.977,0.0278782258064,1020.24099798,205.466,-15.641,-16.2742451613,823.684722479,196.448,-5.497,-6.02946370968,422.511712242,205.218,-5.8535,-3.29546532258,744.173783933,195.954,-4.0525,-4.2821516129,287.016743253,165.49,0.1455,-0.813969354839,293.752292222,118.886,9.5505,7.50024435484,460.701798943,142.479,0.169,0.230350806452,0.03997998258,0.99,0.191,0.355960483871,0.118907592793,0.997,0.1325,0.204728225806,0.0444658656549,0.997,0.4535,0.510588709677,0.113730338905,0.998,0.166,0.284238709677,0.085866738179,0.996,0.072,0.146460483871,0.0389685161804,0.996,0.07,0.150154032258,0.0438415496612,0.997,0.135,0.212179032258,0.0439011905281,0.985,0.464,0.533302419355,0.117506015801,0.985,0.13,0.162774193548,0.0156038957856,0.993,0.1955,0.314225806452,0.089883239334,0.994,0.367,0.457938709677,0.101355346243,0.993,3.0,8.0,0.0,366.614,381.75302,0.2,0.0,0.0,-8.982,94.803,0.490808487631
77.27534,77.1522674,1958.19034411,150.38647,79.17498,79.0675464078,2078.39468089,157.34443,66.535795,68.84918,3069.43935939,153.06543,-12.228,-13.0150408163,37.1559883983,55.371,0.04842,0.0597008367347,0.00165098315012,0.45634,-19.696,-20.1512428571,37.9110650982,49.288,77.177055,78.9692210204,1985.04753022,157.6722,79.19022,79.0679200243,2068.31790176,157.34443,44.79,43.6324857143,36.1398076539,50.133,47.506,49.9095326531,1825.65443958,258.464,-5.582,-3.2055,873.556202393,214.554,-10.517,-12.3788632653,991.534832649,474.037,10.5795,13.9958061224,732.894801777,150.904,-5.2795,-4.12207346939,675.103133872,376.473,-19.877,-19.1326367347,875.73093199,145.857,-12.83,-11.4447755102,429.100773146,127.062,0.686,2.52523469388,419.400650661,146.875,-1.832,-2.14825102041,279.893508457,112.054,-3.947,-4.21444489796,235.151112333,109.179,-2.4395,-3.61672040816,331.244356238,108.67,0.351,0.441493877551,0.11593996833,0.995,0.1265,0.215373469388,0.0503244299084,0.997,0.2375,0.307330612245,0.0637070866139,0.994,0.146,0.245353061224,0.0622132855519,0.993,0.142,0.233944897959,0.0584573541066,0.983,0.756,0.674893877551,0.103191033636,0.971,0.232,0.280946938776,0.0398186053478,0.996,0.2305,0.322746938776,0.0801277073886,0.991,0.137,0.207316326531,0.0375298734069,0.996,0.175,0.243467346939,0.0420729877093,0.99,0.4265,0.52653877551,0.136489579109,0.989,0.1965,0.246634693878,0.0359617910412,0.994,4.0,10.0,1.0,150.721,160.28689,0.322,0.0,0.0,-10.049,77.995,0.489628862052
89.81456,89.4956097468,2633.27475496,175.58647,90.643755,90.3330985937,2699.78017667,179.36372,73.12209,76.0750927273,2974.77658393,163.19613,-7.619,-9.25705628518,23.3222613064,56.405,0.04891,0.062134727955,0.00228529925269,0.36937,-12.5,-14.5634878049,33.9835140135,52.002,78.11501,81.3246505441,2832.7553498,179.86458,90.784235,90.4735932656,2699.67863841,179.65669,50.294,48.1297035647,27.0158950191,53.435,80.824,77.2641669794,789.904033572,298.649,27.003,21.8984840525,1020.59249108,201.78,-7.075,-9.56324390244,630.873383742,515.785,-19.2,-19.2667973734,465.343222556,133.618,-18.541,-16.438782364,312.657695213,211.876,-1.809,-1.44589118199,183.255447144,111.309,-0.319,0.050722326454,344.433803638,157.805,6.902,7.59213508443,162.274968395,117.813,3.745,3.82870731707,203.337648301,142.558,-4.998,-4.54409756098,129.660106887,144.238,-8.775,-9.38873170732,129.820637941,71.688,0.23,0.359470919325,0.0946130709179,0.971,0.243,0.323281425891,0.0516806525068,0.95,0.472,0.535065666041,0.123018286495,0.948,0.21,0.254178236398,0.0276622027534,0.958,0.361,0.456759849906,0.0965098335099,0.991,0.183,0.302799249531,0.0769152336204,0.993,0.168,0.226170731707,0.0334675149407,0.974,0.158,0.24578424015,0.0537263605771,0.992,0.148,0.213975609756,0.0341239525008,0.981,0.35,0.481030018762,0.112381012232,0.968,0.186,0.299022514071,0.0769095717258,0.971,0.193,0.271135084428,0.0541460868179,0.989,4.0,2.0,1.0,178.48,191.89506,0.15,0.0,0.0,-7.238,106.06,0.489453542268
108.52143,108.522154587,3960.19096542,216.00481,110.01557,110.02220059,4051.84322451,219.99209,92.52954,107.022371111,3853.44043645,195.52587,-9.1415,-10.0927670103,26.8139972034,44.995,0.02745,0.0349160103093,0.000814279141711,0.28072,-17.8695,-20.0877938144,64.3056941699,51.541,103.868635,106.821586093,4327.20132359,219.97683,110.01557,110.022169376,4042.68703001,219.99209,46.8295,45.3931515464,30.0339476028,42.51,14.2875,16.2855814433,1932.36167597,294.903,-22.1725,-29.1029896907,2580.80602487,282.11,6.773,8.94359278351,1176.02945977,501.534,-17.328,-15.9210927835,1044.29216895,218.761,-19.2945,-14.7257020619,953.961466929,269.774,-3.664,-7.99562474227,741.252063816,161.96,-8.839,-7.62760824742,867.187165211,192.244,6.5815,4.98029587629,281.730753996,115.902,-0.3075,-0.53257628866,360.359048813,141.099,6.488,7.60210103093,361.559664841,224.936,1.259,1.21977525773,420.384361514,149.019,0.3,0.403264948454,0.0937865390807,0.985,0.376,0.485672164948,0.119029424483,0.983,0.304,0.406402061856,0.0898529063875,0.982,0.1845,0.332027835052,0.100087651803,0.992,0.186,0.262411340206,0.048290677191,0.993,0.26,0.370909278351,0.100802177337,0.991,0.256,0.311819587629,0.0633016530184,0.994,0.259,0.376502061856,0.108384136594,0.995,0.215,0.285450515464,0.0639316166234,0.995,0.1595,0.2968,0.0933018651546,0.994,0.177,0.306418556701,0.0914653959443,0.994,0.167,0.27537628866,0.0791793171697,0.996,4.0,11.0,0.0,219.574,222.11873,0.0,0.0,0.0,-6.924,120.001,0.489038209173
114.14662,114.153453793,4300.77887921,224.57338,115.45675,115.459093173,4425.79280489,229.79812,99.786685,105.674962,6279.48037671,226.44314,-10.2585,-10.7258355899,5.68273787432,15.358,0.032765,0.0389364313346,0.000590006609992,0.26548,-19.022,-19.8307446809,31.0724084822,49.53,114.039205,114.245441809,4486.98938401,230.36236,115.2109,115.214294993,4425.82588044,230.28718,45.892,45.388860735,8.50281323592,27.634,61.7935,63.6814410058,674.946781264,190.217,15.6545,16.590877176,1172.86275294,310.448,12.2745,14.7188355899,935.017948311,498.962,8.5665,9.22751740812,530.104278932,167.104,-9.7825,-4.25802224371,846.421196861,231.058,3.247,3.19981431335,391.905549867,147.593,2.388,2.46045647969,304.282194119,164.881,3.9875,4.13849903288,218.426003233,103.501,9.974,11.0987176015,228.828901218,123.012,-1.611,-0.520300773694,398.892427444,180.003,1.931,1.67908123791,154.811537721,94.668,0.391,0.475933268859,0.112418514889,0.99,0.514,0.544874274662,0.0987080248121,0.977,0.29,0.388627659574,0.0950427385386,0.988,0.235,0.354143133462,0.0923236642323,0.982,0.234,0.345968085106,0.0847051546874,0.983,0.184,0.249536750484,0.0431440919763,0.989,0.2675,0.352971953578,0.0668289885751,0.984,0.2665,0.336591876209,0.0567734504562,0.982,0.339,0.41170696325,0.0886472323113,0.985,0.306,0.37179787234,0.0712008633997,0.981,0.3225,0.435281431335,0.103905859868,0.981,0.166,0.261774661509,0.0669619985456,0.991,4.0,0.0,1.0,229.895,234.9971,0.0,0.0,0.0,-9.553,91.907,0.488289876037
156.65679,156.661532773,8140.07237213,309.93313,158.29652,158.303314357,8347.26018286,315.90595,107.083145,132.224290833,12199.3910878,312.94169,-11.4495,-11.7607219215,38.7564550424,59.379,0.03856,0.0420499255751,0.000462521704934,0.2795,-24.5655,-25.0738031123,34.2221221162,47.369,158.35417,156.464832226,8263.0934816,316.09637,158.13238,158.13908562,8338.634732,316.23634,42.422,42.2735175913,29.501137657,52.738,-4.342,-2.53720230041,3248.91192207,401.853,-35.851,-41.9992462788,2347.99160311,332.358,19.017,26.2983964817,3539.52208166,663.276,7.4005,6.9836759134,1251.18515693,202.726,4.1115,8.66978822733,1360.89351896,281.538,-9.138,-10.5268159675,435.057393533,162.861,-6.367,-9.10934844384,868.597109634,206.567,11.1965,10.9499465494,182.776042775,129.863,-11.7865,-11.763838295,598.203778961,201.562,1.691,2.26135453315,402.783057562,159.281,14.1125,12.6037516915,265.83287659,112.788,0.5875,0.562327469553,0.0843165504092,0.978,0.7615,0.66498579161,0.114592966645,0.985,0.474,0.532461434371,0.0841783039931,0.973,0.391,0.457767929635,0.0836964786197,0.977,0.286,0.353711096076,0.063913232502,0.984,0.387,0.475348443843,0.0886003596424,0.98,0.265,0.404695534506,0.0901051454604,0.987,0.2415,0.368845060893,0.0957479523132,0.99,0.139,0.243366711773,0.0630720739122,0.985,0.237,0.366064276049,0.0952763849078,0.992,0.271,0.319889715832,0.0554491684869,0.971,0.155,0.213527063599,0.043403342637,0.985,4.0,8.0,1.0,314.892,319.65995,0.078,0.0,0.0,-5.905,91.418,0.487949988433
61.20604,58.073062069,1077.87235614,108.5891,61.543015,60.2774254375,1165.05476717,117.54025,26.69549,42.3428333333,1800.20515931,100.33301,-15.576,-17.9575570033,49.6396252956,38.136,0.08188,0.11508029316,0.0128225045553,0.91208,-22.33,-24.5471921824,61.2076739533,49.485,61.07129,63.6124137459,1189.521215,118.66912,61.54126,60.2746253271,1172.36106618,118.20132,40.617,38.5040553746,49.0465622282,40.98,-110.154,-110.640615635,1952.36302144,273.058,83.353,74.4706319218,1538.40549733,250.991,-0.51,-5.13963517915,2266.44566974,559.986,-51.949,-47.4622931596,596.416962181,195.423,3.637,10.401723127,955.591676109,182.845,-35.47,-35.1015179153,381.300501071,146.525,-4.011,-4.12461889251,418.168895363,265.756,14.89,9.15601628664,615.135850961,139.741,-4.272,-3.08488273616,197.937586605,155.166,4.022,0.620107491857,379.300042806,135.305,25.539,19.9541335505,363.330574656,100.257,0.29,0.39254723127,0.087093869919,0.971,0.26,0.340755700326,0.0651528556271,0.977,0.265,0.344618892508,0.0652861642033,0.982,0.25,0.33286970684,0.0631561719488,0.982,0.317,0.415149837134,0.0876586681026,0.967,0.267,0.389970684039,0.0854076310624,0.976,0.247,0.34548534202,0.0738040348014,0.97,0.274,0.373211726384,0.0771872418169,0.967,0.231,0.321374592834,0.0616816544685,0.971,0.269,0.366511400651,0.078843546287,0.973,0.34,0.421550488599,0.0781926774183,0.978,0.289,0.398736156352,0.0936669238719,0.976,5.0,5.0,1.0,113.905,121.86077,0.0,0.0,0.0,-13.616,80.821,0.485761152925
78.81418,78.7231851584,2070.56585728,157.4783,78.81418,78.7231851584,2070.56585728,157.4783,90.244445,77.204355,2376.72518444,143.41912,-9.0445,-9.46494623656,10.3572780401,41.789,0.04943,0.0599600716846,0.00225999864982,0.4958,-15.8595,-16.1528154122,19.8785738172,52.901,75.71798,76.8207031541,2080.88948173,158.02599,78.81418,78.7224995692,2061.13089837,157.4783,47.839,47.2137759857,12.7294146111,51.056,-24.27,-18.8607078853,2194.78450984,289.529,8.626,9.55921505376,829.833539097,246.216,-8.635,-8.67758781362,1074.45474587,618.341,-16.612,-16.7417921147,647.12024433,182.586,-10.912,-7.17651971326,564.922925088,162.232,-1.9755,-3.27100179211,476.348008056,140.946,-5.178,-3.95129749104,551.306548098,203.633,4.6275,6.24094265233,303.105163488,125.226,-5.162,-5.35045340502,337.066452201,142.64,-2.1875,-2.37177956989,189.302198548,114.788,-1.78,-0.809132616487,177.871100233,87.793,0.3015,0.392698924731,0.0894652032605,0.986,0.196,0.28547311828,0.0669637976645,0.995,0.1245,0.216860215054,0.0508201883455,0.998,0.193,0.253697132616,0.0448439853323,0.998,0.5325,0.586853046595,0.12004872034,0.99,0.2675,0.372243727599,0.0793434961524,0.995,0.3015,0.376100358423,0.07941233043,0.997,0.3855,0.449716845878,0.102893751365,0.995,0.2375,0.31976344086,0.0648346178749,0.984,0.4995,0.551157706093,0.137200860433,0.987,0.218,0.284428315412,0.053256567442,0.993,0.341,0.396082437276,0.0791106598708,0.994,1.0,9.0,0.0,157.576,163.47383,0.0,0.0,0.0,-7.884,83.987,0.485761152925
