barsStartMedian,barsStartMean,barsStartVariance,barsStartRange,beatsStartMedian,beatsStartMean,beatsStartVariance,beatsStartRange,sectionsStartMedian,sectionsStartMean,sectionsStartVariance,sectionsStartRange,segmentsMaxLoudnessMedian,segmentsMaxLoudnessMean,segmentsMaxLoudnessVariance,segmentsMaxLoudnessRange,segmentsMaxLoudnessTimeMedian,segmentsMaxLoudnessTimeMean,segmentsMaxLoudnessTimeVariance,segmentsMaxLoudnessTimeRange,segmentsMaxLoudnessStartMedian,segmentsMaxLoudnessStartMean,segmentsMaxLoudnessStartVariance,segmentsMaxLoudnessStartRange,segmentsStartMedian,segmentsStartMean,segmentsStartVariance,segmentsStartRange,tatumsStartMedian,tatumsStartMean,tatumsStartVariance,tatumsStartRange,timbre0Median,timbre0Mean,timbre0Variance,timbre0Range,timbre1Median,timbre1Mean,timbre1Variance,timbre1Range,timebre2Median,timebre2Mean,timebre2Variance,timebre2Range,timbre3Median,timbre3Mean,timbre3Variance,timbre3Range,timbre4Median,timbre4Mean,timbre4Variance,timbre4Range,timbre5Median,timbre5Mean,timbre5Variance,timbre5Range,timbre6Median,timbre6Mean,timbre6Variance,timbre6Range,timbre7Median,timbre7Mean,timbre7Variance,timbre7Range,timbre8Median,timbre8Mean,timbre8Variance,timbre8Range,timbre9Median,timbre9Mean,timbre9Variance,timbre9Range,timbre10Median,timbre10Mean,timbre10Variance,timbre10Range,timbre11Median,timbre11Mean,timbre11Variance,timbre11Range,pitch0Median,pitch0Mean,pitch0Variance,pitch0Range,pitch1Median,pitch1Mean,pitch1Variance,pitch1Range,pitch2Median,pitch2Mean,pitch2Variance,pitch2Range,pitch3Median,pitch3Mean,pitch3Variance,pitch3Range,pitch4Median,pitch4Mean,pitch4Variance,pitch4Range,pitch5Median,pitch5Mean,pitch5Variance,pitch5Range,pitch6Median,pitch6Mean,pitch6Variance,pitch6Range,pitch7Median,pitch7Mean,pitch7Variance,pitch7Range,pitch8Median,pitch8Mean,pitch8Variance,pitch8Range,pitch9Median,pitch9Mean,pitch9Variance,pitch9Range,pitch10Median,pitch10Mean,pitch10Variance,pitch10Range,pitch11Median,pitch11Mean,pitch11Variance,pitch11Range,timeSignature,songKey,mode,startOfFadeOut,duration,endOfFadeIn,danceability,energy,loudness,tempo,hotness
117.06144,117.174921115,4587.26356895,234.78472,117.460145,117.58554797,4598.40770773,235.56942,85.55831,99.1011681818,5336.80238545,231.28902,-9.012,-10.2684720701,23.5576396293,55.743,0.05045,0.0590346440307,0.00149617709979,0.39871,-16.276,-17.9532661555,43.6634323289,52.779,110.65193,114.06790793,4315.00687938,235.69134,117.460145,117.58554797,4598.40770773,235.56942,47.704,45.9197480832,27.2868557328,52.61,90.343,92.0753986857,1053.60391939,285.707,-15.678,-17.3464326396,1624.79744529,346.093,-17.303,-14.691871851,1215.33981529,262.84,-4.511,-4.85315443593,899.904940413,256.02,-6.037,-2.88838006572,879.336523026,227.896,-7.987,-7.88399780942,781.872278009,193.258,-3.242,-1.50741292442,488.18903856,150.135,-10.502,-10.9107097481,442.718544103,144.454,0.294,0.66182475356,339.311759192,135.447,-4.787,-5.01991675794,290.746359099,132.066,6.841,5.92476560789,328.318229779,106.788,0.208,0.269514786418,0.0434956188942,0.986,0.258,0.320930996714,0.0585502088201,0.986,0.234,0.277451259584,0.0409602279091,0.986,0.615,0.619408543264,0.101841759708,0.974,0.368,0.405238773275,0.06783617957,0.986,0.265,0.327794085433,0.0503813661425,0.986,0.314,0.405268346112,0.0848625972127,0.976,0.461,0.489203723987,0.0665582388908,0.953,0.91,0.780113910186,0.0693017679664,0.956,0.273,0.354341730559,0.0612721285652,0.956,0.294,0.342626506024,0.0618983785745,0.985,0.161,0.202290251917,0.0287546265972,0.995,3.0,8.0,1.0,231.416,235.88526,0.345,0.0,0.0,-7.863,223.113,0.407901717218
83.208775,83.3028464286,2351.44210167,166.07973,84.70264,84.804109646,2394.14326926,169.13699,90.46789,79.800344,2134.89188046,142.31726,-4.27,-4.84748833034,8.00331293209,15.001,0.03357,0.0505751885099,0.00284422281635,0.39031,-9.635,-10.5574560144,15.3147148262,41.837,77.88857,82.3975477738,2397.19859029,169.43887,84.57686,84.6790873451,2394.14968516,169.38861,52.892,51.9797791741,8.28470918463,31.184,50.583,47.6167881508,817.096943829,240.841,8.982,7.92507360862,974.892980108,260.851,-10.833,-9.95326032316,834.122433959,533.325,-12.366,-13.888005386,578.796341197,172.847,-23.059,-21.695508079,487.373949808,248.67,-17.243,-15.787989228,295.830819702,124.384,3.849,4.11805385996,448.695316331,172.005,14.646,13.4126696589,261.304953977,111.93,10.447,11.9934398564,267.210961395,125.307,-0.28,0.459423698384,169.180580136,158.493,8.513,8.62495870736,152.338511716,91.504,0.441,0.494850987433,0.0767451860538,0.974,0.585,0.590508078995,0.0796098765056,0.973,0.486,0.54536983842,0.0847915831477,0.973,0.313,0.334994614004,0.0325941525742,0.979,0.335,0.375430879713,0.0461481231398,0.968,0.475,0.530929982047,0.0926413110759,0.97,0.504,0.555086175943,0.085280534764,0.974,0.478,0.529951526032,0.0970257086018,0.963,0.316,0.359089766607,0.0532181499312,0.979,0.377,0.419206463196,0.0491093236207,0.964,0.26,0.304850987433,0.0415231250125,0.982,0.243,0.281646319569,0.0360946558796,0.985,4.0,7.0,1.0,167.787,172.09424,0.0,0.0,0.0,-3.121,119.817,0.405115721691
78.884925,78.8871371429,2068.45739878,155.67113,80.28986,80.2944020821,2130.85122705,159.45571,69.04125,72.5736385714,2107.60081946,151.57613,-11.784,-12.3353051643,22.0831768693,55.138,0.045595,0.0581962206573,0.00244846696436,0.37393,-18.1135,-18.9138403756,31.7135674299,52.553,93.045035,84.7332846714,2077.25865267,160.47896,80.28986,80.2944662665,2137.12103549,159.91966,44.8575,44.2471244131,23.6001128366,53.343,-32.089,-21.1128826291,2771.82243368,288.741,-11.4475,-14.7953685446,1549.4013601,278.991,-17.493,-16.3296737089,961.278915896,306.707,-24.085,-23.5128920188,998.159949772,210.838,-12.1525,-9.3158286385,627.73970848,148.705,-28.2595,-30.5748779343,425.675383159,111.193,-13.038,-12.859443662,504.372578031,198.368,10.994,11.8601525822,563.201123101,167.383,-0.1385,-1.9543943662,393.897428121,112.521,-2.6295,-2.22169483568,158.561831325,86.796,-11.2395,-11.8713215962,241.363889566,88.798,1.0,0.828204225352,0.0542641953812,0.784,0.1165,0.218042253521,0.0721086507968,0.984,0.0355,0.0706690140845,0.00801157354692,0.49,0.0515,0.0811431924883,0.00705665789967,0.599,0.102,0.180305164319,0.0435817472503,0.985,0.4575,0.509232394366,0.182681793411,0.997,0.1045,0.129410798122,0.0146911434515,0.994,0.1165,0.244910798122,0.0658396070665,0.987,0.127,0.220873239437,0.0497934956688,0.986,0.0525,0.105089201878,0.0246155742026,0.997,0.061,0.117251173709,0.0232897186019,0.909,0.104,0.156887323944,0.0249204708722,0.989,4.0,1.0,1.0,156.967,170.97098,0.359,0.0,0.0,-9.628,127.934,0.405115721691
107.10775,107.94131,3809.37623704,211.73911,110.91639,110.678920475,4114.01851769,221.01197,103.206655,100.220204,5339.22824391,208.70349,-7.5575,-9.93794032258,51.0281690271,38.406,0.047605,0.077820516129,0.00815624317457,0.87653,-13.336,-16.2204274194,80.4441167125,55.076,101.94669,105.264660935,3998.7163022,221.32952,111.11101,110.867094237,4114.02858762,221.38796,49.6585,46.7136016129,59.1602209171,36.567,22.3315,12.4792193548,3247.64310708,417.449,5.683,-0.331208064516,2075.46290257,329.774,-12.7,-11.0300258065,1741.27056367,447.497,-27.5525,-30.8040016129,961.46843086,190.016,-20.471,-15.67,778.668927868,343.186,-3.7795,-2.36111935484,478.135061837,141.72,7.0055,8.07978387097,594.83374815,195.664,7.0135,6.42647903226,450.967263414,149.233,4.16,5.32547580645,318.904849075,148.173,-3.363,-3.86821129032,297.413587051,224.663,2.7035,1.36802258065,320.973394241,118.23,0.185,0.2909,0.0796773351613,0.998,0.195,0.31030483871,0.0911992151379,0.997,0.251,0.373909677419,0.11527558539,0.996,0.1225,0.187609677419,0.0382703444225,0.998,0.206,0.287703225806,0.0655118022477,0.996,0.1915,0.283783870968,0.0688440500624,0.997,0.14,0.233203225806,0.0556232909573,0.997,0.184,0.337869354839,0.11536462648,0.997,0.1825,0.291098387097,0.0760068822555,0.996,0.4245,0.513814516129,0.121148960757,0.996,0.261,0.417035483871,0.131872869709,0.998,0.159,0.269948387097,0.0812023005619,0.998,4.0,2.0,0.0,221.443,228.25751,0.0,0.0,0.0,-5.323,78.946,0.405115721691
125.26908,125.051625,5325.69136622,249.69452,128.10574,127.889905348,5463.91185608,255.4469,132.67543,124.704485,6128.4353838,248.17384,-13.995,-14.5960580569,54.5696405097,55.621,0.03626,0.0496642180095,0.00228578605354,0.50238,-24.6425,-24.9946552133,110.339446342,52.051,111.147665,120.431107192,5477.92221938,256.31651,128.375805,128.160174641,5463.93524458,255.98631,40.5615,40.2705734597,68.7144511143,52.935,-1.8615,0.25670971564,4922.08025264,517.055,-32.5785,-35.2984964455,3550.51665004,331.693,2.7,11.5061682464,3587.68265706,466.906,-25.4995,-26.8728127962,1410.39011477,285.308,-9.2085,-3.04850118483,1454.43239082,334.745,-0.928,-0.224194312796,775.516218384,168.837,-5.656,-7.69266113744,836.752908646,189.386,-6.124,-6.15268364929,423.051118046,134.864,4.872,2.61588151659,519.401390405,165.505,-0.4525,0.156682464455,466.140372828,187.667,7.6525,7.67311611374,411.949677226,126.255,0.1515,0.250555687204,0.0657857445293,0.997,0.2495,0.39966943128,0.128818235511,0.995,0.161,0.233484597156,0.0504393729855,0.996,0.207,0.378953791469,0.137831901893,0.998,0.165,0.230605450237,0.0472364592594,0.999,0.201,0.320483412322,0.0967125506727,1.0,0.2155,0.338181279621,0.106046864057,1.0,0.1665,0.235143364929,0.0540088929536,0.998,0.1735,0.330508293839,0.110489697799,0.999,0.177,0.270808056872,0.0701393612621,1.0,0.2505,0.375103080569,0.116179933687,0.999,0.1505,0.266295023697,0.0860626653307,0.999,4.0,3.0,0.0,241.859,258.40281,0.078,0.0,0.0,-9.75,73.851,0.401486711428
150.45998,150.174551911,7499.81293561,300.23973,151.20575,150.898376333,7549.63494283,302.53026,181.55989,148.286804545,9380.46622319,288.1052,-6.7235,-8.54876686508,42.6602356331,58.143,0.0356,0.056075625,0.00537127724802,0.81052,-12.8925,-14.8586924603,70.268400828,55.484,157.474785,156.004769206,6367.40970314,302.65197,151.20512,150.898055187,7537.44088371,302.53026,49.721,48.0483144841,51.3424515886,55.961,22.9395,21.3452331349,2283.55041432,465.789,0.6725,-0.789880952381,1436.55123391,295.624,-8.2785,-8.2517609127,911.630150208,402.012,-45.411,-45.7965813492,975.640644924,188.318,-17.0635,-13.1816914683,656.387609628,293.07,-18.667,-18.5668630952,431.659577388,149.864,-7.734,-8.10611111111,495.965781492,180.419,17.2155,17.3901577381,281.693891958,125.988,4.0165,4.51031746032,274.041278264,127.845,3.069,1.93290674603,198.731875775,120.663,4.3755,4.14699702381,241.615334745,107.477,0.3405,0.435231150794,0.103497757085,0.997,0.378,0.451553571429,0.0888053661777,0.997,0.302,0.367172619048,0.0789590575043,0.996,0.252,0.318988095238,0.0622397320011,0.996,0.4565,0.516238095238,0.101411312358,0.997,0.2495,0.330780753968,0.0766739846693,0.999,0.263,0.342251984127,0.0755533650754,0.997,0.286,0.392649801587,0.10595439621,0.998,0.312,0.353387896825,0.0572312374329,0.999,0.5255,0.568512896825,0.1176041665,0.999,0.2475,0.292357142857,0.0422025807823,0.997,0.2535,0.331778769841,0.078258307208,0.998,4.0,2.0,1.0,298.452,303.22893,0.374,0.0,0.0,-5.54,123.004,0.401486711428
108.4733,108.461679225,3850.43719812,212.99315,109.72707,109.706015336,3924.53844066,215.95884,66.383085,78.777455,5583.96798997,208.40034,-9.2815,-11.42906469,74.5336415268,53.172,0.04025,0.0533948247978,0.00715614785758,1.47819,-18.078,-20.1400902965,73.4153025943,53.726,107.11023,107.610417332,3578.42722394,217.35433,109.72707,109.706290086,3917.08731436,215.95884,46.098,44.0558827493,67.6309726453,51.937,-30.0205,-36.6370161725,3153.60300739,376.102,-4.7545,-10.6702142857,1998.55502066,336.295,1.2905,6.30382614555,2414.49363912,569.13,-14.22,-12.9185768194,808.518765177,223.881,-11.846,-6.66432345013,1017.61732978,207.315,7.046,7.5762884097,868.228393103,208.6,-17.6155,-20.335296496,947.806746494,224.822,-12.5345,-12.5167911051,572.866138551,147.819,-8.873,-11.0920431267,513.749521192,163.365,4.4865,4.31635579515,317.685998415,130.502,6.5165,5.92798113208,258.331700593,117.112,0.203,0.366652291105,0.124012259152,0.997,0.182,0.289479784367,0.078915176815,0.999,0.186,0.297128032345,0.0827965321252,0.999,0.115,0.19114690027,0.0392872789594,0.994,0.396,0.495095687332,0.118819984105,0.982,0.133,0.201858490566,0.0351589139373,0.993,0.181,0.250303234501,0.0489516129006,0.998,0.359,0.452128032345,0.12060994722,0.998,0.214,0.265212938005,0.0462082268946,0.991,0.2715,0.381567385445,0.115455954354,0.998,0.1875,0.264401617251,0.0634037120189,0.998,0.3545,0.438409703504,0.100987603033,0.992,4.0,2.0,1.0,198.536,221.3873,4.824,0.0,0.0,-6.459,144.042,0.401486711428
184.48415,184.023234069,11162.8783088,364.17185,185.27131,184.813970572,11235.0900838,366.55574,169.969415,173.60910375,13855.1848111,363.43048,-16.764,-17.1377518667,38.192009881,48.357,0.02891,0.0355220792648,0.00151170300705,1.23633,-27.509,-28.8186904078,59.1137150443,51.775,223.91388,203.514871924,10873.7458481,367.93474,185.3345,184.880025914,11226.9987124,366.68825,37.746,37.230533027,37.6091344936,48.236,-63.017,-58.1490281447,5832.01900164,424.927,-27.61,-34.2568621482,4639.91153034,384.145,27.574,29.8894147042,1780.31760099,372.869,-35.945,-32.5968259621,1169.933515,283.348,-10.653,-4.92430499713,1421.64021823,243.211,11.65,12.4071045376,909.495340832,197.967,-14.787,-14.0858202183,682.827753032,193.723,-3.575,-3.39694543366,390.467388639,141.613,3.172,2.33537794371,436.219404097,173.579,6.456,5.64759793222,381.579714329,177.351,18.686,16.8862791499,390.860840826,138.348,0.249,0.392238368754,0.119109774886,0.996,0.294,0.393581275129,0.0846556552266,0.985,0.29,0.38114933946,0.0765376445559,0.978,0.338,0.429358414704,0.088074565393,0.988,0.34,0.429059735784,0.0953824295161,0.987,0.246,0.371230901781,0.107210926581,0.994,0.152,0.22514933946,0.0476061798804,0.995,0.131,0.256003446295,0.0861072486958,0.998,0.168,0.264756461804,0.0674776730269,0.998,0.198,0.285727742677,0.0620742934808,0.994,0.206,0.269565766801,0.0453748533715,0.996,0.38,0.451931648478,0.122299065403,0.996,4.0,9.0,1.0,366.237,375.43138,0.0,0.0,0.0,-12.994,151.49,0.397265354864
176.74564,180.184701435,11050.6260378,362.02201,178.182595,181.39616094,11193.4230367,365.79307,160.76201,162.411163333,13830.5184381,353.33319,-22.257,-23.0772455986,36.9503695233,37.116,0.035555,0.0585599735915,0.00879629643354,1.87729,-26.4695,-27.2219471831,42.5159179409,45.323,190.4239,181.082420018,12118.8595054,367.49365,178.18002,181.397882436,11206.252347,366.20977,35.487,34.9032702465,37.177505544,45.405,-118.7575,-108.833684859,2128.54089434,380.591,67.5935,68.9136161972,1138.5706427,216.164,7.4025,8.35056690141,429.693087957,356.516,9.8565,5.55857658451,1195.19938227,186.525,-21.8715,-20.7128794014,200.449872926,124.694,-7.901,-9.13679577465,826.176627016,160.457,1.7525,1.26977288732,175.197223769,146.814,-5.621,-6.37572447183,829.819364687,171.554,-2.916,-2.70111091549,121.885051558,85.259,9.4115,8.86619894366,123.672915112,178.665,9.5225,10.5760827465,754.814623497,182.289,0.242,0.384995598592,0.114594544875,0.986,0.1285,0.252853873239,0.0822501353371,0.99,0.179,0.325666373239,0.10113100225,0.993,0.104,0.188908450704,0.0547281342244,0.993,0.455,0.533786091549,0.132164243856,0.988,0.1545,0.247450704225,0.0628052616544,0.989,0.096,0.152227112676,0.0278013674339,0.994,0.1175,0.258523767606,0.0969308092943,0.995,0.087,0.175861795775,0.0522655715686,0.996,0.132,0.28498943662,0.09940734848,0.995,0.055,0.120555457746,0.0316677522061,0.996,0.102,0.178570422535,0.0435288330688,0.992,4.0,0.0,1.0,365.999,377.44281,4.656,0.0,0.0,-18.126,144.381,0.397265354864
123.403945,123.374942628,5051.11682278,244.66963,124.458945,124.425499106,5093.34558391,246.81262,124.72401,116.540944615,5526.8956125,238.79964,-9.323,-11.7028216783,42.7326771535,31.867,0.04627,0.0572798834499,0.00163335901677,0.39848,-15.998,-17.7909475524,56.5855736371,52.948,116.847845,121.633527471,4660.54264275,247.32463,124.45697,124.426161672,5082.48161174,246.81262,47.4165,45.3874475524,45.7351270048,43.614,35.716,33.7842727273,1556.76950348,260.477,18.0635,10.0421759907,2146.03368132,335.777,-6.6505,-7.95039393939,641.99227594,522.588,-27.7085,-25.6393228438,825.654206072,162.485,-13.4095,-10.4522564103,403.528174296,194.064,-11.7995,-10.3349475524,341.749960621,125.023,-2.963,0.244428904429,401.676028527,193.603,4.5695,4.3331048951,216.852433047,96.136,0.3035,1.01026340326,235.195345404,136.621,-0.172,-1.08182284382,159.742159101,118.924,2.518,2.67891958042,136.123590528,85.095,0.292,0.358878787879,0.0687155214382,0.987,0.5005,0.556792540793,0.124393364886,0.989,0.2215,0.308403263403,0.0675859632528,0.985,0.1985,0.269468531469,0.0492420345575,0.984,0.2545,0.406819347319,0.131435709789,0.989,0.206,0.273541958042,0.0502123065146,0.989,0.211,0.306524475524,0.0718259790047,0.988,0.1735,0.268074592075,0.0614101412892,0.992,0.2965,0.381405594406,0.0789899916703,0.99,0.152,0.253896270396,0.0629187223404,0.993,0.173,0.251468531469,0.047612554371,0.988,0.2885,0.391734265734,0.101033805842,0.991,3.0,9.0,1.0,247.008,257.61914,0.0,0.0,0.0,-7.971,113.952,0.394394856101
106.74013,106.739281121,3821.38466409,212.30475,108.12784,108.123773433,3904.4725205,215.99458,91.51071,92.9666645455,3717.06835414,209.20049,-6.473,-8.49744213264,36.4401139606,57.46,0.042,0.0483947204161,0.000974321469135,0.3715,-15.63,-18.0078205462,71.3876471564,54.113,104.15669,106.470317906,3774.82996614,216.51828,108.244195,108.239140672,3904.49262734,216.22532,49.182,46.9132314694,43.3595483053,54.599,-10.454,-4.66240312094,1960.75433438,328.905,10.004,1.63512093628,1713.49381234,316.046,0.962,2.77731079324,1567.71909064,315.503,18.197,17.4269505852,940.236208302,198.767,-2.833,3.57159687906,1757.09165962,302.46,-11.803,-13.9931118336,559.845023982,147.62,-10.952,-9.75688556567,662.688599256,201.304,-5.603,-5.99329258778,346.030222756,152.241,-3.563,-3.25199869961,631.518128155,235.019,-0.734,0.081433029909,316.537266919,133.682,-1.348,-2.97068790637,430.1732239,162.463,0.393,0.468911573472,0.112630377096,0.983,0.246,0.32144473342,0.0595682157362,0.992,0.211,0.301139141743,0.0746403642547,0.99,0.223,0.289830949285,0.0542802002905,0.99,0.349,0.428408322497,0.0929820881492,0.992,0.205,0.277860858257,0.0543952407176,0.995,0.259,0.304942782835,0.0510526937353,0.993,0.301,0.393182054616,0.0937172594439,0.992,0.248,0.314923276983,0.0531369811097,0.997,0.506,0.560660598179,0.126920294429,0.993,0.343,0.385743823147,0.0655319122668,0.983,0.271,0.362312093628,0.0823701158615,0.987,4.0,2.0,0.0,209.74,218.25261,2.154,0.0,0.0,-6.23,129.976,0.394394856101
98.23845,98.0346337419,3255.95523177,195.73287,98.449325,98.2507799786,3298.07540463,197.83729,81.307095,81.602573,3421.59988219,190.94886,-8.982,-9.97160648148,16.6534841322,29.436,0.03737,0.0508462847222,0.00216904049951,0.58187,-16.6395,-17.6066053241,40.5820603153,53.568,92.334355,95.0759773843,3343.16643609,198.15578,98.58897,98.3919438177,3298.28722879,198.11943,47.5285,46.5653344907,21.7110311231,42.414,6.1355,6.25941319444,2144.94068934,311.352,8.165,7.65199421296,1338.37660366,270.311,2.7615,4.73642939815,1104.56622991,431.424,-20.4685,-20.0001168981,1523.93734332,251.139,-11.8935,-9.64211805556,657.742923248,217.599,6.947,6.86397453704,632.938023666,152.274,-7.2545,-5.34175925926,445.219112458,156.957,-5.588,-6.81249768519,512.072354868,150.652,-8.852,-8.74849189815,365.848322586,136.385,2.3115,2.79156944444,275.588050375,195.119,1.3205,1.8976875,298.589287013,127.244,0.265,0.345402777778,0.0748110923997,0.99,0.262,0.35371412037,0.0851722504488,0.991,0.224,0.297133101852,0.0626376964043,0.992,0.3025,0.449587962963,0.134401663559,0.988,0.1995,0.259516203704,0.0474353724226,0.994,0.237,0.333637731481,0.0816686500115,0.986,0.229,0.334229166667,0.0891969937789,0.992,0.179,0.279332175926,0.0673154787795,0.995,0.241,0.365392361111,0.102903604155,0.989,0.2615,0.379170138889,0.0930681874879,0.992,0.4595,0.501643518519,0.0985086090321,0.987,0.215,0.309962962963,0.0769561838134,0.993,3.0,3.0,0.0,197.016,199.57506,0.0,0.0,0.0,-8.019,142.949,0.394394856101
541.00101,534.206478051,95853.0916505,1062.08404,532.412115,533.80196292,95475.9324202,1072.07573,410.71289,460.545229722,109927.418715,1064.78758,-11.191,-15.2279693136,98.7786190327,57.544,0.03204,0.0470279004038,0.00335491927166,1.75766,-18.807,-21.4732236878,93.7607173128,52.703,587.67152,548.836482005,95688.45395,1073.04345,532.28894,533.681427939,95518.7598524,1072.82778,44.62,41.5214016151,91.13996893,54.668,12.138,-4.30200672948,5183.27328161,487.72,-11.873,-18.4972799462,2882.79488569,397.108,-12.242,-12.1148446837,1122.93466817,484.019,-20.509,-12.0097407806,2317.21358902,318.839,-23.333,-20.2125292059,793.868585669,378.478,-5.483,-5.81769717362,702.999232421,260.723,-6.922,-6.60265114401,370.5835173,206.476,-5.494,-5.36620995962,641.508738555,204.519,-3.133,-3.87102288022,310.033216106,165.954,2.908,2.88368236878,202.667989038,184.681,5.502,5.30141884253,380.893095147,199.229,0.72,0.654345356662,0.110890903878,0.99,0.3,0.388240376851,0.0899316356241,0.998,0.215,0.290112786003,0.059865299527,0.999,0.2,0.295043068641,0.0771733257359,1.0,0.147,0.230681292059,0.0528461977523,0.996,0.223,0.36441884253,0.121877613535,1.0,0.191,0.246856258412,0.0473437941432,0.998,0.597,0.59700269179,0.108923827718,0.995,0.184,0.241756123822,0.0418020368905,0.996,0.12,0.190366890983,0.0382534312053,1.0,0.221,0.33004064603,0.0893404815242,1.0,0.184,0.265345356662,0.059044739679,0.996,5.0,7.0,0.0,1033.102,1075.04281,0.293,0.0,0.0,-8.9,82.64,0.394394856101
101.6126,101.617685243,3483.96587487,202.53878,102.604785,102.610686355,3506.86745804,204.54633,76.80377,81.199043,2614.94621826,160.5155,-7.951,-9.86989961881,29.4623600649,57.634,0.03642,0.046970952986,0.00170167252984,0.43483,-16.083,-18.879249047,79.0110470129,53.258,103.36014,101.980714079,3384.86738485,205.01551,102.49462,102.500279182,3499.34953018,204.76966,48.041,45.8323595934,45.1117638084,54.176,-38.023,-38.2391410419,2391.39079882,366.384,-1.177,-12.2145794155,2763.19185485,263.88,4.349,5.70595425667,1934.91456156,589.884,-1.785,-4.23908386277,844.291671538,193.108,-9.298,-2.49374587039,1418.24898721,395.072,-7.721,-10.0701537484,713.339033075,199.063,-1.069,-2.25466963151,589.126376915,212.714,1.514,0.554581956798,342.372149433,132.709,-1.742,-0.751388818297,400.3624247,178.723,1.912,0.933072426938,338.605720878,149.998,4.209,2.1449707751,331.461434516,138.497,0.411,0.47232909784,0.127164276701,0.999,0.307,0.371373570521,0.0797133267729,0.996,0.321,0.413480304956,0.106426409714,0.995,0.158,0.223467598475,0.036478556447,0.997,0.19,0.290252858958,0.0664703846011,0.998,0.217,0.385876747141,0.124610636651,0.997,0.225,0.286518424396,0.0563433475004,0.998,0.38,0.473550190597,0.134995251293,0.998,0.238,0.287259212198,0.0450997295054,0.996,0.337,0.411465057179,0.0923842182834,0.995,0.272,0.369081321474,0.102023053107,0.999,0.232,0.275,0.0438139415502,0.996,3.0,5.0,1.0,202.995,212.68853,2.421,0.0,0.0,-6.976,90.627,0.386477291255
74.30169,74.6326406557,1936.15731383,149.76274,76.79962,77.1373577108,2018.61041511,154.77223,51.49801,56.0155625,2686.97574468,121.06623,-13.962,-15.1350832073,61.3126471534,51.497,0.04679,0.0576667170953,0.00175297630859,0.42801,-21.606,-23.0012541604,87.2801273303,51.309,71.13887,74.2743476702,1989.77132734,154.99592,76.79962,77.1366329779,2010.55955733,154.77223,41.795,40.9511800303,66.3793419449,49.689,-7.86,-5.10569440242,2395.69693239,331.441,-26.907,-26.8093993949,1732.37860098,267.712,-15.639,-11.9291482602,1813.84580073,334.647,-24.099,-20.0684099849,1269.46921918,241.019,-7.813,-4.2781709531,862.566276347,318.2,-15.738,-15.3140287443,627.729407111,143.901,-7.08,-4.48342208775,662.8876873,216.479,-0.288,-0.801597579425,307.60310493,138.241,-6.257,-5.11918608169,405.780388409,166.534,1.593,1.03494251135,272.016115186,163.094,7.464,7.69967170953,269.659841649,108.683,0.275,0.336343419062,0.0650150757093,0.996,0.347,0.452220877458,0.118015572998,0.99,0.21,0.26210892587,0.0380905448674,0.993,0.357,0.438400907716,0.0977891539477,0.99,0.309,0.417443267776,0.0961339774925,0.985,0.186,0.254366111952,0.0440628160377,0.985,0.216,0.326830559758,0.0840617806697,0.993,0.248,0.329813918306,0.0709913466141,0.994,0.312,0.445779122542,0.122457996599,0.993,0.292,0.398729198185,0.0996504607057,0.991,0.296,0.37743419062,0.0856045210095,0.988,0.216,0.292986384266,0.0614577259871,0.993,4.0,4.0,1.0,149.943,155.27138,0.223,0.0,0.0,-10.512,97.158,0.386477291255
86.76744,86.7517625,2539.70814185,173.11052,87.85634,87.8428927743,2571.700174,175.27879,53.59617,65.6736127273,2528.54811067,155.12368,-9.073,-11.4952217687,57.8589375603,56.292,0.0433,0.0501709659864,0.00114972860056,0.29417,-18.83,-20.2597197279,85.4075737174,53.394,82.19007,84.2389088844,2564.59481508,175.62707,87.85634,87.8429208066,2577.03450928,175.63169,46.52,44.5756517007,64.8957993807,54.143,42.887,35.2245061224,2260.98935377,322.851,-5.415,-9.3554952381,1867.45309261,307.303,-2.849,-0.395591836735,1568.59705494,665.3,-32.773,-33.3075006803,808.961010925,190.11,-7.777,-0.398813605442,1133.88836892,239.543,-10.146,-9.42227210884,471.122289515,156.155,8.339,10.6159768707,694.642280112,185.78,-15.494,-17.7062897959,496.749043308,143.896,-1.342,-0.22052244898,443.215549591,164.547,-2.064,-1.49768571429,348.718081554,146.328,1.117,0.698227210884,207.26201617,100.2,0.322,0.387689795918,0.0667593949299,0.975,0.582,0.594934693878,0.106128779409,0.978,0.329,0.375274829932,0.0584631217474,0.987,0.249,0.30886122449,0.051875169857,0.992,0.329,0.422795918367,0.0964517896432,0.989,0.371,0.422808163265,0.0803236978925,0.986,0.492,0.557915646259,0.111762692204,0.992,0.273,0.314281632653,0.0460038567375,0.991,0.212,0.282834013605,0.049846296258,0.989,0.22,0.324515646259,0.0794744973742,0.988,0.251,0.323763265306,0.0610252636846,0.986,0.237,0.351282993197,0.0894171144727,0.985,4.0,6.0,0.0,174.986,180.16608,0.316,0.0,0.0,-7.855,165.147,0.386477291255
