barsStartMedian,barsStartMean,barsStartVariance,barsStartRange,beatsStartMedian,beatsStartMean,beatsStartVariance,beatsStartRange,sectionsStartMedian,sectionsStartMean,sectionsStartVariance,sectionsStartRange,segmentsMaxLoudnessMedian,segmentsMaxLoudnessMean,segmentsMaxLoudnessVariance,segmentsMaxLoudnessRange,segmentsMaxLoudnessTimeMedian,segmentsMaxLoudnessTimeMean,segmentsMaxLoudnessTimeVariance,segmentsMaxLoudnessTimeRange,segmentsMaxLoudnessStartMedian,segmentsMaxLoudnessStartMean,segmentsMaxLoudnessStartVariance,segmentsMaxLoudnessStartRange,segmentsStartMedian,segmentsStartMean,segmentsStartVariance,segmentsStartRange,tatumsStartMedian,tatumsStartMean,tatumsStartVariance,tatumsStartRange,timbre0Median,timbre0Mean,timbre0Variance,timbre0Range,timbre1Median,timbre1Mean,timbre1Variance,timbre1Range,timebre2Median,timebre2Mean,timebre2Variance,timebre2Range,timbre3Median,timbre3Mean,timbre3Variance,timbre3Range,timbre4Median,timbre4Mean,timbre4Variance,timbre4Range,timbre5Median,timbre5Mean,timbre5Variance,timbre5Range,timbre6Median,timbre6Mean,timbre6Variance,timbre6Range,timbre7Median,timbre7Mean,timbre7Variance,timbre7Range,timbre8Median,timbre8Mean,timbre8Variance,timbre8Range,timbre9Median,timbre9Mean,timbre9Variance,timbre9Range,timbre10Median,timbre10Mean,timbre10Variance,timbre10Range,timbre11Median,timbre11Mean,timbre11Variance,timbre11Range,pitch0Median,pitch0Mean,pitch0Variance,pitch0Range,pitch1Median,pitch1Mean,pitch1Variance,pitch1Range,pitch2Median,pitch2Mean,pitch2Variance,pitch2Range,pitch3Median,pitch3Mean,pitch3Variance,pitch3Range,pitch4Median,pitch4Mean,pitch4Variance,pitch4Range,pitch5Median,pitch5Mean,pitch5Variance,pitch5Range,pitch6Median,pitch6Mean,pitch6Variance,pitch6Range,pitch7Median,pitch7Mean,pitch7Variance,pitch7Range,pitch8Median,pitch8Mean,pitch8Variance,pitch8Range,pitch9Median,pitch9Mean,pitch9Variance,pitch9Range,pitch10Median,pitch10Mean,pitch10Variance,pitch10Range,pitch11Median,pitch11Mean,pitch11Variance,pitch11Range,timeSignature,songKey,mode,startOfFadeOut,duration,endOfFadeIn,danceability,energy,loudness,tempo,hotness
130.8756,130.913065439,5776.2759776,260.9031,131.62316,131.643980985,5840.12383781,262.86906,148.27356,127.753416923,7910.73903543,257.56499,-14.54,-16.0074144928,45.1403029074,50.456,0.03817,0.0529897004831,0.00251359664136,0.74741,-20.831,-21.8407178744,47.8678057677,50.77,119.96853,126.379345826,5986.06770722,263.33465,131.62316,131.644037367,5848.09423525,263.19142,42.263,40.8009072464,45.7996909614,48.641,-115.187,-114.439962319,5184.11719289,423.92,6.299,5.04578647343,2467.44086224,209.716,-0.854,-2.98745120773,931.609318248,244.439,-20.09,-23.785457971,862.769392826,217.021,-18.3,-17.0762995169,626.727241593,153.995,2.229,2.24840193237,406.608975508,126.531,-11.5,-12.3328917874,544.811538446,171.782,9.986,8.62697101449,415.607840119,140.852,-3.04,-4.78310917874,327.999644192,138.504,2.564,1.5596589372,191.494311291,116.699,-0.507,-0.341580676329,276.479737059,124.327,0.435,0.509178743961,0.111828210563,0.982,0.546,0.586342995169,0.0983910968471,0.985,0.508,0.546587439614,0.114714702258,0.982,0.229,0.291442512077,0.0594368573232,0.99,0.153,0.24872173913,0.0569990491409,0.991,0.203,0.322014492754,0.0878638249107,0.993,0.196,0.270181642512,0.0527111959915,0.995,0.38,0.497802898551,0.125768359219,0.994,0.126,0.177438647343,0.0217549225644,0.818,0.127,0.192747826087,0.0307727682924,0.994,0.134,0.200004830918,0.0378885168849,0.997,0.085,0.124302415459,0.0144571790763,0.768,3.0,7.0,0.0,254.166,263.94077,3.628,0.0,0.0,-11.873,164.142,0.450762241641
86.35226,86.6807689831,2580.6476858,173.07375,88.209865,88.5436297059,2626.05719963,176.43097,87.09714,76.0320833333,3142.34672584,171.62588,-7.996,-8.77255319149,12.2919626897,35.669,0.041795,0.0595180638298,0.00340351375859,0.65531,-13.156,-14.8849787234,33.9216796889,51.327,81.58034,85.091977383,2388.3955525,177.04363,88.02364,88.3575037605,2625.95639949,176.79054,49.6235,48.4686021277,16.9728446353,40.093,19.185,16.7543425532,1283.3002715,241.18,26.3415,25.961387234,422.198161829,207.239,-6.5455,-3.97395531915,747.034047141,320.006,-33.894,-35.6968191489,367.123777467,151.871,-15.264,-9.99753829787,619.129983257,207.608,-6.6185,-3.33022765957,313.080169121,106.2,-0.72,2.06933191489,411.614564652,136.812,13.918,13.7662191489,165.053627524,99.798,8.328,9.0061893617,249.920352736,108.012,-0.564,-1.61479574468,149.133560643,95.023,3.143,1.94635319149,128.714384003,82.926,0.5085,0.569668085106,0.0893624089814,0.991,0.3415,0.390946808511,0.0463476248302,0.983,0.244,0.307142553191,0.0467018626573,0.983,0.28,0.317893617021,0.0357694099593,0.988,0.4865,0.534259574468,0.0790321241105,0.979,0.3055,0.367993617021,0.0468634361295,0.986,0.2595,0.320991489362,0.0425179488637,0.988,0.2695,0.368221276596,0.071941861675,0.987,0.268,0.325744680851,0.0426676454504,0.972,0.824,0.68944893617,0.114650145265,0.953,0.312,0.361010638298,0.0432518573336,0.967,0.369,0.40915106383,0.0480470261159,0.974,4.0,9.0,0.0,175.613,181.10649,0.0,0.0,0.0,-7.49,81.038,0.450762241641
83.47849,83.2912680418,2302.02922138,165.6953,83.47849,83.2912680418,2302.02922138,165.6953,71.2394,69.6334654545,2173.56721356,150.79987,-4.912,-5.66064191419,10.4747261242,22.252,0.033515,0.0434416006601,0.00121556431939,0.38814,-11.563,-13.9316171617,62.0846680119,56.783,75.790225,77.9203911716,2306.87093299,166.30898,83.589575,83.3997045692,2302.0010009,165.90944,51.404,50.3487029703,21.0089841098,27.154,-2.973,-0.605559405941,1250.71906136,273.563,26.631,22.5188349835,1862.87133321,240.837,3.889,10.5448894389,1720.75094179,504.313,-17.972,-18.1429075908,640.611636001,161.963,-12.3815,-4.75177062706,1221.62297582,248.985,-14.71,-13.9474389439,386.218866606,131.496,-6.412,-5.18834653465,413.613826177,187.215,8.3745,6.84228877888,261.85693937,103.278,-0.3165,1.12984323432,316.161996284,141.71,4.042,4.48192739274,286.803617701,188.903,0.1555,-0.32097359736,224.396957818,106.592,0.33,0.381800330033,0.0535555987458,0.964,0.4355,0.49903630363,0.0931757841606,0.965,0.3005,0.349399339934,0.0472778306266,0.96,0.369,0.427249174917,0.0681873025983,0.972,0.193,0.275653465347,0.0533306389896,0.993,0.236,0.301387788779,0.0480685179367,0.993,0.2765,0.355867986799,0.067671467721,0.984,0.403,0.437801980198,0.0614263964317,0.968,0.913,0.713709570957,0.111350866146,0.976,0.31,0.367118811881,0.0530879858837,0.99,0.256,0.330188118812,0.0600647698918,0.991,0.213,0.301199669967,0.0623871730032,0.989,1.0,1.0,1.0,165.343,169.74322,0.0,0.0,0.0,-3.941,137.951,0.449940204043
93.745555,93.6428763393,2947.71851717,186.38229,94.794115,94.6974318805,3001.73424684,189.71683,94.5455,91.559205,3659.5431263,183.99439,-7.651,-8.08770633397,5.73783453372,21.538,0.04473,0.0706602495202,0.00801287829917,1.19616,-12.144,-13.9353877159,26.8442653929,53.079,88.63156,88.3894160077,3065.97861012,189.92658,94.898705,94.8026405642,3001.80191979,189.92833,50.266,49.2654088292,10.9408021649,40.557,17.025,6.49647216891,2414.54938226,288.454,9.397,11.5725834933,630.701760366,213.737,-9.262,-6.07996737044,1056.45183106,640.009,-9.823,-12.0689443378,333.366546982,118.811,-20.009,-13.7507044146,445.998636619,138.053,-4.086,-3.98067946257,361.09139297,134.962,-3.393,-3.59704222649,413.917042647,188.522,6.611,6.06208445298,197.9414185,98.931,-0.584,-1.94203454894,279.259938674,117.397,-2.122,-2.24775815739,163.682697055,153.067,0.68,-0.0100345489443,156.572006137,108.318,0.435,0.506877159309,0.0998488140848,0.962,0.386,0.459291746641,0.0830451317745,0.947,0.252,0.330272552783,0.0661077721641,0.971,0.254,0.29560268714,0.031228884369,0.955,0.296,0.367443378119,0.0498416210742,0.951,0.244,0.285099808061,0.0411435562572,0.982,0.205,0.252134357006,0.0357279550768,0.98,0.246,0.287305182342,0.0349199202994,0.972,0.277,0.310512476008,0.0294419081937,0.953,1.0,0.713431861804,0.113988897948,0.967,0.301,0.327291746641,0.0347186711219,0.961,0.33,0.372416506718,0.0491860664454,0.963,4.0,9.0,0.0,190.241,198.47791,0.0,0.0,0.0,-6.809,142.692,0.443291311905
102.616215,102.362744681,3506.90699561,202.21672,103.7193,103.450529318,3599.83519763,206.56776,96.60333,98.7886390909,4247.42510478,199.98522,-15.65,-16.7332242798,41.7832220793,47.69,0.05014,0.0747116666667,0.00935665764846,1.36283,-22.686,-23.9471337449,57.7527173957,49.234,92.924195,94.2366717901,3094.70316634,206.69057,103.7193,103.4506641,3590.51228245,206.56776,41.241,40.0909176955,43.7916212072,46.242,-45.483,-54.1596337449,4211.87475129,361.345,-36.504,-41.8340102881,2436.21271999,295.496,-24.4795,-25.89081893,1577.91306374,401.074,-7.2015,-8.74110493827,1052.25718165,189.233,-16.551,-9.97754938272,750.336193116,253.146,-17.8465,-17.3297489712,497.712307377,176.903,2.248,4.13656790123,559.96400857,185.082,12.7395,11.1401831276,396.84276317,138.558,-0.547,0.0234938271605,385.074063904,163.189,-3.032,-4.72963786008,300.232318075,173.137,-8.339,-8.25259053498,300.145614452,111.007,0.1045,0.284427983539,0.123729701604,0.998,0.0515,0.116141975309,0.0255341506249,0.999,0.0535,0.12641563786,0.0297039054345,0.998,0.031,0.0801049382716,0.0162277605929,0.999,0.0675,0.153012345679,0.0439026418229,0.999,0.1955,0.433382716049,0.176857417314,0.999,0.129,0.189362139918,0.043560165151,0.999,0.1505,0.400238683128,0.175580173483,0.998,0.083,0.15833127572,0.0411598635074,0.999,0.065,0.161897119342,0.0545117219259,0.999,0.055,0.272658436214,0.136998002676,0.999,0.071,0.171456790123,0.0612691082152,0.997,4.0,5.0,1.0,203.378,207.22893,0.061,0.0,0.0,-12.618,109.66,0.443291311905
92.27772,92.1822218942,2823.82306529,183.56518,92.27772,92.1822218942,2823.82306529,183.56518,110.178195,105.80337375,2924.38411993,177.20975,-6.55,-6.91436912752,12.3493607161,58.081,0.0445,0.0628707550336,0.00456501274255,0.86104,-12.4385,-12.9159026846,22.1230018999,55.811,88.75748,91.0807929866,2870.44335598,183.81256,92.36521,92.2678920911,2818.54969449,183.73958,50.625,50.2696610738,13.0477087677,56.31,-21.05,-19.0573724832,942.764485502,293.616,16.4485,14.3767701342,1504.39254765,259.217,-5.968,-6.6649295302,1044.79945999,461.818,0.224,0.958374161074,481.84593162,177.099,-15.291,-13.171840604,461.253604879,151.514,-2.127,-1.5641057047,318.545389833,132.268,-2.274,-0.224060402685,294.745515711,202.386,9.7535,10.8551375839,229.60924689,112.353,-2.3385,-1.78526845638,196.540929408,130.162,-3.923,-4.35297147651,233.53206094,216.145,-8.1085,-8.3387147651,214.788735922,85.374,0.1385,0.338973154362,0.135323234179,0.989,0.187,0.244041946309,0.0424098623345,0.98,0.163,0.297234899329,0.100323246836,0.994,0.081,0.138525167785,0.0216326252055,0.992,0.2345,0.272337248322,0.0375609013642,0.989,0.078,0.128595637584,0.020810381793,0.988,0.096,0.167033557047,0.0280974518941,0.878,0.2125,0.310382550336,0.0837192160713,0.986,0.2135,0.293021812081,0.070278615296,0.992,1.0,0.661912751678,0.147559150106,0.984,0.254,0.291775167785,0.0423798554907,0.984,0.134,0.192852348993,0.0305401896086,0.993,1.0,7.0,1.0,181.754,185.20771,1.28,0.0,0.0,-5.18,117.042,0.439525605299
128.374445,129.042735128,5661.24958085,258.05022,129.20713,129.875692784,5679.61635012,259.7012,140.938775,128.408825833,6457.60767907,252.00215,-15.2145,-16.2034974359,41.0129151679,55.52,0.05022,0.0646253461538,0.00265364752514,0.5961,-23.968,-25.2988076923,66.5885428938,52.782,124.329685,126.384782936,5732.88604132,260.15492,129.309765,129.979762632,5679.67154002,259.90651,40.3085,39.193974359,47.5417484583,53.036,-30.5865,-22.4521807692,4658.94241478,362.986,-9.9375,-2.49267051282,5594.27288345,440.436,-6.0925,-9.84517820513,3156.00617635,378.882,13.9485,16.6973,1313.8665685,199.577,-4.711,2.93278333333,1322.67141053,241.065,-4.887,-5.62381538462,840.152819492,187.575,-7.687,-7.89167435897,707.716705394,237.876,-6.9215,-6.00063717949,455.533031244,149.866,-5.796,-7.02882820513,453.553914453,175.457,-2.0035,-6.13282820513,513.827422791,149.02,3.987,4.53266153846,363.809219703,138.528,0.309,0.421530769231,0.12816647213,0.998,0.1455,0.233975641026,0.0558723724836,0.997,0.3465,0.433276923077,0.116176582288,0.994,0.1505,0.239478205128,0.0621779931147,0.996,0.1655,0.267394871795,0.0657961645891,0.998,0.285,0.406188461538,0.112316668328,0.989,0.2265,0.316123076923,0.0717844053649,0.986,0.3825,0.468417948718,0.123628068909,0.991,0.1705,0.248165384615,0.0514248200838,0.992,0.2165,0.355682051282,0.105626591216,0.997,0.1505,0.271634615385,0.0848504575197,0.998,0.114,0.194008974359,0.0440810294066,0.997,4.0,2.0,0.0,256.424,260.57098,2.566,0.0,0.0,-11.888,144.015,0.427582886208
113.31782,112.995899508,4198.28519675,223.69327,113.31782,112.995899508,4198.28519675,223.69327,84.10053,92.0205971429,3502.28850704,180.57313,-7.359,-8.15262461059,15.1351105865,49.044,0.05211,0.0638498286604,0.00370597972692,1.06714,-14.1475,-15.7767352025,44.3673838582,54.074,106.44662,108.876228676,4135.04222956,225.00984,113.31782,112.99514533,4211.24231857,224.3875,49.248,48.3846978193,21.6038477903,50.219,-19.37,-23.094894081,1593.37548216,281.248,10.263,10.4654859813,1030.78371436,275.955,-5.544,-5.76477258567,1496.74698774,541.202,-14.969,-13.8259688474,574.593403111,164.941,-6.3785,-0.240003115265,822.803821156,217.808,-5.4825,-3.94240654206,308.323305578,140.361,0.928,0.822775700935,412.645646831,203.603,9.532,9.19408878505,233.259378445,109.43,-6.465,-7.05956386293,311.729594252,141.732,-3.2595,-3.79607320872,249.540223925,132.384,-0.5525,-0.00242211838006,138.865256798,80.398,0.174,0.288822429907,0.0907450494657,0.995,0.117,0.184612149533,0.0415429352418,0.996,0.1665,0.286138629283,0.0957080352991,0.994,0.083,0.192130841121,0.0728644065566,0.996,0.1225,0.208492211838,0.0527768667618,0.995,0.158,0.260785046729,0.0778647699945,0.993,0.122,0.184828660436,0.0375197369979,0.992,0.236,0.434774143302,0.159363190422,0.993,0.101,0.171725856698,0.0380336818548,0.996,0.1415,0.287566978193,0.103912183209,0.992,0.111,0.270347352025,0.1157291862,0.996,0.1325,0.188104361371,0.0351764641866,0.997,1.0,9.0,0.0,224.421,227.60444,0.243,0.0,0.0,-6.672,86.461,0.427582886208
157.718775,158.121833041,8494.77336364,316.44273,159.32974,159.746995963,8642.1983264,320.70785,126.29724,136.521176923,10045.3509803,316.44194,-14.303,-14.978206418,7.77663383597,27.01,0.03764,0.0449023070252,0.00135721878444,0.45065,-20.53,-20.7814796184,11.5353850388,36.553,152.48712,153.919580173,8603.47670949,321.3385,159.32974,159.746995963,8642.1983264,320.70785,42.764,42.318501301,7.07081381288,33.918,-35.376,-35.0824787511,906.984628326,234.024,-22.636,-22.6841240243,740.415742575,177.294,-17.257,-17.6348707719,649.638031599,405.813,-11.102,-12.0372194276,211.162149209,150.356,-22.741,-20.9023694709,334.832708129,293.045,5.364,6.34310494363,271.935946413,135.144,8.697,9.75385862966,291.092685781,195.567,15.822,14.099169124,174.076098406,108.784,0.432,1.27604856895,170.889922249,145.085,1.311,0.364751951431,125.52276219,127.517,5.147,5.17718386817,174.279321375,105.646,0.713,0.675102341717,0.0953181820674,0.946,0.41,0.488884648742,0.0841556232943,0.968,0.34,0.428563746748,0.0970519666649,0.974,0.348,0.360717259324,0.0365535783405,0.961,0.486,0.560092801388,0.112149976644,0.977,0.292,0.310902862099,0.0315421588209,0.976,0.191,0.229755420642,0.0213884952547,0.909,0.166,0.20494189072,0.023094712148,0.978,0.225,0.292283607979,0.0450706576411,0.972,0.209,0.26433217693,0.040580272139,0.984,0.257,0.293014744146,0.0435760110575,0.983,0.461,0.495915871639,0.100334708447,0.977,4.0,0.0,1.0,318.827,325.95546,0.0,0.0,0.0,-13.534,110.324,0.41967427881
113.989195,112.70508869,4190.83551284,221.1893,114.318195,113.569984971,4217.71051796,224.6675,79.561565,93.109907,4749.05001586,218.62614,-13.437,-16.3471756955,80.0740872634,57.3,0.05045,0.0584868228404,0.00127261696663,0.43126,-22.158,-24.5776939971,85.859704678,51.286,117.21143,115.482096384,4281.73580558,225.66576,114.31902,113.569189868,4230.23254446,225.39154,42.597,39.6411903367,77.6428964733,51.494,-21.761,-20.2360658858,1701.69146533,305.93,-38.91,-41.6489692533,2201.42874392,283.918,-19.766,-21.1655212299,1259.71725257,257.117,-17.224,-15.9494040996,609.66104772,162.337,-5.643,-1.28061054173,1023.29090927,206.391,5.101,3.4280102489,491.927830174,143.646,-3.164,-3.02848462665,348.971221939,148.242,4.55,4.86746266471,393.257706682,112.545,-1.961,-1.38027379209,224.595332746,110.695,-7.561,-8.17043923865,262.745924053,110.091,3.138,3.03819326501,296.3484315,110.808,0.191,0.327319180088,0.100248413497,0.988,0.169,0.252055636896,0.0600007348255,0.995,0.265,0.405748169839,0.126599022965,0.994,0.131,0.176499267936,0.0224411021225,0.996,0.181,0.336824304539,0.113672625061,0.985,0.157,0.280667642753,0.0953975425401,0.991,0.111,0.17901317716,0.0334586396507,0.993,0.142,0.263279648609,0.0911324386341,0.999,0.166,0.257147877013,0.0689510484106,0.998,0.347,0.442806734993,0.132409950936,0.996,0.147,0.26782284041,0.0775030125383,0.996,0.178,0.235717423133,0.0399407298136,0.988,4.0,9.0,0.0,216.311,229.09342,2.897,0.0,0.0,-10.826,91.549,0.413626493376
122.84824,122.836549732,4991.5861706,242.60059,123.39558,123.379083703,5058.32930486,245.54664,179.79354,137.463314444,7228.91306216,241.21956,-14.145,-17.2356207332,80.1127006653,54.865,0.05819,0.0754981921618,0.0130604433986,2.82263,-21.633,-24.2216852086,92.0638233586,51.478,88.39438,96.6011459292,4031.38160372,246.02408,123.531805,123.515383004,5058.21806061,245.75802,42.668,39.3614412137,82.8262242946,52.844,-42.385,-39.1922882427,3407.99914727,438.91,8.21,12.7967307206,2302.63216936,247.236,-14.567,-16.6063109987,1667.45078966,502.861,-21.617,-21.1658230088,1474.64490983,229.411,-0.883,1.60383185841,804.152223386,216.135,-22.247,-23.8449469027,919.96996446,228.875,-5.947,-4.08290012642,557.398856826,254.043,1.799,1.97622376738,477.078290743,140.436,-1.996,-0.761831858407,378.830332769,172.11,-1.021,-2.08330088496,288.800391998,114.284,3.682,3.5968091024,470.858650008,150.983,0.606,0.608476611884,0.119366810768,0.983,0.455,0.506098609355,0.116092435283,0.984,0.298,0.375250316056,0.0890089537768,0.991,0.181,0.260932996207,0.0515783128303,0.993,0.345,0.413778761062,0.0754566501684,0.98,0.32,0.409343868521,0.0925601143714,0.985,0.169,0.261164348925,0.0585950602208,0.989,0.344,0.410211125158,0.103523005995,0.99,0.154,0.26282806574,0.068535608871,0.99,0.266,0.383491782554,0.10990018925,0.994,0.128,0.246300884956,0.0708967312129,0.995,0.163,0.216236409608,0.0336168606718,0.993,4.0,2.0,0.0,222.546,248.42404,2.38,0.0,0.0,-11.749,109.854,0.413626493376
144.34983,144.179438582,6842.34449798,285.10662,145.60473,145.193348272,6914.41915037,288.20153,129.774415,139.992478333,8506.46574978,274.01881,-9.97,-11.316268685,35.4055783725,41.967,0.04095,0.0567624597919,0.00231561585128,0.41419,-16.294,-17.6169697256,49.1775437834,53.12,132.0259,133.373169442,5879.12432871,288.62045,145.60473,145.194057899,6902.16383705,288.20153,46.986,45.7259659413,38.1338679478,41.011,8.946,7.89443803217,2042.51552601,344.95,6.336,8.00190066225,1939.8266927,345.146,-6.438,-6.82932355724,984.932358336,419.091,-9.15,-9.28159508042,1051.99145394,232.731,-18.333,-14.2319432356,602.902756282,248.809,13.032,11.1835193945,608.121105139,163.038,-3.102,-3.39155723746,375.67115809,152.378,12.45,13.2347123936,370.118213796,138.837,1.389,1.37115042573,278.827058436,155.891,-1.988,-2.51797634816,175.327724895,108.754,2.034,0.224002838221,238.185780383,136.06,0.628,0.588249763482,0.115272533645,0.992,0.346,0.41816461684,0.0925276190697,0.985,0.143,0.202154210028,0.0322863423498,0.992,0.166,0.263459791864,0.0701973685347,0.99,0.21,0.268625354778,0.0470254357999,0.993,0.329,0.464280037843,0.138792031323,0.994,0.163,0.223059602649,0.0455665253028,0.995,0.12,0.216087038789,0.0572037596901,0.991,0.187,0.298793755913,0.0817515109165,0.995,0.164,0.2288628193,0.0410056964132,0.995,0.23,0.370475875118,0.110555958027,0.996,0.247,0.421427625355,0.143941096228,0.992,4.0,10.0,0.0,284.003,289.09669,0.0,0.0,0.0,-7.719,116.861,0.413626493376
96.33742,96.6438775751,3125.47522606,193.6596,96.33742,96.6438775751,3125.47522606,193.6596,73.45711,79.93324,3386.06706144,189.2559,-9.142,-10.5967590988,41.9061922765,55.248,0.04071,0.0512649046794,0.00173152928218,0.45515,-16.417,-18.5483154246,65.1877543165,52.305,95.26821,96.8335538475,3060.07154318,194.12753,96.443825,96.755920612,3125.54286607,193.87969,47.297,45.3986568458,46.0198837679,52.248,1.716,1.96651126516,2160.48125209,380.116,18.953,16.4000745234,901.911253192,214.299,5.671,5.6014627383,1409.39550923,339.089,-8.351,-6.24680762565,662.145573251,163.216,-11.529,-5.4,974.657606229,230.005,8.487,8.49619584055,527.551143575,165.234,0.28,-0.603102253033,606.672157693,182.83,-0.162,-0.382533795494,342.380667906,120.011,-8.527,-9.60660831889,348.031437736,123.832,3.202,2.06803119584,271.732151625,115.318,15.687,14.8957088388,193.790768331,80.015,0.145,0.21279202773,0.0378766673195,0.996,0.272,0.412909878683,0.125211669521,0.995,0.11,0.179504332756,0.0322054770176,0.997,0.143,0.223103986135,0.0488488973325,0.996,0.14,0.235580589255,0.0688254670756,0.996,0.166,0.215525129983,0.0295323568208,0.995,0.361,0.466495667244,0.127292776844,0.989,0.224,0.264932409012,0.0355587735944,0.995,0.393,0.50820797227,0.120276046869,0.997,0.132,0.184904679376,0.0298277638776,0.996,0.141,0.236360485269,0.0607612634646,0.993,0.161,0.305762564991,0.106307754716,0.995,1.0,8.0,0.0,186.99,194.76853,0.0,0.0,0.0,-7.452,132.732,0.396905220066
138.64338,138.642067943,6433.56756278,277.15442,138.64338,138.642067943,6433.56756278,277.15442,100.07107,113.637040714,6378.47588763,259.35337,-18.139,-18.0126729452,2.94260792899,18.027,0.04387,0.0503088784247,0.00037197664215,0.10774,-49.576,-50.1019683219,9.4104846865,20.111,138.963625,138.963116849,6444.66064397,277.89524,138.88089,138.880165056,6433.60447341,277.6347,32.8425,32.8048989726,2.91202563192,16.226,-171.5905,-167.399406678,537.714765298,198.318,-57.305,-59.608697774,377.9857275,117.876,102.1275,100.878939212,1289.67452951,421.964,-6.1855,-6.94795205479,294.259432487,114.562,81.4585,75.7780590753,2538.36426538,313.672,9.2095,9.23195547945,342.661633245,145.32,83.879,84.4727465753,303.81725652,218.64,-2.7955,-3.39546575342,132.141200627,69.896,38.902,38.2390248288,814.693665296,178.764,-35.4785,-41.1069494863,690.57711637,164.058,-7.362,-6.78248287671,93.5187218062,60.126,1.0,0.995170376712,0.00132921155397,0.689,0.7515,0.755374143836,0.0066847444342,0.683,0.1805,0.202950342466,0.00942151123276,0.861,0.085,0.105565068493,0.0078984666565,0.984,0.086,0.138061643836,0.0123319825014,0.628,0.061,0.0884126712329,0.00629679716821,0.475,0.058,0.0638613013699,0.00100909548872,0.219,0.07,0.0749931506849,0.00105955132295,0.323,0.035,0.0390453767123,0.00040913578342,0.226,0.038,0.044540239726,0.000824676462956,0.322,0.044,0.0484135273973,0.000545593549886,0.348,0.371,0.363568493151,0.00607187202102,0.915,1.0,5.0,1.0,278.883,278.88281,0.0,0.0,0.0,-18.898,84.016,0.396700138417
79.1423,78.9145129508,2058.56550405,156.7547,79.1423,78.9145129508,2058.56550405,156.7547,87.44723,78.5152388889,2460.37712232,149.24174,-10.8185,-11.7788211382,19.7919890737,55.435,0.04017,0.055909898374,0.00300771696564,0.49872,-17.664,-18.2828130081,34.3869897821,51.744,77.443445,78.1881634959,1950.92639044,157.06154,79.273515,79.0433833279,2058.4601718,157.01603,45.4235,44.9306361789,22.5671444794,53.464,-35.258,-35.9944776423,1935.79176875,323.637,-10.3995,-14.4443028455,1176.32165443,223.47,-7.7025,-8.67380284553,1004.50112882,540.377,-29.688,-30.1355589431,879.03184758,209.932,-19.177,-14.7457337398,653.639536655,228.554,9.2525,10.7999878049,390.348628061,123.555,-2.9345,-1.9931402439,413.245224247,131.874,13.668,14.9197560976,245.771335713,93.892,-0.822,-0.781971544715,232.34462678,137.971,-2.7335,-2.32138414634,155.094264684,98.466,3.0005,2.65043902439,246.557968393,92.212,0.175,0.254430894309,0.0620567574195,0.996,0.1715,0.290703252033,0.0724612818593,0.991,0.2105,0.43462804878,0.158717790514,0.988,0.1855,0.231327235772,0.0346619315346,0.997,0.1825,0.352233739837,0.132969040894,0.991,0.3455,0.429894308943,0.141738598585,0.997,0.176,0.219266260163,0.0350423051218,0.99,0.1445,0.277737804878,0.0953243926358,0.996,0.094,0.160644308943,0.0313396194188,0.996,0.1305,0.212762195122,0.0479545267822,0.991,0.077,0.176030487805,0.0614628588266,0.996,0.1095,0.167613821138,0.0345375907033,0.997,1.0,2.0,0.0,158.589,158.58893,3.529,0.0,0.0,-9.099,115.911,0.376169924841
132.84241,132.848756577,5914.78722562,264.12213,134.342235,134.349646339,6022.52891987,268.32003,125.044295,127.556239286,6802.07148895,250.46405,-10.596,-10.4117358818,30.8579048564,59.36,0.03347,0.0428592615117,0.000863551768264,0.24438,-23.11,-24.8234205039,78.1361824783,50.767,137.9229,136.680905682,5963.25975648,268.66925,134.34149,134.349633173,6009.11778141,268.32003,43.484,42.8778566464,28.7261842879,53.067,0.889,0.670510860122,1924.75679822,515.237,-49.536,-48.0542823632,3638.00772266,429.404,17.29,26.883520417,4586.420754,537.662,11.277,12.0861659427,1104.05612454,223.543,-5.297,6.12614161599,2431.62996366,306.985,-14.701,-16.3050060817,1120.72737126,232.191,5.359,8.10935881842,800.735095698,233.398,14.116,14.0960095569,294.946003834,123.275,13.734,16.4430390964,478.819096441,152.673,0.78,2.29444135534,870.539687915,215.438,-8.912,-8.07805212858,436.471358385,145.665,0.559,0.555993918332,0.128058101614,0.992,0.6,0.593119895743,0.112825695443,0.99,0.254,0.3925803649,0.124309251361,0.996,0.151,0.228973066898,0.0463029853737,0.999,0.141,0.284358818419,0.0970959311972,0.998,0.089,0.192985230235,0.0556963134222,0.999,0.07,0.171965247611,0.0556593124326,0.999,0.066,0.1707410947,0.0559145932634,0.999,0.108,0.218284969592,0.0706312550217,0.998,0.165,0.360804517811,0.13825897395,0.994,0.154,0.246421372719,0.0663891334789,0.998,0.124,0.209433536056,0.0514958459301,0.998,4.0,5.0,1.0,270.001,270.00118,0.218,0.0,0.0,-5.184,99.988,0.3759843015
