barsStartMedian,barsStartMean,barsStartVariance,barsStartRange,beatsStartMedian,beatsStartMean,beatsStartVariance,beatsStartRange,sectionsStartMedian,sectionsStartMean,sectionsStartVariance,sectionsStartRange,segmentsMaxLoudnessMedian,segmentsMaxLoudnessMean,segmentsMaxLoudnessVariance,segmentsMaxLoudnessRange,segmentsMaxLoudnessTimeMedian,segmentsMaxLoudnessTimeMean,segmentsMaxLoudnessTimeVariance,segmentsMaxLoudnessTimeRange,segmentsMaxLoudnessStartMedian,segmentsMaxLoudnessStartMean,segmentsMaxLoudnessStartVariance,segmentsMaxLoudnessStartRange,segmentsStartMedian,segmentsStartMean,segmentsStartVariance,segmentsStartRange,tatumsStartMedian,tatumsStartMean,tatumsStartVariance,tatumsStartRange,timbre0Median,timbre0Mean,timbre0Variance,timbre0Range,timbre1Median,timbre1Mean,timbre1Variance,timbre1Range,timebre2Median,timebre2Mean,timebre2Variance,timebre2Range,timbre3Median,timbre3Mean,timbre3Variance,timbre3Range,timbre4Median,timbre4Mean,timbre4Variance,timbre4Range,timbre5Median,timbre5Mean,timbre5Variance,timbre5Range,timbre6Median,timbre6Mean,timbre6Variance,timbre6Range,timbre7Median,timbre7Mean,timbre7Variance,timbre7Range,timbre8Median,timbre8Mean,timbre8Variance,timbre8Range,timbre9Median,timbre9Mean,timbre9Variance,timbre9Range,timbre10Median,timbre10Mean,timbre10Variance,timbre10Range,timbre11Median,timbre11Mean,timbre11Variance,timbre11Range,pitch0Median,pitch0Mean,pitch0Variance,pitch0Range,pitch1Median,pitch1Mean,pitch1Variance,pitch1Range,pitch2Median,pitch2Mean,pitch2Variance,pitch2Range,pitch3Median,pitch3Mean,pitch3Variance,pitch3Range,pitch4Median,pitch4Mean,pitch4Variance,pitch4Range,pitch5Median,pitch5Mean,pitch5Variance,pitch5Range,pitch6Median,pitch6Mean,pitch6Variance,pitch6Range,pitch7Median,pitch7Mean,pitch7Variance,pitch7Range,pitch8Median,pitch8Mean,pitch8Variance,pitch8Range,pitch9Median,pitch9Mean,pitch9Variance,pitch9Range,pitch10Median,pitch10Mean,pitch10Variance,pitch10Range,pitch11Median,pitch11Mean,pitch11Variance,pitch11Range,timeSignature,songKey,mode,startOfFadeOut,duration,endOfFadeIn,danceability,energy,loudness,tempo,hotness
65.6953,65.6146603448,1442.20148452,129.37892,67.137755,67.0336284322,1492.99801031,133.33491,67.123695,61.93459125,2006.12704552,125.76841,-5.4745,-5.78005018587,9.44102443057,58.287,0.049675,0.0619705762082,0.0017613903032,0.32314,-11.2455,-12.3430371747,26.4201321362,55.253,69.5259,66.0921212268,1423.43528512,133.93533,66.993015,66.8918709534,1493.01671726,133.6256,51.82,51.0751486989,12.3832524835,56.28,-0.0255,2.66589591078,1638.8162887,316.395,40.225,37.2796821561,843.584909235,261.671,2.004,-0.146910780669,1053.0412796,572.073,-12.277,-15.1760836431,704.168008958,165.779,-11.67,-8.66092565056,563.324713102,197.648,3.944,3.515633829,513.935713035,153.677,6.172,6.06181598513,345.035309711,148.449,-9.284,-9.54666914498,380.491664192,112.871,0.881,-0.298460966543,270.457584044,162.125,-1.8655,-1.9936802974,252.045070426,212.169,-4.1395,-3.28397769517,222.028624286,86.083,0.2605,0.343210037175,0.0652027532822,0.988,0.3945,0.457747211896,0.0714954900015,0.94,0.425,0.499351301115,0.0881950382976,0.989,0.2965,0.33236802974,0.0351897195727,0.982,0.4905,0.533390334572,0.0760599814679,0.942,0.3115,0.369942379182,0.0477237680553,0.987,0.396,0.442812267658,0.0600688588086,0.99,0.462,0.529048327138,0.0993512467351,0.985,0.3765,0.408940520446,0.0406061749008,0.92,0.538,0.5825,0.114015960037,0.963,0.239,0.278007434944,0.0263962676027,0.978,0.326,0.379776951673,0.0602425673498,0.981,4.0,2.0,1.0,133.939,139.15383,0.188,0.0,0.0,-4.726,105.947,0.394394856101
109.25457,109.159760652,4019.12604131,217.31196,110.44784,110.353466179,4041.30885937,219.7128,88.631055,87.154878,3944.32749474,209.38106,-11.902,-13.5442691358,34.0996019819,38.95,0.042155,0.0504281111111,0.00101748026421,0.40114,-22.009,-24.6399888889,76.0013925616,49.975,109.960385,109.755522185,4040.51709915,220.41302,110.44784,110.353349959,4052.30930712,220.313,42.6385,40.7940839506,39.6577595139,41.91,-38.6875,-41.3354753086,2831.06942897,403.228,-20.737,-24.4348320988,2851.83885748,374.949,7.253,6.37329012346,3334.35444153,416.164,-22.667,-21.057382716,991.369731471,220.058,6.298,12.6005111111,1973.28446387,301.503,-0.582,-0.85952345679,955.43591539,194.215,-9.1625,-6.9885345679,1076.32479481,262.419,3.402,4.30987160494,380.302159756,142.182,-9.4005,-8.23595061728,599.823451049,153.078,0.5305,-0.991980246914,523.245343686,213.069,4.7075,5.41074938272,375.034985738,138.71,0.5125,0.567988888889,0.121581996173,0.987,0.386,0.453261728395,0.079171780881,0.982,0.3265,0.422922222222,0.102803076667,0.993,0.152,0.21357654321,0.0389016317955,0.996,0.134,0.209618518519,0.0452277939781,0.994,0.118,0.206192592593,0.050161306118,0.999,0.1525,0.242067901235,0.0549197571178,0.997,0.2705,0.446388888889,0.146265227778,0.99,0.1345,0.227543209877,0.0555162752934,0.993,0.117,0.219320987654,0.0618788056089,0.998,0.1185,0.297979012346,0.112744171164,0.995,0.2865,0.365077777778,0.080030192716,0.994,4.0,2.0,0.0,209.903,226.32444,0.0,0.0,0.0,-10.534,100.388,0.392008771471
30.53087,27.3094344444,300.17254308,50.76525,38.2733,38.3679043243,477.735539689,74.62742,35.17454,35.027675,619.138857991,69.76162,-30.661,-31.1168898305,40.7041512336,38.986,0.068915,0.151390932203,0.0521468663135,1.47528,-34.611,-35.7841186441,33.381396613,34.364,36.120905,36.266565,450.784028148,77.08939,38.42846,38.5001271111,487.992048338,76.0471,26.9475,26.2840932203,35.539019254,36.051,-230.6685,-216.679144068,5046.4876327,455.116,-29.6635,-34.4528389831,2500.56912827,242.204,-30.717,-32.2926694915,1452.0578097,232.653,38.244,35.3371864407,1233.41497822,166.121,-40.0835,-33.8738389831,624.101923033,151.561,21.2995,22.0322118644,654.114833608,130.748,18.0095,15.8518389831,392.456715576,127.857,-35.5935,-30.5191355932,486.06243327,111.334,-3.1615,-3.32224576271,143.966215677,83.465,-3.02,-2.70350847458,102.394473352,64.611,-13.052,-14.4677542373,381.446539372,92.209,0.0545,0.320016949153,0.167867626831,0.993,0.054,0.200720338983,0.0764236251795,0.997,0.1385,0.413059322034,0.187889276142,0.998,0.05,0.0916694915254,0.0174207466964,0.754,0.117,0.361322033898,0.165245099684,0.998,0.068,0.156754237288,0.0327783718041,0.996,0.026,0.0647033898305,0.0115111916834,0.581,0.0385,0.25886440678,0.12993506636,0.998,0.055,0.100991525424,0.0119818558604,0.551,0.0815,0.18613559322,0.0646121341569,0.999,0.02,0.0582203389831,0.0131292395863,0.666,0.095,0.213822033898,0.0679299598535,0.998,4.0,0.0,1.0,69.364,78.52363,2.496,0.0,0.0,-25.725,59.034,0.376169924841
18.677645,19.0200563636,122.381028894,36.83403,20.12631,20.4863031884,134.617827968,39.66665,8.35153,13.9148266667,201.323319851,33.39295,-27.1885,-29.8720384615,66.3098442678,37.998,0.081535,0.101557153846,0.00655340373421,0.56873,-30.3875,-32.9264538462,62.7106449094,35.995,20.125195,20.265917,138.877356069,40.84689,20.12631,20.4873820574,137.26652663,40.46854,31.247,28.4814692308,64.8803628337,36.633,-53.259,-52.5818384615,3002.49128195,371.153,-17.0995,-13.5553923077,830.123077254,154.004,-36.281,-36.8295615385,232.578329154,74.612,2.8495,11.5843230769,1762.62486653,190.885,-30.814,-30.8953615385,148.770580246,69.08,-48.834,-44.3454538462,712.810397725,134.786,-4.351,-4.19327692308,224.496217339,97.519,48.928,44.2536076923,1711.48309388,155.348,19.798,20.7720769231,168.413133994,64.406,-7.938,-8.20024615385,47.8021502779,38.529,-23.493,-18.9000769231,948.350245825,106.277,1.0,0.947669230769,0.0261383905917,0.897,0.539,0.536946153846,0.0732466971006,0.971,0.1065,0.238730769231,0.0722632890533,1.0,0.0315,0.212107692308,0.0707284345562,0.927,0.0175,0.0815230769231,0.0165808956213,0.687,0.0115,0.0748769230769,0.0145476310059,0.616,0.007,0.0371538461538,0.0078649147929,0.694,0.016,0.0606,0.0284007323077,0.998,0.0065,0.0360384615385,0.00882746775148,0.674,0.004,0.0264076923077,0.00338904147929,0.322,0.006,0.0382384615385,0.0136903815976,1.0,0.007,0.0365230769231,0.0145657571598,0.999,3.0,1.0,1.0,46.027,46.0273,3.721,0.0,0.0,-25.225,100.816,0.376169924841
41.64277,41.7240617647,579.177111945,80.64823,42.57549,42.6477340714,614.140911476,84.75452,31.55279,31.86556,769.194694011,74.93722,-15.523,-16.9057112462,58.2830929774,42.995,0.03094,0.0420310030395,0.000890271565255,0.19594,-27.472,-28.1458115502,69.1799705785,51.55,49.17075,46.8307856535,573.689319397,85.80023,42.57174,42.6484305694,618.471503527,85.30544,39.089,37.6112765957,51.8614205831,40.158,-58.964,-53.3053647416,9173.38032088,404.51,-25.592,-15.4167507599,5403.88327124,429.524,20.94,24.1071671733,2515.72825225,253.382,-5.685,-2.06108206687,1182.22873153,194.905,-11.772,-4.63440729483,1684.98299847,255.511,7.011,6.83490881459,698.903844873,158.859,-2.479,-2.96806079027,841.191823553,244.867,8.474,6.926556231,458.534869511,143.008,2.524,3.18596352584,551.455487366,202.955,2.467,4.18489057751,417.311688158,184.974,2.365,1.95089969605,313.310947051,98.99,0.397,0.505762917933,0.112120107926,0.991,0.372,0.459796352584,0.102042162175,0.955,0.218,0.300106382979,0.0633294385307,0.978,0.145,0.317674772036,0.109938784804,0.994,0.18,0.30514893617,0.0913020477268,0.991,0.125,0.17867781155,0.0336348992341,0.997,0.155,0.324021276596,0.114617090733,0.998,0.23,0.438085106383,0.156643196404,0.998,0.124,0.212303951368,0.0503434699236,0.991,0.125,0.206133738602,0.054576863573,0.994,0.173,0.229987841945,0.0445653797914,0.995,0.301,0.341531914894,0.0569632337839,0.987,4.0,2.0,1.0,82.425,87.61424,0.0,0.0,0.0,-11.657,97.99,0.376169924841
97.89192,97.8756905839,3195.7113192,194.74226,98.96165,98.9503103255,3254.94760634,197.62799,63.64422,65.8398771429,3656.90665738,191.97983,-13.565,-15.375687924,54.8604185729,54.606,0.04668,0.0602902985075,0.00210546743166,0.39323,-21.7,-24.1236947083,78.3542791239,50.317,103.58694,101.386322429,3287.91201492,198.10966,99.04861,99.03987,3254.96175433,197.80137,42.328,40.1694599729,53.5211554343,51.059,-11.797,-5.22223337856,3760.88477197,441.582,-12.131,-12.628504749,3002.33231102,310.027,-7.488,-5.44147218453,2232.0150685,340.805,21.99,22.446587517,718.973260174,186.42,-11.493,-7.34241791045,815.865147128,242.123,-3.763,-5.53551424695,967.817415186,197.563,-3.177,-2.42362686567,1002.23838567,241.856,7.223,5.27562957938,447.258829205,118.532,-2.231,-0.618533242877,490.417873584,150.435,-1.262,-2.57003934871,374.682838396,159.873,-6.79,-4.12956173677,407.602088887,123.904,0.339,0.39197421981,0.0849526058483,0.984,0.204,0.336530529172,0.0922571418767,0.996,0.132,0.233720488467,0.056304860815,0.995,0.271,0.387092265943,0.101150273712,0.993,0.254,0.324446404342,0.063014352962,0.998,0.447,0.50773541384,0.126698900143,0.987,0.241,0.342436906377,0.0774511822471,0.99,0.185,0.278603799186,0.0753400248431,0.998,0.161,0.247816824966,0.0657099678038,0.998,0.176,0.22945183175,0.0397509830937,0.995,0.31,0.4187421981,0.106075431503,0.99,0.246,0.392940298507,0.119930145689,0.996,4.0,6.0,1.0,189.336,199.23546,0.148,0.0,0.0,-11.124,168.014,0.360370582712
83.15652,82.916143494,2312.75235676,164.21266,84.15238,84.3780876991,2368.9452268,168.18944,63.42482,70.5634857143,2840.21142694,161.11188,-30.776,-29.8082664908,81.2530185965,51.456,0.05236,0.0702183905013,0.00446805524569,0.61187,-37.766,-38.0941688654,76.6750637921,45.029,97.0966,91.1058043536,2168.38294147,168.7771,84.15238,84.3780876991,2368.9452268,168.18944,25.941,26.0653852243,70.4145029176,45.33,-27.699,12.898707124,15598.8671173,644.17,36.732,24.5833218997,7595.07031572,387.271,4.268,2.82231134565,2767.43597543,456.88,7.111,10.0711187335,2283.48545833,299.522,-3.343,1.21287862797,1009.11909928,193.068,-38.449,-38.2816543536,819.480154321,167.711,-6.243,-4.89782058047,506.416437809,202.509,3.534,5.99720316623,1104.36839078,198.053,4.398,7.30413456464,434.055242776,132.358,-0.123,1.72663852243,466.558330917,170.638,17.961,19.6076226913,684.193761106,169.778,0.094,0.219722955145,0.0828360947501,0.999,0.072,0.137081794195,0.0376381014891,0.998,0.106,0.253364116095,0.102967788264,0.999,0.132,0.295387862797,0.113063113415,1.0,0.146,0.300279683377,0.112884607793,1.0,0.089,0.23136939314,0.0931905495645,1.0,0.128,0.265208443272,0.0986527032532,1.0,0.166,0.30490237467,0.106708594691,0.999,0.059,0.118572559367,0.0279199386665,0.999,0.104,0.254007915567,0.101531147695,0.999,0.111,0.156820580475,0.0240231129274,0.999,0.118,0.261968337731,0.0918798670714,0.997,4.0,4.0,0.0,160.444,172.12036,0.0,0.0,0.0,-22.105,120.253,0.349119964652
105.273205,107.388264375,3969.14515765,215.17772,108.78224,109.652911439,4019.11138674,218.59332,106.672875,102.287695,4530.8747598,208.40716,-26.708,-27.2066276224,118.02885322,56.277,0.068305,0.0962995629371,0.0197747234119,2.54633,-34.468,-33.8275856643,125.977733613,49.702,118.688825,106.836908881,3838.07718345,219.74531,108.73307,109.652389381,4009.03895347,218.59332,29.4795,29.3293076923,112.502725412,50.266,-0.126,19.7136136364,10157.4220795,495.209,43.074,41.8366433566,3773.01356727,350.852,0.443,3.87620104895,2568.36207077,569.895,-7.202,-9.04412937063,2127.86343771,271.858,-18.11,-13.1505402098,1010.80893876,267.284,22.3595,21.6236538462,1546.89033366,199.14,3.6555,4.02156643357,588.137336497,200.686,4.491,7.28418881119,1029.76264365,172.169,5.0795,5.44599475524,429.550400498,186.437,-7.2475,-8.7457972028,408.442940396,219.456,0.668,-0.0865297202797,664.541143214,147.248,0.493,0.51531993007,0.117042909883,0.993,0.4995,0.525038461538,0.100156411108,0.993,0.4275,0.480298951049,0.119813398391,0.995,0.2995,0.355208041958,0.0787862626626,0.996,0.316,0.369263986014,0.0851645894023,0.996,0.318,0.364519230769,0.0822842181616,0.996,0.278,0.366097902098,0.0941288330725,0.997,0.2515,0.345533216783,0.0941593712743,0.997,0.2175,0.313382867133,0.0768029530631,0.994,0.243,0.347083916084,0.0883102586924,0.995,0.187,0.250024475524,0.0505678070933,0.995,0.179,0.281153846154,0.073727112695,0.997,4.0,0.0,0.0,205.845,220.60363,0.751,0.0,0.0,-15.834,107.406,0.349119964652
144.57993,144.671393901,7006.87408435,288.17456,145.9359,146.215300756,7132.35737111,292.3065,149.56928,139.722583636,9278.03103363,285.6662,-14.857,-15.3892918956,64.0409276119,57.24,0.02935,0.0355382898352,0.00139557275772,0.85024,-25.9135,-27.1525260989,51.442901362,45.837,137.31111,143.022575941,7268.01705041,292.85986,146.06982,146.343937408,7132.37442384,292.56493,39.944,38.851592033,46.3590017017,50.026,22.426,29.3857486264,2948.89250481,380.836,-12.368,-12.513635989,3855.08416439,468.734,21.767,28.5590027473,2181.03045621,343.27,-10.8485,-10.5795865385,1293.28790279,260.223,-6.7905,1.13248557692,2163.60056107,341.868,3.5245,4.81654876374,690.513324973,191.405,-4.873,-7.84326785714,909.821005266,195.503,2.1485,1.26894917582,287.567014246,144.464,7.674,6.36513942308,458.723594277,167.756,5.051,5.26910370879,396.235559355,205.4,2.19,0.924292582418,303.150989291,123.813,0.644,0.635130494505,0.0850160983558,0.989,0.6395,0.60907967033,0.0913789029933,0.989,0.427,0.448629807692,0.0704211960621,0.993,0.437,0.439710851648,0.0578153222998,0.989,0.58,0.583979395604,0.109106601224,0.99,0.3985,0.413905906593,0.0642710151849,0.992,0.338,0.363758928571,0.0509680085054,0.997,0.3255,0.365364010989,0.0512085199685,0.996,0.284,0.324605082418,0.0453374298918,0.993,0.3,0.392572115385,0.0826540442499,0.99,0.321,0.346217032967,0.0544676149846,0.996,0.454,0.526671016484,0.102498727621,0.99,4.0,4.0,0.0,281.339,294.89587,0.56,0.0,0.0,-8.362,116.351,0.345802233965
134.97545,134.479364161,5939.25729039,265.48491,135.46778,134.963485354,6004.55308406,268.46957,65.85291,91.0830457143,7420.22621126,257.83136,-6.0765,-6.57824932976,14.7087109271,44.4,0.039915,0.073581233244,0.0275237305379,3.10726,-10.1045,-11.575963807,38.9427825255,55.404,103.485035,106.053189625,4514.95167149,268.62268,135.46778,134.964053778,5993.61189486,268.46957,51.606,50.7187774799,22.1158818593,44.763,36.54,34.9789597855,619.901408712,219.954,32.9815,30.5410428954,580.339289894,183.716,-4.0875,1.19694101877,862.247873613,467.137,-30.596,-32.1339289544,736.955605755,195.151,-22.763,-19.6281782842,576.580192275,313.712,5.1235,4.22356032172,214.551020455,122.618,-2.4255,-1.95474530831,237.155962469,197.828,-3.028,-2.94506032172,134.942272663,89.699,-0.535,-0.370827077748,112.336553792,130.0,-3.2535,-2.80815817694,133.789030401,192.603,-11.7495,-11.4138512064,121.517362907,74.827,0.535,0.564514745308,0.0963059521954,0.983,0.662,0.629477211796,0.107933300419,0.951,0.289,0.353662198391,0.0536010735576,0.977,0.2905,0.344154155496,0.0456731169868,0.975,0.4145,0.482347184987,0.0894197574787,0.958,0.202,0.249896782842,0.0270721300969,0.981,0.192,0.241993297587,0.0286012023679,0.97,0.236,0.310073726542,0.046577835047,0.974,0.2655,0.314305630027,0.0388691023007,0.977,0.461,0.542357908847,0.112702572974,0.974,0.249,0.290989276139,0.0315277130217,0.971,0.2825,0.319756032172,0.0368886616593,0.978,4.0,11.0,0.0,265.874,273.76281,0.0,0.0,0.0,-5.1,122.246,0.345802233965
