barsStartMedian,barsStartMean,barsStartVariance,barsStartRange,beatsStartMedian,beatsStartMean,beatsStartVariance,beatsStartRange,sectionsStartMedian,sectionsStartMean,sectionsStartVariance,sectionsStartRange,segmentsMaxLoudnessMedian,segmentsMaxLoudnessMean,segmentsMaxLoudnessVariance,segmentsMaxLoudnessRange,segmentsMaxLoudnessTimeMedian,segmentsMaxLoudnessTimeMean,segmentsMaxLoudnessTimeVariance,segmentsMaxLoudnessTimeRange,segmentsMaxLoudnessStartMedian,segmentsMaxLoudnessStartMean,segmentsMaxLoudnessStartVariance,segmentsMaxLoudnessStartRange,segmentsStartMedian,segmentsStartMean,segmentsStartVariance,segmentsStartRange,tatumsStartMedian,tatumsStartMean,tatumsStartVariance,tatumsStartRange,timbre0Median,timbre0Mean,timbre0Variance,timbre0Range,timbre1Median,timbre1Mean,timbre1Variance,timbre1Range,timebre2Median,timebre2Mean,timebre2Variance,timebre2Range,timbre3Median,timbre3Mean,timbre3Variance,timbre3Range,timbre4Median,timbre4Mean,timbre4Variance,timbre4Range,timbre5Median,timbre5Mean,timbre5Variance,timbre5Range,timbre6Median,timbre6Mean,timbre6Variance,timbre6Range,timbre7Median,timbre7Mean,timbre7Variance,timbre7Range,timbre8Median,timbre8Mean,timbre8Variance,timbre8Range,timbre9Median,timbre9Mean,timbre9Variance,timbre9Range,timbre10Median,timbre10Mean,timbre10Variance,timbre10Range,timbre11Median,timbre11Mean,timbre11Variance,timbre11Range,pitch0Median,pitch0Mean,pitch0Variance,pitch0Range,pitch1Median,pitch1Mean,pitch1Variance,pitch1Range,pitch2Median,pitch2Mean,pitch2Variance,pitch2Range,pitch3Median,pitch3Mean,pitch3Variance,pitch3Range,pitch4Median,pitch4Mean,pitch4Variance,pitch4Range,pitch5Median,pitch5Mean,pitch5Variance,pitch5Range,pitch6Median,pitch6Mean,pitch6Variance,pitch6Range,pitch7Median,pitch7Mean,pitch7Variance,pitch7Range,pitch8Median,pitch8Mean,pitch8Variance,pitch8Range,pitch9Median,pitch9Mean,pitch9Variance,pitch9Range,pitch10Median,pitch10Mean,pitch10Variance,pitch10Range,pitch11Median,pitch11Mean,pitch11Variance,pitch11Range,timeSignature,songKey,mode,startOfFadeOut,duration,endOfFadeIn,danceability,energy,loudness,tempo,hotness
97.76017,97.7614516901,3223.90010762,193.94027,99.49129,99.493070625,3315.96931902,198.80018,44.774785,50.4641025,1777.43225238,112.30684,-17.29,-16.8616131528,138.132754593,59.584,0.0279,0.0308562475822,0.000211703363869,0.13385,-37.316,-39.2305415861,61.744931049,43.658,101.89764,101.145905764,3424.27675485,199.22426,99.66413,99.6662625174,3316.0012389,199.15099,32.997,32.2159458414,75.7598889178,50.116,-41.914,-40.3347562863,6998.41305702,523.768,-80.308,-83.6874216634,4209.33689747,367.579,101.837,90.4377311412,7804.80722772,566.11,1.623,-8.94964603482,2001.5635891,206.946,2.118,24.6258471954,6618.98594849,402.462,14.405,16.7688201161,1049.43942968,179.145,12.238,1.9177582205,2109.09495038,212.188,2.722,-0.645638297872,455.714425291,129.971,7.415,6.44493617021,662.399057441,182.321,5.245,5.87600193424,1252.49342995,238.715,-1.982,-2.26701934236,264.832175965,91.256,0.974,0.638686653772,0.162426996592,0.994,0.248,0.305580270793,0.0646306845624,0.986,0.056,0.206164410058,0.0964694836076,0.998,0.033,0.193077369439,0.0737616884047,0.992,0.031,0.147030947776,0.07192086558,0.997,0.044,0.177413926499,0.0706006797287,0.999,0.037,0.0888839458414,0.0188426828564,0.998,0.075,0.193154738878,0.0771492410462,0.997,0.055,0.131061895551,0.030189299844,0.999,0.027,0.142471953578,0.0724434213604,0.999,0.036,0.208203094778,0.110102629932,0.999,0.198,0.23503868472,0.031506961753,0.8,4.0,1.0,1.0,198.67,201.84771,0.0,0.0,0.0,-9.404,86.619,0.561308745195
258.66311,258.337473405,22217.2519346,515.38282,259.28341,258.956398557,22323.9579009,517.4588,245.832855,228.041565714,30147.9394147,505.89317,-10.5535,-12.0333141436,29.7782743469,39.686,0.03206,0.0348962189055,0.000672183411219,0.80225,-19.2355,-21.4122835821,56.5110205443,50.196,256.66739,257.62233962,22511.956293,517.5815,259.28392,258.956495517,22306.1332945,517.4588,45.675,43.8832420043,37.3644206646,38.787,60.1045,54.5069587775,1751.47227055,398.018,-47.448,-42.9085426439,4678.84167461,481.287,-0.733,6.21799644634,1381.67634459,421.191,-6.2495,-5.05915955935,919.146712759,260.858,-23.092,-21.9723400853,548.239862939,298.658,16.3855,18.24958742,606.111133937,202.627,-4.262,-3.0278169865,428.652608263,206.051,-9.9205,-9.99163219616,287.529281385,126.796,9.277,8.82352523099,245.607447892,147.845,4.752,5.6609978678,168.193972129,180.25,-0.8485,-0.805262260128,208.245213964,127.799,0.643,0.653891968728,0.0420356151949,0.947,1.0,0.872566808813,0.0406066257782,0.909,0.638,0.648054015636,0.0692838208208,0.943,0.495,0.525517412935,0.0809475261716,0.976,0.405,0.432989339019,0.0711632536177,0.997,0.346,0.40378713575,0.0789648704671,0.995,0.239,0.31089090263,0.0470660467332,0.99,0.202,0.268345771144,0.0410428815084,0.992,0.157,0.231255863539,0.0339073567087,0.991,0.211,0.23989800995,0.0205257952128,0.989,0.218,0.243408315565,0.0311249146572,0.995,0.279,0.285083511016,0.0383658711354,0.999,3.0,11.0,0.0,516.185,520.85506,13.177,0.0,0.0,-9.765,144.978,0.560108212167
111.13333,111.609233375,4154.36374753,219.82039,113.52398,112.77116939,4200.49873519,224.20249,105.76382,103.180223077,4312.00420374,218.01306,-11.553,-12.1940918485,31.0225247218,56.477,0.039,0.0509918943743,0.00143241433017,0.38748,-18.938,-19.5745396096,31.9243017984,54.109,110.67456,110.079343502,4151.64486125,224.4883,113.36146,112.634064549,4200.61414079,224.47686,45.031,44.3406016073,28.5769124188,55.037,-47.661,-48.5991871412,2136.25677342,360.524,0.523,3.21692307692,717.913128539,195.288,-1.026,-3.62054649828,892.060331373,237.425,12.345,14.5694247991,495.246165741,140.451,-18.602,-15.6451595867,554.74067858,157.831,1.077,1.04928013777,325.86096233,142.827,0.081,1.17853731343,456.743533755,142.103,9.43,9.65344087256,186.257300786,121.429,-0.041,0.223762342135,368.469601754,132.442,0.744,0.63894489093,133.585746243,82.281,1.668,1.23623421355,110.155338071,74.795,0.508,0.56337543054,0.10952670291,0.972,0.238,0.309078071183,0.059534756247,0.982,0.158,0.233444316877,0.0486944397811,0.988,0.162,0.276675086108,0.077516003501,0.991,0.137,0.210505166475,0.0450198825795,0.987,0.221,0.284291618829,0.0552957817782,0.99,0.174,0.249278989667,0.0515986328421,0.991,0.283,0.366414466131,0.0780486812603,0.985,0.4,0.466442020666,0.110931654216,0.987,0.404,0.438188289323,0.0853919576585,0.984,0.371,0.488203214696,0.127053048256,0.983,0.256,0.32524684271,0.0584693064625,0.988,5.0,0.0,0.0,215.591,229.82485,0.0,0.0,0.0,-9.362,109.068,0.559098102642
258.1506,258.548234613,22313.3250952,515.13298,259.341555,259.740898394,22560.7762223,519.38492,261.01081,249.7669,27356.1326047,504.72607,-12.296,-13.8987253826,24.1186674911,53.323,0.02671,0.0287867513716,0.000206294680495,0.2139,-26.229,-27.3980083742,44.1149217588,48.972,271.11315,266.149497444,22791.7372407,519.5376,259.34156,259.740921115,22540.1609705,519.38492,40.773,40.0288570604,21.90958651,49.78,34.307,26.8328293387,3556.12684058,374.7,-83.93,-79.0995160266,2762.51118855,313.365,31.361,32.5677181634,1768.16310039,366.959,-24.197,-24.0852463182,874.694267631,211.309,-19.694,-18.264494369,1189.79988204,271.861,16.489,20.000054577,651.701052041,154.084,-2.883,-3.91631331216,384.751953007,162.105,6.832,9.93319607277,531.911398649,176.459,12.165,12.2471293676,272.146610144,128.655,0.689,1.67793993647,327.450595432,153.745,1.616,-0.825127923766,380.017292583,175.512,0.74,0.726743863702,0.0661112173858,0.96,0.919,0.834287900664,0.0457671798911,0.926,0.166,0.298971700837,0.0732181539783,0.996,0.173,0.289272307248,0.0752596985892,0.998,0.273,0.401830782558,0.126202338677,0.99,0.17,0.309734623159,0.0942050075422,0.991,0.175,0.34109991337,0.101409158368,0.995,0.155,0.328732024256,0.102306032723,0.991,0.223,0.333560496679,0.0897065830424,0.996,0.243,0.349534507652,0.0893757105476,0.996,0.38,0.419438925787,0.0893920013956,0.996,0.102,0.16886485706,0.0349478177167,0.998,4.0,11.0,0.0,518.322,533.78567,1.001,0.0,0.0,-11.497,125.988,0.553766592458
88.411205,88.4217181818,2638.19264575,175.24426,90.43381,90.4452163197,2739.78457565,180.65624,76.27306,79.5974961538,2670.08958143,176.07191,-13.342,-15.2950432767,41.4956654572,51.08,0.04361,0.0572567851623,0.00194753080265,0.39785,-20.755,-21.978251932,44.3035311869,48.555,94.44367,92.6496499845,2807.1290684,181.43587,90.686855,90.6980646561,2739.84403131,181.16511,42.942,41.2818145286,40.4554164045,48.856,-58.36,-54.1409814529,1525.16317208,309.418,13.832,13.1670355487,1523.3553787,207.253,-2.376,-3.12493508501,711.861423501,168.549,13.56,14.7701066461,605.918529292,138.015,-17.377,-15.395511592,611.945353338,140.823,-8.477,-10.26087017,766.173966298,180.412,-8.942,-8.86626120556,346.244749213,133.667,32.223,30.7574435858,340.878246,115.817,5.947,5.92899381762,301.734693524,97.387,4.802,4.64435857805,158.657200981,87.288,15.324,15.6193972179,259.039207247,100.425,0.454,0.517157650696,0.11202715289,0.976,0.217,0.325324574961,0.0803529147438,0.989,0.265,0.390533230294,0.104883816129,0.984,0.142,0.233672333849,0.054298056468,0.993,0.108,0.212970633694,0.0568178708532,0.992,0.099,0.172596599691,0.0359558882728,0.989,0.154,0.262548686244,0.0740176170269,0.988,0.317,0.420384853168,0.116896684964,0.98,0.166,0.240692426584,0.0469615081807,0.988,0.144,0.264304482226,0.0745198593771,0.989,0.143,0.214052550232,0.0417801085213,0.99,0.379,0.494928902628,0.134324198964,0.987,4.0,7.0,1.0,173.778,185.12934,0.626,0.0,0.0,-12.701,89.042,0.552188372908
195.28975,196.122534286,12776.9872315,390.64994,194.58519,196.277750791,12843.3151412,393.72464,106.21585,126.088690714,8402.74653555,295.41642,-10.477,-13.013341075,76.0513765472,56.549,0.03605,0.0536037425348,0.00293889303311,0.56581,-21.757,-21.6617425348,111.817306921,56.903,193.77914,194.318970372,12384.1399846,395.10231,194.702615,196.378466912,12856.8255898,394.32881,43.204,42.9410743198,85.783536029,55.548,-36.008,-41.7150491042,2969.33250953,435.029,-13.037,-22.7835421367,5315.22001841,373.753,-3.683,2.3204844061,1598.87276557,329.296,7.76,7.81807631055,628.117227058,187.666,-19.72,-15.7646522893,894.526611789,241.822,-9.795,-11.2135182482,500.993332731,146.567,0.858,-0.323794956868,549.199168906,201.615,3.486,2.92431254147,239.560648963,129.503,-0.681,0.0373934970139,271.874808578,152.383,3.221,4.27544990046,321.453311936,144.813,8.704,7.54650431321,226.813421053,138.562,0.384,0.466874585269,0.0948808343043,0.984,0.359,0.447556071666,0.104413339092,0.983,0.194,0.279922362309,0.0659295035942,0.993,0.229,0.316883211679,0.0726714236531,0.988,0.157,0.23803848706,0.0515452486846,0.992,0.219,0.31203915063,0.0770128710618,0.996,0.176,0.267610484406,0.0646852623453,0.994,0.287,0.367268082283,0.0766521351657,0.992,0.487,0.547071001991,0.0990449697431,0.981,0.322,0.424689449237,0.104544248615,0.993,0.316,0.40800331785,0.0983958135258,0.993,0.219,0.28196217651,0.0528654763398,0.996,3.0,8.0,1.0,386.635,399.93424,4.348,0.0,0.0,-7.459,102.187,0.549472918963
161.82623,162.664004437,9167.34593206,327.93137,161.82623,162.664004437,9167.34593206,327.93137,172.75264,161.778251111,11357.8707001,320.67887,-15.222,-15.6141993671,18.3721664302,54.011,0.040235,0.0573530300633,0.0033828654439,0.74761,-21.588,-21.8592919304,23.1721122004,49.756,167.32093,168.211873402,7733.58909628,328.56621,161.82623,162.66490955,9179.14045295,328.38459,41.9375,41.4635862342,17.8849215986,50.689,-63.587,-62.0700387658,1080.89590002,350.725,4.599,8.68075791139,2011.59022002,258.439,-6.3655,-5.7297539557,642.888085758,295.816,13.9535,14.0858607595,439.297545881,179.689,-19.88,-18.8574683544,360.55996576,181.256,-2.5745,-2.64526898734,483.162774382,173.071,-2.529,-2.26141139241,310.83286756,129.89,-1.9085,-1.20964636076,323.133776157,150.712,-1.595,-1.43009889241,237.570367195,133.348,3.592,3.24539952532,164.480131685,116.838,-1.8895,-2.50861234177,298.481859144,159.922,0.347,0.420280063291,0.0909947934,0.996,0.536,0.572853639241,0.123602392344,0.992,0.214,0.325902689873,0.0826265134738,0.989,0.2975,0.409376582278,0.115281071793,0.992,0.108,0.176367879747,0.0347317926708,0.995,0.1525,0.227231803797,0.0516984676278,0.994,0.158,0.265576740506,0.0791251966425,0.995,0.1385,0.249465981013,0.0717666776402,0.994,0.1875,0.286691455696,0.0740682592308,0.995,0.166,0.237378955696,0.0462760723736,0.996,0.325,0.413579905063,0.0947854461468,0.989,0.167,0.274249208861,0.0732591807747,0.995,1.0,1.0,1.0,322.792,330.13506,0.299,0.0,0.0,-12.56,136.458,0.549472918963
307.0437,307.365272306,32178.2243327,616.91571,308.33007,308.659396242,32403.5820009,620.35334,289.15547,268.670375714,41312.7483574,604.39155,-9.5485,-10.5632174965,17.4872104351,33.729,0.0277,0.0418378250346,0.00559244536557,2.8717,-15.6015,-16.8250318119,24.057736694,52.134,320.031,320.51615221,30123.1048257,620.38803,308.33007,308.658848148,32381.4821348,620.35334,47.8855,46.9093710235,19.1184636739,38.756,59.714,44.9478755187,3939.33125629,468.27,-28.0895,-28.1603181189,2828.72174485,337.215,-14.17,-13.7724114799,461.091993257,333.836,3.746,3.04532434302,899.871424336,239.588,-27.934,-26.7153779391,274.675582864,147.533,5.4255,4.3802631397,563.583056231,197.407,0.7155,-2.85837517289,421.188493355,171.567,-1.7555,-1.39956673582,447.76342403,165.526,3.7975,3.17120850622,162.932943361,172.215,-1.1085,-0.765286652835,140.695291246,149.627,-2.8295,-4.24180705394,413.854477535,157.945,0.468,0.468673236515,0.0683075339587,0.98,0.692,0.657687067773,0.0859470068452,0.972,0.4775,0.463328838174,0.0847873479512,0.996,0.561,0.541493084371,0.0809533032025,0.985,1.0,0.809952973721,0.0849623041509,0.961,0.567,0.554124481328,0.0792854029,0.975,0.3285,0.391892461964,0.0757596312433,0.973,0.286,0.371208852006,0.0785477966298,0.984,0.3,0.364621023513,0.0479069552703,0.974,0.218,0.273331950207,0.042773092437,0.992,0.186,0.270263485477,0.0475031712393,0.987,0.41,0.420205394191,0.0587031721977,0.996,4.0,4.0,1.0,620.931,625.3971,2.009,0.0,0.0,-8.37,139.989,0.549449111875
253.805045,253.925182097,22008.3705901,510.11296,254.840135,254.959435362,22081.9413659,512.19963,127.872625,169.018207222,19431.4478254,499.37787,-9.94,-11.241632993,18.0379570856,39.601,0.02859,0.047618146158,0.00615450767496,1.70137,-16.119,-17.2475921548,21.5718560062,50.815,264.22304,272.700696513,20063.3412789,512.81533,254.84014,254.9587836,22064.3941761,512.19963,47.547,46.353191295,18.1617966963,42.771,69.404,66.1665819452,1402.88478793,351.714,-35.53,-31.9269511016,2493.18822035,328.494,-16.444,-14.5808812466,659.146959243,211.368,17.966,21.8369736701,863.933554792,186.004,-27.135,-27.0505255239,241.848273927,124.873,8.127,4.35836861902,722.824794961,190.852,-3.061,-3.20100376142,189.515330943,128.948,-12.011,-11.522163353,217.156260148,119.32,1.936,0.966658785599,122.407873498,103.647,-0.683,-0.291005373455,93.9973926147,84.532,7.3,7.16940193444,216.402055647,103.249,0.276,0.3398323482,0.0665653206301,0.996,0.292,0.409872111768,0.0990753452781,0.993,0.414,0.472505642128,0.101873033418,0.986,0.225,0.323349811929,0.0681032602216,0.991,0.245,0.310848468565,0.0595867561892,0.992,0.309,0.373161740999,0.0719369630929,0.994,0.466,0.480422353573,0.0579872574047,0.956,1.0,0.831549167114,0.0710980143746,0.969,0.411,0.449944116067,0.0400526879033,0.965,0.372,0.394745298227,0.0689647260996,0.991,0.329,0.391603976357,0.0874375546107,0.991,0.266,0.331946265449,0.064349251277,0.987,4.0,0.0,1.0,510.183,514.58567,2.409,0.0,0.0,-9.044,144.823,0.547735296798
291.8523,291.670935476,28551.5656305,581.35328,293.12169,292.929735793,28754.5025728,584.63343,354.14318,317.588089524,29713.9957337,570.81656,-10.8025,-12.9814729177,36.0113205482,42.487,0.02381,0.0288489499234,0.000432414129735,0.23136,-20.0585,-21.6069044456,40.5214849715,47.149,298.701925,292.656012018,27999.5688636,585.35764,293.22745,293.034561313,28795.2517131,585.21958,45.261,43.4397230455,35.3487243612,41.011,16.268,7.15155595299,5296.65705606,498.444,-21.8085,-18.5645774144,1591.06377587,302.753,5.977,7.53389882473,523.205776144,215.387,7.444,6.75187889627,1302.71434367,270.238,-30.122,-28.6583847726,451.072194301,168.677,12.481,13.0225393459,545.912770443,182.597,5.621,6.55593178334,321.100473651,175.731,1.734,3.44132345427,568.972849898,190.041,10.4325,10.2647675013,216.289141505,116.845,0.974,2.02023122126,187.292540511,115.749,-5.923,-6.36764639755,325.331321133,144.091,0.637,0.61674629535,0.0444426298087,0.946,1.0,0.898210781809,0.0356299103487,0.955,0.5485,0.550620592744,0.0964766079663,0.989,0.619,0.592333163005,0.0901173029012,0.988,0.781,0.692905978539,0.0954065736842,0.976,0.6605,0.615301737353,0.100311117692,0.982,0.542,0.487024271845,0.0718957789203,0.992,0.524,0.468507153807,0.0693992571026,0.99,0.298,0.382223556464,0.0624308225314,0.98,0.265,0.320647930506,0.0449702010343,0.991,0.265,0.290332141032,0.0440408937702,0.993,0.2735,0.336783852836,0.0641311290597,0.997,4.0,11.0,1.0,568.93,585.42975,0.0,0.0,0.0,-10.309,141.797,0.547151582285
210.82234,210.77807261,14746.4138416,418.29608,211.455015,211.40843912,14864.0636969,421.27637,233.847235,213.863836429,15963.6710348,406.4083,-9.942,-10.9655226575,20.6697650099,42.345,0.026255,0.0298895929339,0.000444559997069,0.36187,-17.523,-19.9882223502,61.7095964878,50.436,217.600135,217.759797773,15921.9817903,421.6712,211.34939,211.303010895,14864.1694447,421.48791,46.628,44.9485207373,31.6646165629,43.382,38.13,18.295312212,5127.51377268,446.464,-7.684,-7.38749039939,2466.66132291,418.21,11.9675,21.1789934716,1244.20156724,254.718,-2.549,-2.04303955453,814.608868415,185.551,-25.01,-22.1427538402,740.365386362,379.407,12.262,11.7768463902,409.383422036,144.941,-10.731,-13.306546467,580.08549477,196.845,2.4025,2.2423655914,160.454924929,108.242,5.301,5.89515130568,258.542776962,157.721,5.36,5.12698348694,270.289934912,187.26,4.2705,4.05124308756,143.216179789,92.024,1.0,0.874864823349,0.0624584256597,0.974,0.634,0.586443548387,0.0698760701619,0.981,0.304,0.340428955453,0.0636228670725,0.986,0.271,0.300765360983,0.055817576665,0.993,0.2005,0.273506144393,0.0548174765367,0.994,0.1975,0.298945852535,0.0865294529052,0.996,0.21,0.290298771121,0.0638434360814,0.99,0.273,0.369820276498,0.0768970422002,0.982,0.238,0.275285330261,0.047551534178,0.995,0.2105,0.256526497696,0.0452392815559,0.994,0.256,0.292605606759,0.045669923179,0.995,0.215,0.31039093702,0.0723543563848,0.994,4.0,5.0,1.0,418.284,422.922,0.0,0.0,0.0,-8.676,141.937,0.545964692519
207.81449,207.816662356,14471.8700616,414.68965,209.17857,209.181090744,14548.3875364,417.42706,166.36114,179.379029231,18986.9429048,413.0532,-10.0225,-12.1621313636,37.841039385,53.059,0.02567,0.0298992045455,0.000329395159685,0.27054,-25.2405,-25.8781086364,45.9648311596,50.628,216.64982,216.117554109,13757.6474186,418.0902,209.10925,209.11294078,14567.4118634,418.10901,42.5015,41.4412472727,32.6697951907,51.275,-4.764,-10.5206481818,5669.0298971,473.382,-46.6415,-26.7055772727,5339.94285273,419.171,45.2515,44.8539327273,1958.21059117,408.323,33.687,38.3763513636,2589.84521334,393.543,-11.7875,-6.78238227273,1810.66155988,292.79,13.7285,11.2217477273,1074.98220103,243.04,-25.1425,-23.3498504545,1041.0109379,222.459,-3.404,-6.32346409091,990.291678074,211.087,-3.4345,-4.55869545455,763.95295547,188.017,8.74,7.98062954545,557.107938849,161.873,-1.0315,-3.00634954545,727.063527696,203.572,0.518,0.550246363636,0.111072242941,0.987,0.4205,0.509521818182,0.128198062251,0.997,0.147,0.22305,0.0552363220455,0.998,0.127,0.225779090909,0.0695417230174,0.999,0.136,0.207213181818,0.0450117895535,0.998,0.206,0.384389545455,0.135534315073,0.998,0.138,0.218784090909,0.0493988192924,0.998,0.125,0.201576818182,0.0405302468262,0.997,0.18,0.325138636364,0.0992892239618,0.996,0.129,0.224457272727,0.0580596163562,0.998,0.2725,0.350317727273,0.0942861749585,0.997,0.146,0.196828181818,0.0359290932058,0.995,4.0,1.0,1.0,410.082,418.69016,2.676,0.0,0.0,-9.522,110.0,0.545856016453
339.113415,337.97762,37592.6681144,669.97858,340.17026,339.029737312,38116.3869279,677.39733,393.24899,386.286569677,37049.7363795,669.37207,-13.29,-14.0800800168,39.2154325948,49.506,0.03483,0.0540814160034,0.00641305007081,2.16275,-20.405,-21.2688098031,32.0451671234,49.972,350.66503,346.98148421,41895.426923,677.86281,340.2795,339.135186717,38116.3508102,677.60454,43.516,42.4423317972,31.1946269163,45.588,-3.07,-7.80849560117,4721.92675148,444.342,2.236,8.87169291998,3198.58759284,380.163,8.184,8.8392928362,1317.24792203,476.538,6.821,4.90063385002,1610.34212524,269.791,-19.439,-15.7810645161,709.517288647,411.127,-3.451,-4.63992626728,1308.20139257,224.55,-12.242,-14.8674231253,663.033746636,193.42,1.643,0.907936321743,633.777409388,188.649,4.087,2.52133766234,405.153645247,217.741,2.288,2.04375576037,195.967555083,116.214,-8.737,-8.34812232928,420.974725661,159.027,0.711,0.655399664851,0.116200485429,0.992,0.244,0.342349392543,0.0851034078788,0.997,0.166,0.24479136992,0.0539238819029,0.995,0.229,0.3426359447,0.0950574992191,0.996,0.129,0.236841223293,0.0665784662018,0.998,0.102,0.232062840385,0.0830794103787,0.999,0.108,0.214920402178,0.0663555286453,0.995,0.303,0.403310431504,0.103620702543,0.989,0.242,0.384695014663,0.129925111844,0.998,0.115,0.222047758693,0.0607964267095,0.999,0.18,0.314027230834,0.0989831768873,0.998,0.245,0.338671973188,0.0784151823021,0.996,7.0,8.0,1.0,663.423,678.00771,0.0,0.0,0.0,-9.351,142.013,0.542877189903
216.60377,216.581571056,15561.5581187,431.05093,217.053885,217.031739453,15648.203483,433.14802,105.75777,152.032878333,16815.6527397,426.32634,-6.381,-8.31653396133,40.6854753654,55.083,0.02918,0.040370456123,0.00151219409231,0.52522,-14.97,-16.1685344571,44.3367972047,55.866,240.27828,234.802478205,14082.7810343,433.59488,217.05426,217.031722122,15659.0515819,433.44597,49.191,47.6585017353,39.649359779,54.339,-33.144,-40.5109732276,4672.47954652,528.245,32.39,35.0072498761,2956.09747934,510.408,21.571,22.4873639068,982.994691443,388.382,-1.282,-4.03887902826,1138.09824281,223.714,-17.066,-14.891777888,839.394400838,216.176,15.749,13.0972409519,648.494462894,175.216,-6.329,-7.07971393158,616.286818876,176.23,0.633,-0.233428854735,464.70964758,163.983,-5.316,-4.95793753099,445.58989075,136.066,8.067,7.15721120476,273.709749991,150.088,-4.535,-2.82501338622,297.232462927,116.046,0.802,0.705099157164,0.0967156966627,0.985,0.644,0.615549330689,0.0953266055238,0.994,0.247,0.301992563213,0.0525161769402,0.996,0.356,0.414759048091,0.0881810386204,0.995,0.303,0.376400594943,0.0702843244022,0.989,0.376,0.466923153198,0.113596444764,0.997,0.243,0.306158155677,0.0568167746893,0.996,0.315,0.37854685176,0.075022532386,0.996,0.289,0.343850768468,0.0661027784241,0.997,0.207,0.277516608825,0.0534149428327,0.996,0.297,0.368252354983,0.0765090225837,0.997,0.178,0.227700545364,0.0334507214325,0.998,4.0,10.0,0.0,421.384,435.85261,0.0,0.0,0.0,-5.684,199.954,0.541268533855
255.266235,255.271607265,21720.7316825,508.3503,256.085145,256.089848454,21814.0169136,511.07747,201.548755,235.948119286,26079.8745013,498.54764,-10.928,-13.6522104072,70.5039522189,52.807,0.02778,0.034364494721,0.000601902785227,0.31614,-23.447,-25.0027058824,78.9877133366,52.032,252.169975,252.715174695,22182.1880518,511.8868,255.94878,255.953499971,21825.6585503,511.62025,42.9425,41.1210422323,63.6185461106,51.342,-36.2685,-29.7714932127,9098.28641945,652.108,-21.852,-5.9565678733,7252.99603051,473.899,25.0935,29.1824279789,2296.66468215,418.237,30.8585,36.1092171946,2069.45606409,344.629,-11.231,-5.99783031674,1263.87943189,253.992,-6.6305,-6.2224581448,1116.6372279,260.758,-8.948,-9.07324472097,812.4592527,269.62,-0.863,-3.07359690799,504.947909603,172.475,6.3085,6.67128016591,476.83255997,193.488,3.609,2.43416553544,574.248964059,239.723,-15.718,-18.6169626697,708.282804791,196.992,0.376,0.447192307692,0.0946939207855,0.997,0.786,0.662400075415,0.122713005475,0.993,0.262,0.359573529412,0.0847316676703,0.999,0.224,0.277523001508,0.0475000895916,0.998,0.324,0.430955128205,0.102199940294,0.996,0.253,0.287560708899,0.0417977893009,0.998,0.4,0.451961538462,0.0904659864543,0.999,0.215,0.254374434389,0.0305664936601,1.0,0.2975,0.343106711916,0.0675776051284,0.999,0.395,0.44545852187,0.112477546922,0.999,0.2305,0.305210030166,0.0647892820563,0.999,0.162,0.352106711916,0.123331549321,0.998,4.0,11.0,0.0,492.652,512.36526,0.0,0.0,0.0,-9.575,109.998,0.541089209501
273.14167,273.258796654,24969.168497,545.40968,273.97373,274.091485588,25045.7724012,547.92095,219.594785,262.75977125,32116.6254981,534.38824,-10.477,-12.1008033214,22.0629631831,40.723,0.02417,0.0295863041355,0.000603543983247,0.22829,-18.85,-20.5307127971,35.2810259501,48.773,265.819,271.712128281,25464.0990382,548.44104,274.079195,274.195556409,25045.7976044,548.12957,46.203,44.4319016607,24.8194766305,42.054,13.522,6.99869456203,3063.54932226,422.03,-6.751,-9.56013448388,1953.98308597,348.678,4.52,6.24658482579,536.426993783,252.26,7.813,7.33471670466,971.244286831,228.889,-30.173,-29.3505047216,439.372400658,272.572,9.264,7.64024161511,407.372564333,180.177,0.298,1.62362813416,430.828744061,179.413,-4.873,-4.1739114295,235.013486343,115.069,5.037,5.69019667861,291.302061038,165.83,5.587,6.07064148486,178.082395075,119.424,-4.27,-4.65450993162,146.683077377,114.696,0.584,0.580465320742,0.0597614151927,0.977,0.948,0.832962552914,0.0486276146837,0.955,0.46,0.458402474764,0.0579203687858,0.99,0.411,0.410629762292,0.0435422084141,0.989,0.481,0.525738521654,0.067652471844,0.978,0.611,0.617925757082,0.0597230338888,0.983,0.871,0.773428199284,0.0643180390485,0.978,0.44,0.522814718333,0.0719601672337,0.992,0.348,0.415366004559,0.061873566464,0.992,0.269,0.367348746337,0.06374070905,0.993,0.242,0.312419732986,0.0417623054263,0.996,0.262,0.3443155324,0.0821982700258,0.993,5.0,6.0,1.0,545.344,548.77995,0.0,0.0,0.0,-9.903,144.016,0.538922132111
