barsStartMedian,barsStartMean,barsStartVariance,barsStartRange,beatsStartMedian,beatsStartMean,beatsStartVariance,beatsStartRange,sectionsStartMedian,sectionsStartMean,sectionsStartVariance,sectionsStartRange,segmentsMaxLoudnessMedian,segmentsMaxLoudnessMean,segmentsMaxLoudnessVariance,segmentsMaxLoudnessRange,segmentsMaxLoudnessTimeMedian,segmentsMaxLoudnessTimeMean,segmentsMaxLoudnessTimeVariance,segmentsMaxLoudnessTimeRange,segmentsMaxLoudnessStartMedian,segmentsMaxLoudnessStartMean,segmentsMaxLoudnessStartVariance,segmentsMaxLoudnessStartRange,segmentsStartMedian,segmentsStartMean,segmentsStartVariance,segmentsStartRange,tatumsStartMedian,tatumsStartMean,tatumsStartVariance,tatumsStartRange,timbre0Median,timbre0Mean,timbre0Variance,timbre0Range,timbre1Median,timbre1Mean,timbre1Variance,timbre1Range,timebre2Median,timebre2Mean,timebre2Variance,timebre2Range,timbre3Median,timbre3Mean,timbre3Variance,timbre3Range,timbre4Median,timbre4Mean,timbre4Variance,timbre4Range,timbre5Median,timbre5Mean,timbre5Variance,timbre5Range,timbre6Median,timbre6Mean,timbre6Variance,timbre6Range,timbre7Median,timbre7Mean,timbre7Variance,timbre7Range,timbre8Median,timbre8Mean,timbre8Variance,timbre8Range,timbre9Median,timbre9Mean,timbre9Variance,timbre9Range,timbre10Median,timbre10Mean,timbre10Variance,timbre10Range,timbre11Median,timbre11Mean,timbre11Variance,timbre11Range,pitch0Median,pitch0Mean,pitch0Variance,pitch0Range,pitch1Median,pitch1Mean,pitch1Variance,pitch1Range,pitch2Median,pitch2Mean,pitch2Variance,pitch2Range,pitch3Median,pitch3Mean,pitch3Variance,pitch3Range,pitch4Median,pitch4Mean,pitch4Variance,pitch4Range,pitch5Median,pitch5Mean,pitch5Variance,pitch5Range,pitch6Median,pitch6Mean,pitch6Variance,pitch6Range,pitch7Median,pitch7Mean,pitch7Variance,pitch7Range,pitch8Median,pitch8Mean,pitch8Variance,pitch8Range,pitch9Median,pitch9Mean,pitch9Variance,pitch9Range,pitch10Median,pitch10Mean,pitch10Variance,pitch10Range,pitch11Median,pitch11Mean,pitch11Variance,pitch11Range,timeSignature,songKey,mode,startOfFadeOut,duration,endOfFadeIn,danceability,energy,loudness,tempo,hotness
107.83793,108.506636147,4001.73527769,218.21992,111.543335,111.614520148,4176.76519741,222.13999,112.55071,108.725689091,5448.09015567,220.05817,-10.0625,-11.2384917219,19.9897070082,54.247,0.04495,0.0680616556291,0.00565910883832,0.68645,-15.222,-16.820442053,32.8032969851,51.584,100.24356,102.514290579,3933.04976522,222.65941,111.376245,111.449767041,4176.83522692,222.47001,47.3505,45.9654635762,21.8290506361,51.699,-32.853,-32.3348460265,1916.38602279,341.626,23.332,15.3274403974,1550.72022908,210.84,-7.018,-8.7690115894,776.639159548,255.886,-7.2735,-6.50601986755,613.166835033,201.302,-21.9425,-17.7972665563,513.380569464,254.008,10.3645,10.8274635762,419.521349083,190.64,-9.7435,-9.94775662252,452.214318231,154.807,11.546,13.2544917219,319.938466038,112.207,-3.305,-4.36148509934,260.480955419,133.84,0.753,0.638139072848,193.878288034,154.033,5.178,4.65155463576,281.063701701,110.999,0.2785,0.393341059603,0.10736217838,0.991,0.172,0.274149006623,0.0731371466712,0.989,0.1125,0.177874172185,0.0341415801939,0.994,0.132,0.201976821192,0.0379282047608,0.99,0.216,0.324956953642,0.0855975610609,0.988,0.214,0.324293046358,0.0870649588258,0.989,0.374,0.46667384106,0.0999469052097,0.983,0.2775,0.366582781457,0.0659374517565,0.983,0.259,0.399763245033,0.119325445603,0.992,0.389,0.460716887417,0.117358110245,0.992,0.1975,0.33742218543,0.0968634856667,0.995,0.2375,0.39232615894,0.129745699912,0.992,3.0,4.0,1.0,215.232,225.04444,0.127,0.0,0.0,-8.991,90.369,0.582918458498
91.50265,91.3563364557,2739.74634168,179.34269,92.63581,92.5018935202,2827.45071735,183.98072,88.915475,85.3292025,2884.00496984,168.72047,-6.751,-7.32429826353,17.1867664075,58.376,0.0393,0.0449435546476,0.000667090964893,0.21702,-16.43,-17.0961767109,45.2970818431,55.444,89.89483,91.3049999081,2771.0568469,184.6019,92.77731,92.6454368949,2831.83041773,184.55736,48.94,48.3246935649,21.9975977815,55.768,50.239,56.3587711951,2301.15355095,266.467,16.561,15.3365066394,2277.20921707,301.392,16.079,18.928875383,1702.25188775,495.609,-9.868,-6.04611644535,1298.02979589,228.392,-2.809,2.31246578141,1034.47083964,331.386,1.83,0.0413370786517,710.249739271,169.076,7.718,7.65294177732,528.727903407,214.191,6.516,4.80729213483,356.346663886,121.258,5.17,4.90753932584,452.093350884,145.481,-0.838,-1.68137078652,343.729377541,156.411,-2.157,-1.96994586313,219.737005937,108.582,0.466,0.512562819203,0.0801202501395,0.978,0.502,0.539323799796,0.0933626132334,0.977,0.341,0.375942798774,0.057296368536,0.991,0.452,0.501145045965,0.0909727041915,0.979,0.474,0.512086823289,0.0794217054341,0.976,0.589,0.593487231869,0.122573708468,0.982,0.336,0.390993871297,0.0676208681953,0.986,0.354,0.405071501532,0.0769823258375,0.982,0.286,0.400429009193,0.102622369577,0.985,0.232,0.328604698672,0.075393295218,0.991,0.194,0.293389172625,0.065368368463,0.989,0.144,0.229004085802,0.0546983758771,0.991,4.0,4.0,1.0,184.128,188.73424,0.165,0.0,0.0,-5.547,104.178,0.580188747981
100.10284,100.061931064,3070.10245573,195.0401,100.10284,100.061931064,3070.10245573,195.0401,103.92839,92.4677914286,4124.33636811,190.69478,-17.2405,-17.9022801205,46.5946986745,52.891,0.03441,0.04662625,0.00274795026952,0.90531,-22.6185,-23.6309909639,54.9628533734,49.476,85.00501,89.5033994428,2918.52083234,196.3683,100.103455,100.057881651,3085.56316768,195.9692,40.325,39.2186054217,47.8581217449,49.404,1.493,21.6825722892,4517.90663414,298.938,33.285,34.9500451807,1109.71905078,208.534,5.067,9.06927861446,522.701821999,148.919,2.4905,4.61273945783,603.407705419,156.962,-21.7905,-17.3104939759,487.350053078,182.21,-1.0115,-5.28668975904,459.50734253,144.679,-15.5285,-18.8962018072,551.271806411,133.331,1.6205,3.54408584337,424.374799636,128.144,-3.644,-6.98384337349,365.4310359,112.564,3.777,3.94272138554,137.97895002,104.68,-0.7725,-2.19176506024,462.479999192,130.533,0.45,0.523123493976,0.115297846195,0.991,0.2935,0.331781626506,0.0470938845419,0.989,0.365,0.457704819277,0.114924436965,0.985,0.198,0.254792168675,0.045647074276,0.969,0.2695,0.396850903614,0.123229482288,0.982,0.173,0.227989457831,0.0429464742865,0.991,0.207,0.274301204819,0.0510320598781,0.989,0.264,0.320793674699,0.0524855824299,0.992,0.2485,0.299356927711,0.0571826361568,0.996,0.392,0.43984186747,0.108955033729,0.992,0.244,0.331019578313,0.0755551577492,0.994,0.611,0.574700301205,0.092021435783,0.987,1.0,7.0,1.0,187.147,198.73914,2.879,0.0,0.0,-13.63,85.334,0.579728748614
74.03773,74.0378163043,1863.95246026,146.81068,76.09982,76.0721494624,1905.82681101,150.55469,26.97919,46.80615,2004.27736602,107.84291,-4.655,-6.78870614035,43.2003327952,54.902,0.04289,0.0559984649123,0.00279373016299,0.55676,-10.1345,-13.0375635965,73.2470819258,56.09,75.320315,77.6880505044,1878.97018644,151.81179,76.10678,76.072327185,1916.15146581,151.35239,52.5625,50.1445964912,49.6777341793,54.603,-16.996,-18.3266600877,1391.99081636,338.711,34.783,21.2658991228,2669.57306704,341.03,-1.6405,-0.803333333333,863.84130738,226.489,-24.3005,-25.4927828947,662.140579609,190.89,-18.7105,-13.398870614,747.453886731,216.158,-2.196,-1.21847587719,270.369716885,103.835,2.2585,2.95257894737,316.624436209,161.739,7.9425,7.72751754386,206.242282864,90.14,3.603,3.57806578947,198.254260864,144.818,-0.632,-1.45213596491,155.704917806,125.532,-5.0385,-4.63129605263,122.134631682,74.1,0.4325,0.476973684211,0.0646637493075,0.995,0.408,0.464835526316,0.0732751681238,0.998,0.29,0.379186403509,0.083037427973,0.997,0.2985,0.345002192982,0.0438015021882,0.998,0.308,0.420252192982,0.0975550613987,0.998,0.2825,0.339436403509,0.0527170661309,0.998,0.3615,0.429151315789,0.0725845231562,0.992,0.233,0.280289473684,0.0412473065559,0.991,0.194,0.235881578947,0.0254154772045,0.998,0.205,0.276032894737,0.0528514704092,0.994,0.226,0.267780701754,0.0360536799785,0.995,0.8125,0.657774122807,0.130132231874,0.998,4.0,1.0,0.0,151.928,151.92771,2.444,0.0,0.0,-4.6,73.264,0.579703553607
96.12763,96.177690503,2968.06832308,188.85459,96.12763,96.177690503,2968.06832308,188.85459,89.27845,81.8510211111,2823.35236561,159.2417,-10.887,-11.1674768824,19.9375501121,47.691,0.03702,0.049154993395,0.00373101149898,1.44801,-20.496,-21.280014531,32.3830402653,49.431,91.32703,93.7984508454,2969.69589638,190.80127,96.12763,96.1775992764,2974.10754499,189.23965,44.883,44.2125217966,19.5171983922,48.431,6.827,6.52966446499,1904.67292127,314.958,-18.902,-20.7481109643,2220.13002048,269.382,6.545,5.9404002642,1391.63926538,256.218,-34.728,-36.6564702774,900.721316075,191.432,-1.915,1.51928929987,1164.58010016,200.981,-12.344,-9.53452443857,779.133255684,177.143,3.345,3.98974900925,557.752683557,148.469,-0.801,-2.28602642008,480.240567201,121.378,-1.154,-1.14640951123,375.653337182,123.882,0.659,0.829671070013,309.681116208,107.885,1.755,0.668396301189,217.034677312,140.51,0.413,0.472902245707,0.0973158055035,0.992,0.431,0.482147952444,0.0842646888102,0.98,0.399,0.49205680317,0.116738360049,0.982,0.31,0.361653896962,0.0578336160119,0.985,0.538,0.564055482166,0.10482019243,0.974,0.398,0.445177014531,0.0911086053898,0.985,0.272,0.310996036988,0.0421892694691,0.992,0.28,0.350182298547,0.0692048122098,0.992,0.32,0.387474240423,0.0720763972889,0.987,0.456,0.508231175694,0.095493696888,0.988,0.289,0.354904887715,0.0647836580607,0.989,0.314,0.371697490092,0.0714278860307,0.989,1.0,9.0,0.0,187.6,192.62649,0.0,0.0,0.0,-8.739,157.101,0.578521019556
174.61454,174.624926312,10133.9567355,346.34704,175.84803,175.862909069,10315.3842832,351.35941,124.53785,152.432914286,15235.7018583,341.68987,-16.404,-18.6471604859,69.8513031859,53.485,0.029435,0.0425101278772,0.0182227945913,4.6037,-29.581,-30.0797193095,40.7701337134,49.31,184.711655,176.627414354,9963.39914887,349.77061,176.00255,176.017584778,10324.5289229,351.98679,37.505,36.5591918159,49.5712969722,49.29,-85.5855,-87.0069673913,4714.52722254,467.632,-109.038,-94.2937480818,5446.58434493,460.941,0.082,1.88641560102,2037.07699493,355.265,-10.753,-5.51329411765,1219.12583059,263.667,-18.6475,-12.5979245524,1278.12888752,239.364,-0.232,2.14828580563,1068.43703867,223.641,-7.3755,-5.46573273657,757.421867875,166.166,2.7215,0.77441943734,796.198774525,197.881,-11.898,-12.1409852941,348.633000558,151.993,2.3305,3.38451023018,297.170171471,131.648,5.4375,5.08736189258,459.395191735,189.374,0.1105,0.303221867008,0.123308083128,0.997,0.145,0.267216751918,0.0841528206657,0.996,0.175,0.344347186701,0.124818853247,0.997,0.113,0.176550511509,0.0409715556327,0.993,0.068,0.16668797954,0.0422968668376,0.997,0.149,0.303435421995,0.111691366034,0.993,0.1535,0.257531329923,0.0747624612947,0.997,0.4365,0.528956521739,0.145340977649,0.998,0.0995,0.229476342711,0.0845734668316,0.998,0.097,0.238687340153,0.090449746873,0.997,0.2195,0.39825,0.115700761669,0.998,0.073,0.160996163683,0.0615211930799,0.997,4.0,7.0,0.0,340.352,357.95546,0.102,0.0,0.0,-12.21,97.038,0.577590654022
128.56103,128.3308737,5517.65565502,254.54355,129.19805,129.43142,5620.745381,259.0264,80.00303,103.786001818,7294.43993106,252.79772,-14.573,-15.7182209596,40.3203024701,52.761,0.03837,0.062983030303,0.00448987443652,0.57787,-20.7135,-23.184780303,81.771612376,50.141,123.335395,126.291078346,5552.5382311,259.80054,129.357845,129.59092742,5620.85317781,259.34565,42.0365,40.5963863636,49.860206727,50.138,-52.608,-48.077530303,2386.2547854,460.951,-14.1545,-21.4112386364,2059.03027624,289.743,-11.766,-12.6391515152,1505.76006656,312.555,-19.7585,-19.2139078283,859.336975647,179.326,-16.3495,-9.57539015152,965.874017584,232.375,-9.799,-7.26156439394,541.940734713,175.305,-5.0155,-4.40838636364,551.852286836,174.801,-14.3335,-14.2417992424,294.615574418,135.837,-8.6235,-11.0870353535,357.773143756,134.224,-1.245,-2.74850757576,300.043492904,124.461,-14.589,-14.1422878788,246.582679637,102.986,0.266,0.397247474747,0.116270292292,0.993,0.2585,0.377296717172,0.107958415747,0.995,0.3155,0.411568181818,0.110216707472,0.995,0.1155,0.249723484848,0.0884948995495,0.994,0.192,0.319957070707,0.0998768138136,0.992,0.073,0.170662878788,0.0551497209452,0.998,0.111,0.254715909091,0.079862170555,0.994,0.217,0.390666666667,0.140643391414,0.996,0.103,0.248416666667,0.0914083440657,0.997,0.152,0.308419191919,0.106397359632,0.998,0.129,0.219054292929,0.0581235235674,0.997,0.2275,0.32970959596,0.0808764333423,0.991,4.0,0.0,1.0,246.921,262.94812,0.124,0.0,0.0,-12.062,93.935,0.576399981255
52.91394,53.0012086207,932.673698256,103.94653,54.048355,54.1448648739,982.084866279,108.07259,31.785135,35.9926575,1110.34294193,80.40036,-17.477,-17.8425714286,12.5556831746,47.862,0.04909,0.0540092290249,0.000857845948612,0.2883,-24.545,-25.0448004535,21.8404036382,43.832,52.6083,53.3799662132,1000.32598677,108.73093,54.04836,54.1452978407,986.213886179,108.51911,39.144,38.800154195,13.3179846973,44.983,-9.974,-7.98722675737,932.332524307,258.139,30.162,26.5822630385,639.247523332,182.168,-2.268,-3.28006802721,916.230786939,442.154,-15.127,-15.4253378685,736.472921045,145.477,-2.934,-3.12490929705,527.45289577,279.036,0.721,-1.02703174603,290.227158285,115.087,-8.409,-6.14524036281,368.676155108,181.14,10.829,11.1351269841,234.532648179,84.842,2.934,2.83942857143,337.979917501,122.605,-2.795,-2.86707029478,172.285095508,143.478,-5.285,-4.33635147392,121.87029474,65.058,0.319,0.417641723356,0.0953757809349,0.965,0.483,0.534741496599,0.0767132710445,0.969,0.551,0.609238095238,0.107276761905,0.941,0.235,0.261482993197,0.0226011431348,0.96,0.284,0.362006802721,0.0661527641261,0.961,0.239,0.306195011338,0.0542636445103,0.964,0.357,0.394292517007,0.0480932137535,0.935,0.48,0.519222222222,0.105224608214,0.969,0.26,0.318002267574,0.0493580294733,0.979,0.391,0.454283446712,0.086629627141,0.979,0.192,0.247732426304,0.0386217696742,0.986,0.271,0.327068027211,0.0638972380027,0.966,4.0,7.0,1.0,108.472,112.5873,0.444,0.0,0.0,-16.096,131.635,0.576399981255
132.707185,134.273440352,6086.84110555,266.08547,134.06639,135.691374974,6192.92625703,269.76884,127.85586,132.628973333,6006.61784913,266.29793,-7.2365,-8.66114240506,37.0392128753,56.672,0.035475,0.0580202637131,0.00856849802514,1.18475,-13.193,-14.2631318565,46.9371299942,54.349,140.260135,141.771685802,6417.28433816,271.30458,134.17935,135.809192932,6193.01119308,269.99843,50.095,48.6271149789,38.6471974098,54.737,-26.181,-26.7066919831,1056.25109756,279.629,8.16,9.37726793249,609.951193823,171.216,-8.3945,-5.05181223629,519.484300112,330.951,-14.586,-15.6467236287,257.700836021,129.002,-24.484,-19.5122257384,453.732287014,244.082,3.1045,3.67847995781,209.97760065,123.614,4.2835,4.23447468354,282.096154243,105.619,2.891,2.99026687764,123.34282959,76.058,-5.8985,-7.63308122363,246.117663505,193.075,3.597,4.50021518987,102.012326783,79.549,6.3145,5.93576371308,86.7325155518,61.069,0.304,0.38173628692,0.0650553924807,0.96,0.327,0.386377637131,0.050566401694,0.938,0.436,0.494324894515,0.0698470020385,0.928,0.274,0.310594936709,0.0265780679912,0.949,0.6535,0.639537974684,0.11760145109,0.975,0.318,0.347619198312,0.0313461682812,0.983,0.3045,0.352014767932,0.0404660546342,0.94,0.615,0.603883966245,0.115650497085,0.959,0.34,0.393770042194,0.0568362677945,0.96,0.321,0.372122362869,0.0669233057024,0.966,0.219,0.281949367089,0.0438757991241,0.965,0.446,0.472766877637,0.0585929467088,0.943,4.0,0.0,1.0,257.167,274.49424,1.042,0.0,0.0,-6.297,130.186,0.572342022188
128.64102,129.599717807,5748.7427078,258.77619,134.91579,134.998606589,6082.53063249,269.18397,118.14235,120.6586425,7846.33128324,264.252,-10.336,-15.1839357143,105.544291034,55.002,0.045535,0.0628816309524,0.00404766045674,0.62168,-16.5445,-21.4585988095,128.249128071,51.348,126.601565,128.123988369,5713.12982679,269.38354,134.91579,134.998835437,6069.81256917,269.18397,46.9215,41.98635,105.95011022,52.74,-59.0615,-60.682902381,2417.16415059,353.876,16.1395,11.2074035714,1686.50735767,276.469,-5.979,-7.19126428571,823.622855966,290.671,7.9295,8.68449404762,914.625117871,195.764,-18.3515,-16.2769857143,410.063256955,151.465,12.503,12.0865095238,431.677132969,141.919,-2.538,-3.31327261905,508.957603265,240.32,7.71,8.66640238095,298.428272238,131.803,-3.444,-4.74329761905,324.962210561,133.788,0.3815,0.572591666667,165.806258673,142.079,-1.891,-1.75034404762,268.83713363,113.711,0.6135,0.604972619048,0.102200971869,0.995,0.3595,0.444244047619,0.0966004678217,0.994,0.317,0.408097619048,0.0975820976134,0.995,0.1565,0.228247619048,0.0394698077324,0.996,0.281,0.35445952381,0.0688530697902,0.992,0.159,0.305646428571,0.102966071416,0.997,0.14,0.206861904762,0.0451780904535,0.997,0.2445,0.353413095238,0.091526468638,0.998,0.225,0.270676190476,0.0425256427664,0.993,0.433,0.509295238095,0.0950859056916,0.969,0.2165,0.298975,0.0598913910417,0.994,0.333,0.403744047619,0.0888169713931,0.996,4.0,9.0,0.0,262.13,272.19546,6.31,0.0,0.0,-9.876,105.539,0.569275650675
