barsStartMedian,barsStartMean,barsStartVariance,barsStartRange,beatsStartMedian,beatsStartMean,beatsStartVariance,beatsStartRange,sectionsStartMedian,sectionsStartMean,sectionsStartVariance,sectionsStartRange,segmentsMaxLoudnessMedian,segmentsMaxLoudnessMean,segmentsMaxLoudnessVariance,segmentsMaxLoudnessRange,segmentsMaxLoudnessTimeMedian,segmentsMaxLoudnessTimeMean,segmentsMaxLoudnessTimeVariance,segmentsMaxLoudnessTimeRange,segmentsMaxLoudnessStartMedian,segmentsMaxLoudnessStartMean,segmentsMaxLoudnessStartVariance,segmentsMaxLoudnessStartRange,segmentsStartMedian,segmentsStartMean,segmentsStartVariance,segmentsStartRange,tatumsStartMedian,tatumsStartMean,tatumsStartVariance,tatumsStartRange,timbre0Median,timbre0Mean,timbre0Variance,timbre0Range,timbre1Median,timbre1Mean,timbre1Variance,timbre1Range,timebre2Median,timebre2Mean,timebre2Variance,timebre2Range,timbre3Median,timbre3Mean,timbre3Variance,timbre3Range,timbre4Median,timbre4Mean,timbre4Variance,timbre4Range,timbre5Median,timbre5Mean,timbre5Variance,timbre5Range,timbre6Median,timbre6Mean,timbre6Variance,timbre6Range,timbre7Median,timbre7Mean,timbre7Variance,timbre7Range,timbre8Median,timbre8Mean,timbre8Variance,timbre8Range,timbre9Median,timbre9Mean,timbre9Variance,timbre9Range,timbre10Median,timbre10Mean,timbre10Variance,timbre10Range,timbre11Median,timbre11Mean,timbre11Variance,timbre11Range,pitch0Median,pitch0Mean,pitch0Variance,pitch0Range,pitch1Median,pitch1Mean,pitch1Variance,pitch1Range,pitch2Median,pitch2Mean,pitch2Variance,pitch2Range,pitch3Median,pitch3Mean,pitch3Variance,pitch3Range,pitch4Median,pitch4Mean,pitch4Variance,pitch4Range,pitch5Median,pitch5Mean,pitch5Variance,pitch5Range,pitch6Median,pitch6Mean,pitch6Variance,pitch6Range,pitch7Median,pitch7Mean,pitch7Variance,pitch7Range,pitch8Median,pitch8Mean,pitch8Variance,pitch8Range,pitch9Median,pitch9Mean,pitch9Variance,pitch9Range,pitch10Median,pitch10Mean,pitch10Variance,pitch10Range,pitch11Median,pitch11Mean,pitch11Variance,pitch11Range,timeSignature,songKey,mode,startOfFadeOut,duration,endOfFadeIn,danceability,energy,loudness,tempo,hotness
14.36145,14.2943257143,59.3662245076,23.09459,19.56333,19.5845515714,125.459852471,38.11189,13.22355,14.63289,143.136974286,32.08446,-18.905,-22.5690816327,91.2380953607,51.688,0.059915,0.079331122449,0.00475316535078,0.40674,-38.356,-35.4700306122,101.544672928,47.212,20.297325,19.8996932653,126.645097,38.78612,19.433765,19.4466558571,125.476702713,38.3752,33.9695,31.648255102,72.9265713329,48.061,-9.145,-5.88589795918,4854.59921242,414.918,-7.996,-0.914285714286,3463.34286286,281.984,-7.9265,-1.79112244898,5861.73420911,496.035,20.041,18.6769897959,1643.97938479,197.102,7.4295,13.2628061224,2717.2156684,230.548,-41.0645,-42.3909489796,1455.25549442,178.051,2.829,0.848040816327,647.719547019,121.085,-14.6165,-15.9253265306,397.723530873,101.271,3.9045,7.32853061224,563.955836739,110.175,-4.807,-3.45517346939,1170.30284139,178.444,13.5165,16.0935204082,745.235290821,120.932,0.075,0.292510204082,0.108964841733,0.991,0.1045,0.370142857143,0.146114734694,0.995,0.0885,0.329132653061,0.127123421179,0.996,0.063,0.191193877551,0.0488463399625,0.997,0.0505,0.263448979592,0.109012614744,0.997,0.0545,0.189775510204,0.0571574598084,0.997,0.1,0.24706122449,0.0930048942107,0.997,0.1255,0.305316326531,0.116344175448,0.998,0.1135,0.247979591837,0.0764908975427,0.998,0.112,0.306397959184,0.107041504894,0.996,0.169,0.399357142857,0.158078984694,0.988,0.1855,0.321387755102,0.110445747605,0.992,7.0,8.0,1.0,38.974,38.97424,0.196,0.0,0.0,-17.337,109.306,0.265861049211
87.91147,87.9075350725,2554.96999878,174.24313,87.91147,87.9075350725,2554.96999878,174.24313,70.98996,57.2220557143,1281.70971893,103.97834,-16.484,-17.078184379,12.8416449314,23.559,0.04041,0.0455525224072,0.000704008905929,0.30106,-27.32,-27.3478834827,25.8081497316,44.705,85.68404,86.0135877337,2535.9382693,175.49406,87.91147,87.9075487367,2564.91152214,175.2501,38.061,37.6409346991,14.3379877845,41.182,-56.178,-50.7497976953,1310.01943757,284.298,-0.578,3.29414724712,1493.00484563,228.634,15.424,7.70855569782,2137.86046222,482.711,10.268,11.6146952625,704.387398355,154.782,-0.106,1.53923303457,1304.68189703,235.761,4.478,2.88501664533,564.015235648,152.642,1.989,2.55990396927,556.201205582,251.044,1.816,0.950781049936,372.767245738,139.971,5.223,5.96944814341,386.416096808,150.741,0.16,-1.19782330346,275.860267792,121.32,-0.549,0.179966709347,225.852606245,116.327,0.301,0.400034571063,0.0944546530942,0.987,0.377,0.457165172855,0.0894575258549,0.98,0.483,0.536918053777,0.109221020173,0.975,0.185,0.236282970551,0.0289364717843,0.986,0.258,0.358307298335,0.0887433882822,0.987,0.209,0.255775928297,0.0404411392925,0.992,0.252,0.330169014085,0.0613783069016,0.986,0.424,0.492530089629,0.115255001976,0.986,0.25,0.309930857875,0.0557779619287,0.988,0.295,0.379692701665,0.0791619106894,0.995,0.237,0.325704225352,0.0735888766659,0.987,0.27,0.359498079385,0.0765142269489,0.993,1.0,7.0,1.0,174.887,180.24444,0.0,0.0,0.0,-15.173,70.965,0.265861049211
109.527405,109.661937625,3991.43132394,215.97132,111.236135,111.374359847,4143.58553258,222.12416,115.28569,106.987004,5671.0786125,216.40013,-8.432,-10.324490953,55.3598985684,57.537,0.03588,0.0479040651387,0.00150058675151,0.3733,-17.248,-19.0139686369,60.2361859242,53.56,106.94236,109.445569035,3922.85034152,222.62925,111.320885,111.459646313,4130.96678762,222.28141,47.35,45.4542593486,46.6537984285,55.01,38.013,39.9401737033,1992.57714176,335.04,-13.464,-11.9651930036,2096.1604216,255.579,-1.371,1.84946803378,1797.68802315,338.343,3.207,1.60630277443,1213.76467859,228.669,-16.216,-10.2430084439,1270.95612532,235.423,3.281,2.92372376357,755.682412651,180.463,-3.485,-3.41948130277,892.406178491,249.836,0.939,0.937655006031,587.256368067,186.525,5.62,7.51311097708,530.533800217,174.327,-0.626,-0.275523522316,354.436405687,135.467,0.967,2.42322557298,603.453894848,153.708,0.4,0.465788902292,0.119369073652,0.992,0.344,0.429178528347,0.102762551964,0.993,0.349,0.475183353438,0.127800846961,0.997,0.176,0.258638118215,0.0590849088486,0.992,0.227,0.30010615199,0.0697338319163,0.994,0.17,0.288168878166,0.086545213941,0.994,0.175,0.233079613993,0.045549349512,0.995,0.259,0.369371531966,0.107614450625,0.997,0.143,0.234115802171,0.0610367224162,0.995,0.197,0.360937273824,0.119206879057,0.994,0.123,0.183548854041,0.0357445564191,0.996,0.128,0.241592279855,0.0658609893735,0.998,4.0,0.0,1.0,217.844,227.57832,0.405,0.0,0.0,-5.183,88.081,0.265861049211
106.73124,106.770220808,3823.93615049,212.007,108.35344,108.392828728,3921.51120676,216.3505,74.015425,69.677852,2312.6428967,146.83922,-7.212,-7.06796192609,15.6495853759,31.122,0.04617,0.050865162374,0.00136560810694,0.3459,-14.93,-15.7292015677,26.9588378743,56.559,115.18426,112.649901165,3941.44036308,216.68585,108.35344,108.392883408,3911.76485584,216.3505,49.343,48.9291343785,13.5195699775,37.019,8.391,6.89331802912,2275.76987719,331.551,10.143,7.19743896976,1284.28296416,249.438,-3.874,4.30322956327,1773.65717175,557.981,5.447,4.89950503919,794.407661963,212.675,-17.609,-12.0678342665,1236.01172522,246.287,10.776,11.2050212766,514.490822229,162.112,7.759,9.06047480403,840.644409062,236.074,1.777,1.65776707727,373.094230062,152.232,6.969,7.12027771557,445.336853945,160.361,-3.349,-3.45226539754,364.360087993,162.215,-5.533,-5.9167793953,349.693769829,140.227,0.322,0.428912653975,0.107423461576,0.988,0.382,0.477668533035,0.12363888901,0.991,0.255,0.358667413214,0.0822609274599,0.99,0.197,0.272360582307,0.062521666173,0.994,0.275,0.317670772676,0.0495295198289,0.989,0.288,0.316893617021,0.0533771588954,0.988,0.306,0.467536394177,0.135388571184,0.992,0.679,0.580015677492,0.13687877915,0.985,0.404,0.498221724524,0.137177679842,0.986,0.503,0.53968868981,0.134117363332,0.988,0.333,0.439899216125,0.102974686371,0.98,0.117,0.19783762598,0.0488146018542,0.999,4.0,2.0,1.0,213.972,219.6371,0.0,0.0,0.0,-3.567,110.968,0.265861049211
127.96595,127.96943175,5389.46477509,252.72429,128.76005,128.764062082,5502.51420862,256.43267,102.26658,124.699314444,7805.09455884,250.62337,-15.8735,-16.4479884454,26.2828907089,50.398,0.03655,0.0463061344538,0.00119782953611,0.34104,-23.8485,-24.8063308824,38.2600652466,45.809,122.763855,124.057076817,5398.67089661,257.48943,128.76005,128.764080371,5513.88907266,256.9635,40.2245,39.258967437,26.0534919916,46.248,-18.622,-12.2776964286,3017.12843607,321.046,28.93,30.3348771008,1772.57675721,354.709,20.9885,19.7622636555,1551.73000442,402.545,0.143,1.65742331933,1561.21537543,273.86,-10.9945,-7.60925735294,1028.76425117,421.011,8.0145,8.13654411765,473.940394175,135.468,-14.525,-12.8697436975,610.946155955,160.956,5.691,5.77790336134,544.311144276,137.159,-5.497,-5.42481722689,452.462431889,139.021,4.822,5.73253151261,306.614931005,131.525,2.532,2.60824684874,279.193798776,113.241,0.3435,0.428942226891,0.112759256116,0.986,0.1865,0.283716386555,0.0694988376306,0.987,0.2175,0.334037815126,0.0907392107549,0.992,0.2255,0.387429621849,0.120937644207,0.993,0.22,0.278293067227,0.0423989298679,0.982,0.4425,0.521171218487,0.131602139802,0.981,0.2085,0.26987394958,0.0468175702457,0.981,0.309,0.395255252101,0.0931337258128,0.98,0.1645,0.279482142857,0.0747992580845,0.988,0.2055,0.280910714286,0.0592549531625,0.99,0.2175,0.328138655462,0.0852838211108,0.99,0.1905,0.255516806723,0.0484516110621,0.988,3.0,10.0,1.0,244.123,264.01914,1.051,0.0,0.0,-13.457,113.246,0.265834109569
112.86555,112.872791481,4256.62221916,223.24958,114.26793,114.268627034,4336.48435861,227.44344,102.756705,106.78574625,5291.35666528,223.79251,-9.3575,-10.8695246407,39.5867982802,53.557,0.03755,0.0466930184805,0.00112961869746,0.41385,-17.4495,-18.7371334702,57.2711925325,51.484,107.168615,109.176316078,4541.66445124,228.61492,114.26793,114.268656362,4356.44644447,228.49283,46.8705,45.1208141684,43.954012523,52.03,11.352,5.38009445585,2337.20343156,377.885,36.506,34.7833131417,2018.94332439,292.188,16.598,16.7387505133,1201.75723589,334.39,4.068,0.184562628337,1240.80431809,217.001,-14.8615,-10.0832936345,892.71290146,184.744,14.0785,14.782412731,1117.43006581,223.979,0.6515,0.612676591376,423.824972716,151.847,8.7115,7.10050616016,405.422273289,138.011,4.8395,2.74457494867,323.87360953,141.896,1.899,2.0613110883,273.888623808,131.565,1.3255,1.60574743326,460.083958694,156.95,0.3085,0.358215605749,0.062229947354,0.985,0.646,0.640660164271,0.101933205867,0.98,0.232,0.290610882957,0.0462351966372,0.987,0.2435,0.334699178645,0.0742633006769,0.993,0.3205,0.395004106776,0.081225983556,0.992,0.325,0.376357289528,0.0496951125906,0.994,0.755,0.700156057495,0.0843940516214,0.99,0.386,0.425211498973,0.0665953392518,0.975,0.3,0.39554312115,0.0883704062514,0.992,0.204,0.280113963039,0.0516090291069,0.99,0.207,0.278490759754,0.0474499213725,0.99,0.212,0.311449691992,0.0799601530133,0.991,4.0,1.0,0.0,222.552,230.47791,0.0,0.0,0.0,-6.894,85.998,0.255937938687
88.14954,95.7761264516,4244.03739957,219.46438,122.07722,122.618378676,5004.84111157,244.69544,140.89735,130.747695385,5255.43872828,238.45963,-11.891,-12.4254401914,29.7193024123,58.092,0.0714,0.10750046252,0.0140638273275,1.09002,-15.633,-16.1989186603,39.2598664511,55.832,118.35107,117.568336332,4944.83605151,245.57125,122.26868,122.805111113,4989.60518145,245.07354,46.193,45.5314338118,33.5751814673,56.63,-3.963,-1.64147049442,2120.59207639,294.842,74.423,68.1188389155,1646.42422672,262.918,-0.642,-0.729338118022,765.691557898,497.163,7.023,8.13542902711,924.263033837,171.541,-21.225,-19.8326236045,160.905941389,109.027,-7.138,-5.90414673046,622.35963314,153.09,-2.737,-2.39293141946,251.414870593,180.431,3.981,3.57702232855,389.660057706,119.33,-0.431,-2.93232376396,196.494945,111.638,2.688,1.62693939394,121.884327591,142.875,16.933,15.877814992,357.615454916,104.893,0.444,0.508068580542,0.115678185089,0.992,0.166,0.266457735247,0.0641312529984,0.991,0.271,0.377869218501,0.106973035528,0.993,0.112,0.173543859649,0.0368541842805,0.992,0.224,0.338610845295,0.0848257943321,0.988,0.458,0.541869218501,0.135997935049,0.984,0.177,0.251913875598,0.0554057724869,0.988,0.204,0.32198245614,0.0864404606173,0.987,0.113,0.198055821372,0.0518164769478,0.989,0.279,0.385379585327,0.0942534763297,0.985,0.164,0.249614035088,0.06129894513,0.994,0.152,0.215044657097,0.0406124381971,0.993,4.0,5.0,1.0,240.588,249.80853,0.102,0.0,0.0,-8.256,53.283,0.254349778332
108.581465,108.5902102,3917.8078002,215.34171,109.48722,109.494003135,3996.7340435,218.59455,97.37824,97.3678344444,5208.62337998,212.67549,-10.822,-12.5584399118,75.1708091505,55.929,0.03995,0.0514291179713,0.00149684943913,0.2997,-19.466,-20.2178037486,79.9463987509,54.871,100.28395,101.507675788,3755.03480285,218.96177,109.48405,109.493947308,3990.15088633,218.59455,44.729,43.5871080485,71.5942920876,54.283,20.647,15.4778665932,3517.02896951,434.796,-16.672,-18.5389558986,2850.91573144,280.166,-5.194,-7.00962293275,1316.3536201,274.259,26.707,25.5730871003,938.670041784,240.331,-20.206,-16.0212293275,841.669891158,208.672,6.977,9.45837265711,926.253467052,185.608,-6.897,-4.77438257993,561.616728796,183.364,-4.347,-3.105969129,470.472012577,138.795,-6.731,-6.62904961411,378.546468523,148.354,0.187,0.209921719956,283.60560332,127.439,7.582,6.20739140022,460.887017429,154.305,0.863,0.717078280044,0.10173183621,0.974,0.297,0.336756339581,0.0491879593727,0.994,0.217,0.28350275634,0.0549409710508,0.999,0.289,0.397749724366,0.101525089512,0.999,0.21,0.24051047409,0.028539317145,0.999,0.258,0.345964718853,0.0865480494719,1.0,0.22,0.28734399118,0.0575560183845,0.999,0.389,0.44741014333,0.0803018097317,0.985,0.265,0.350019845645,0.0829484582611,0.999,0.224,0.29233076075,0.0576376436293,0.999,0.337,0.417040793826,0.0949317260095,0.999,0.253,0.286414553473,0.0322857443527,0.996,4.0,0.0,0.0,208.364,223.03302,3.28,0.0,0.0,-7.658,166.015,0.253245801375
110.48415,110.620549043,4106.72897356,220.21743,111.697545,111.828377522,4179.07821953,223.61977,66.94151,83.460823,4542.13529156,216.91225,-10.812,-13.5510990099,82.2903312947,56.861,0.04233,0.0516652475248,0.00139602833608,0.36574,-19.109,-21.5161534653,99.5994912116,53.363,106.03059,109.182509814,4051.23896297,223.65134,111.69782,111.828274822,4170.0658041,223.61977,45.0175,42.667299505,82.3780523286,54.297,6.3415,8.13214851485,2057.85411683,345.562,27.3605,17.9495705446,4216.85802397,460.591,8.9895,6.5818799505,2165.10265557,410.322,12.968,13.2265470297,1391.88612436,283.1,-16.587,-10.6297339109,1058.14014853,253.138,18.656,19.2252561881,1014.77455806,203.012,0.868,2.08508168317,750.651096434,207.708,-9.177,-8.6924269802,458.545141173,152.125,-2.7285,-1.76879579208,371.325056957,129.528,-1.7275,-2.5319950495,334.862191755,179.56,1.1395,2.02781683168,537.075366362,209.637,0.214,0.33242450495,0.098861729449,0.997,0.345,0.432870049505,0.10603042742,0.991,0.1475,0.298086633663,0.105889992495,0.999,0.198,0.22423019802,0.0281118158208,0.935,0.2845,0.433382425743,0.131792382216,0.998,0.186,0.225512376238,0.0372507745993,0.999,0.195,0.351766089109,0.121234043058,0.997,0.1075,0.181471534653,0.0443737071105,0.999,0.1625,0.283120049505,0.0915205982119,0.999,0.186,0.306867574257,0.0932346767704,0.999,0.1145,0.178903465347,0.0354003619682,0.999,0.305,0.403096534653,0.120357272859,0.999,4.0,6.0,0.0,210.419,227.52608,0.212,0.0,0.0,-8.304,123.958,0.253040115665
14.9939,15.4659994118,55.4129165387,24.24668,16.671495,16.6994506897,62.5768624917,27.22051,5.17192,10.09403,117.200356331,25.11017,-21.838,-23.7844322034,34.0634347539,37.854,0.05871,0.112781186441,0.0954493765393,3.23144,-26.687,-28.7093389831,54.0207484783,41.002,17.46501,17.1730514407,61.0513687424,30.55306,16.6715,16.6983384348,61.4840288033,27.22051,36.0505,33.7234491525,41.0365672135,40.386,-128.4125,-114.25640678,2954.82904597,358.961,35.4635,15.5165677966,3366.31825974,235.357,-14.8425,-16.6075847458,1114.26129756,241.135,11.299,8.18206779661,894.20519425,159.868,-23.632,-21.5447542373,313.277197016,105.043,13.5885,13.6167542373,551.449452999,152.367,3.7075,1.27044915254,276.659807163,113.284,-11.379,-10.6833559322,283.687464585,85.306,-3.61,-4.90533898305,186.815133461,104.64,-1.3165,-3.84420338983,197.142932009,88.56,3.8205,5.74760169492,293.594526714,89.533,1.0,0.995110169492,0.00112097938811,0.297,0.5865,0.568483050847,0.0192008429331,0.654,0.134,0.199618644068,0.031850727449,0.781,0.0295,0.140483050847,0.0247356564924,0.587,0.0385,0.0575508474576,0.00337219656708,0.383,0.012,0.0539915254237,0.0104537880638,0.744,0.0195,0.0479661016949,0.00657537173226,0.437,0.0905,0.122033898305,0.00972777851192,0.539,0.0165,0.0533983050847,0.0129165786412,0.951,0.037,0.0972627118644,0.0227360242028,0.999,0.0885,0.145050847458,0.0316160991095,0.999,0.095,0.150177966102,0.0263621123959,0.995,3.0,0.0,1.0,31.477,31.4771,5.039,0.0,0.0,-20.789,124.532,0.239403924955
13.27273,13.4886445238,61.4680330808,26.59423,13.27273,13.4886445238,61.4680330808,26.59423,8.798725,8.798725,77.4175616256,17.59745,-21.767,-23.2892098765,52.8352572029,39.374,0.08053,0.120140493827,0.0190652614788,1.02185,-25.551,-28.0208148148,87.1172499534,43.305,12.62866,12.7688753086,71.9328753395,27.36816,13.4352,13.651214881,61.5385573782,26.92167,36.05,34.1135308642,66.7975386194,43.363,-45.523,-42.9474691358,1920.97133003,286.209,53.716,76.2708518519,5219.54855331,275.183,5.388,-3.46680246914,2824.70838907,424.518,99.787,91.6358888889,729.782624988,147.158,-22.416,-21.8755802469,415.753293404,139.078,-35.368,-35.8616049383,392.525644683,138.033,-3.933,-2.73875308642,420.286094038,190.832,-11.294,-9.01820987654,546.864904092,102.505,-3.989,-1.29124691358,281.728280334,121.554,1.797,1.10050617284,155.274533139,75.816,0.732,-2.0735308642,721.251296496,107.368,0.025,0.160358024691,0.0757617360159,0.997,0.02,0.0826049382716,0.0273522142966,0.745,0.015,0.0567901234568,0.018461449779,0.953,0.02,0.134382716049,0.073725100442,0.997,0.032,0.253740740741,0.163772364883,0.997,0.021,0.0572839506173,0.0139866477671,0.724,0.046,0.299012345679,0.171366555403,0.995,0.028,0.182654320988,0.08792449779,0.996,0.023,0.0949135802469,0.0379332147538,0.997,0.015,0.186802469136,0.116540800488,0.998,0.018,0.0623827160494,0.00897719920744,0.487,0.042,0.285407407407,0.168490463649,0.997,1.0,4.0,0.0,27.663,27.66322,2.171,0.0,0.0,-19.003,91.858,0.239403917231
109.36114,109.361287444,4046.9212352,218.07774,110.89271,110.893100387,4092.25332198,221.14309,35.90562,90.8542642857,7614.45204527,214.661,-8.565,-10.795948503,82.7691406908,56.135,0.02986,0.0417968263473,0.00134247870047,0.26938,-17.985,-20.3689365269,108.869375978,55.335,108.08653,109.114226323,4106.92684272,221.98558,111.04679,111.046295539,4092.26800237,221.45019,46.337,44.1439556886,82.1653559825,53.315,14.621,15.8260035928,1994.36851487,337.898,33.454,30.7223952096,4066.79038784,439.062,26.06,31.375291018,2455.39836358,468.062,7.346,4.98467065868,1154.42144845,236.479,-17.253,-10.5572179641,1427.25099641,459.509,5.085,5.54172095808,774.653628311,192.006,-8.978,-9.67095928144,829.477868406,186.065,-3.728,-3.63460838323,523.173399704,184.124,5.7,3.76566467066,507.824977179,146.119,4.31,5.51329820359,412.566421345,190.7,0.76,0.381046706587,401.773475977,138.399,0.417,0.481100598802,0.0984229695206,0.994,0.356,0.409779640719,0.0721764688071,0.99,0.488,0.553749700599,0.112291128967,0.981,0.176,0.229706586826,0.0335473689985,0.984,0.216,0.318518562874,0.0769341969608,0.984,0.216,0.335568862275,0.086405205737,0.989,0.206,0.328015568862,0.0846768225121,0.992,0.317,0.457953293413,0.125879620573,0.987,0.152,0.246815568862,0.0575655516139,0.99,0.331,0.422492215569,0.109416443951,0.992,0.13,0.214555688623,0.0497696457012,0.993,0.211,0.305416766467,0.0823936825931,0.997,4.0,0.0,1.0,205.845,224.39138,0.177,0.0,0.0,-5.943,97.995,0.239402735413
90.15504,89.9888376136,2695.70202986,177.38985,90.923985,90.7512144633,2725.93403806,179.96018,98.71478,82.5923657143,3563.13553879,178.83026,-4.4615,-5.381784689,27.238988846,60.145,0.03409,0.0386624521531,0.000580985307743,0.27864,-14.576,-15.1826555024,37.0089668119,55.064,88.2007,89.4510169139,2732.08768405,180.44907,90.79691,90.6238343927,2726.05178568,180.21592,50.952,50.2214007177,26.3664797067,56.367,57.825,63.1896004785,1991.38273204,434.408,-14.736,-8.07236244019,2160.60733907,390.338,7.6155,7.46030143541,1368.25093822,508.301,-6.0725,-1.5180215311,560.535290657,172.439,-10.5015,-5.67678947368,993.460164039,322.79,-20.371,-20.6996208134,543.226628996,167.096,4.7505,7.25556578947,629.785261105,162.837,-4.166,-3.14020334928,293.332745791,130.645,12.0805,13.1162141148,334.887253699,177.231,3.5765,2.19957535885,392.039426917,141.718,1.2815,2.37839114833,243.884742836,119.688,0.5155,0.527729665072,0.102492749886,0.969,0.46,0.480679425837,0.0728471484284,0.959,0.5515,0.552578947368,0.0862612676908,0.978,0.2895,0.332822966507,0.0490392055012,0.978,0.2715,0.288931818182,0.032597841045,0.974,0.281,0.362886363636,0.073537072015,0.979,0.413,0.451389952153,0.0572136613344,0.984,0.4615,0.569779904306,0.113955401319,0.965,0.3325,0.38378708134,0.0592959690197,0.969,0.2525,0.337059808612,0.0682312093416,0.977,0.185,0.318285885167,0.0880837376477,0.976,0.4445,0.491929425837,0.127870792866,0.982,4.0,0.0,1.0,176.768,183.37914,0.38,0.0,0.0,-3.426,116.99,0.215080318509
