barsStartMedian,barsStartMean,barsStartVariance,barsStartRange,beatsStartMedian,beatsStartMean,beatsStartVariance,beatsStartRange,sectionsStartMedian,sectionsStartMean,sectionsStartVariance,sectionsStartRange,segmentsMaxLoudnessMedian,segmentsMaxLoudnessMean,segmentsMaxLoudnessVariance,segmentsMaxLoudnessRange,segmentsMaxLoudnessTimeMedian,segmentsMaxLoudnessTimeMean,segmentsMaxLoudnessTimeVariance,segmentsMaxLoudnessTimeRange,segmentsMaxLoudnessStartMedian,segmentsMaxLoudnessStartMean,segmentsMaxLoudnessStartVariance,segmentsMaxLoudnessStartRange,segmentsStartMedian,segmentsStartMean,segmentsStartVariance,segmentsStartRange,tatumsStartMedian,tatumsStartMean,tatumsStartVariance,tatumsStartRange,timbre0Median,timbre0Mean,timbre0Variance,timbre0Range,timbre1Median,timbre1Mean,timbre1Variance,timbre1Range,timebre2Median,timebre2Mean,timebre2Variance,timebre2Range,timbre3Median,timbre3Mean,timbre3Variance,timbre3Range,timbre4Median,timbre4Mean,timbre4Variance,timbre4Range,timbre5Median,timbre5Mean,timbre5Variance,timbre5Range,timbre6Median,timbre6Mean,timbre6Variance,timbre6Range,timbre7Median,timbre7Mean,timbre7Variance,timbre7Range,timbre8Median,timbre8Mean,timbre8Variance,timbre8Range,timbre9Median,timbre9Mean,timbre9Variance,timbre9Range,timbre10Median,timbre10Mean,timbre10Variance,timbre10Range,timbre11Median,timbre11Mean,timbre11Variance,timbre11Range,pitch0Median,pitch0Mean,pitch0Variance,pitch0Range,pitch1Median,pitch1Mean,pitch1Variance,pitch1Range,pitch2Median,pitch2Mean,pitch2Variance,pitch2Range,pitch3Median,pitch3Mean,pitch3Variance,pitch3Range,pitch4Median,pitch4Mean,pitch4Variance,pitch4Range,pitch5Median,pitch5Mean,pitch5Variance,pitch5Range,pitch6Median,pitch6Mean,pitch6Variance,pitch6Range,pitch7Median,pitch7Mean,pitch7Variance,pitch7Range,pitch8Median,pitch8Mean,pitch8Variance,pitch8Range,pitch9Median,pitch9Mean,pitch9Variance,pitch9Range,pitch10Median,pitch10Mean,pitch10Variance,pitch10Range,pitch11Median,pitch11Mean,pitch11Variance,pitch11Range,timeSignature,songKey,mode,startOfFadeOut,duration,endOfFadeIn,danceability,energy,loudness,tempo,hotness
74.626715,75.4582078571,1927.96924015,151.15138,76.24382,77.0580286765,1976.65361831,154.39061,59.85382,61.68247,2607.02768156,149.15365,-11.197,-13.1239385113,57.8623858743,56.092,0.02548,0.0291886623517,0.000347554932623,0.36909,-22.251,-25.3157799353,90.9447729721,48.271,77.15057,76.7631586624,1960.99537889,155.03669,76.24382,77.0586540822,1982.58916187,154.85017,44.299,41.5244962244,61.1644770375,51.028,-17.393,-14.5349298813,5275.63944615,493.139,-13.997,-12.8430722762,1422.97292582,306.758,30.701,34.9144940669,1672.5711693,274.682,13.912,22.6392977346,2564.52442347,276.884,-18.513,-16.4767335491,1155.34842679,224.272,1.764,3.9952837109,804.500706257,185.43,5.72,4.69686839266,815.939188805,209.043,11.101,7.58317475728,558.765373814,187.998,7.576,8.45519417476,771.149966776,198.366,10.924,11.4246170442,312.49446667,133.273,17.041,21.7274153182,639.358366972,128.128,0.55,0.584487594391,0.0860488949378,0.954,0.556,0.577517799353,0.0804322194782,0.985,0.408,0.449226537217,0.0831836660487,0.98,0.337,0.400689320388,0.0795910512667,0.997,0.359,0.426329018339,0.0784349284244,0.989,0.264,0.345377562028,0.0747161594965,0.998,0.439,0.509537216828,0.0930535042783,0.983,0.244,0.323321467098,0.0620004144583,0.997,0.329,0.383919093851,0.062794784177,0.996,0.397,0.466499460626,0.088634433387,0.985,0.346,0.384250269687,0.0517774562432,0.98,0.59,0.580378640777,0.0912588782061,0.984,4.0,4.0,1.0,147.418,158.22322,0.299,0.0,0.0,-9.231,130.054,0.392008771471
110.54396,110.560672412,3786.35026666,211.8923,111.428975,111.34306777,3853.34870962,214.72999,117.08028,104.025744444,4037.89631413,194.50346,-10.709,-11.0924681275,21.5752678446,47.759,0.04756,0.0594756573705,0.0146583324367,3.70571,-20.1905,-20.6806762948,27.3891953504,50.378,112.50075,113.027267281,3782.8662301,218.6766,111.42898,111.343175208,3847.74822944,214.72999,45.1895,44.4296752988,18.6197308527,47.483,25.01,21.0852091633,1973.65774611,331.252,-1.5295,3.12608366534,2767.17771056,375.897,-0.5015,0.235842629482,2090.82047992,521.915,-8.61,-9.378562749,837.105838053,192.811,-0.954,1.39929482072,858.075116732,205.558,-0.019,1.85770916335,1200.77531993,257.958,-1.1535,0.405792828685,885.643529782,223.63,2.8525,1.82209262948,513.641313006,206.813,7.0265,8.15919621514,414.430423532,146.607,-6.093,-6.2069312749,367.593863116,138.351,-3.96,-4.24036553785,563.509652401,149.146,0.4325,0.465755976096,0.0887275729225,1.0,0.738,0.691585657371,0.0852449478421,0.999,0.649,0.619118525896,0.110797522804,0.978,0.305,0.39925498008,0.0839446501246,0.995,0.2405,0.332587649402,0.0754738837518,1.0,0.2595,0.348839641434,0.0785341147234,1.0,0.1935,0.300192231076,0.075571697111,1.0,0.183,0.269048804781,0.0622868790922,1.0,0.173,0.242874501992,0.0502460539714,1.0,0.2385,0.334952191235,0.0731096411406,0.997,0.226,0.30262250996,0.0639433525212,1.0,0.1955,0.275896414343,0.0604073518198,1.0,4.0,2.0,1.0,216.038,221.02159,4.51,0.0,0.0,-7.545,192.092,0.382935090075
118.020895,118.033457179,4561.3126105,232.36837,118.77104,118.783517877,4620.12761747,234.84704,90.78044,100.010071,6608.07021191,227.78246,-11.251,-13.1909611167,53.2519352438,53.271,0.0299,0.0526556829511,0.00972362845724,1.96411,-19.341,-20.2076999003,58.2430904693,53.58,113.11492,121.663950419,4542.11832864,236.38794,118.77104,118.783416065,4615.25340368,235.09467,44.309,43.0437058824,50.6578753701,53.597,-40.548,-43.9184137587,2237.21478734,425.316,9.727,10.4590568295,2272.57896428,306.35,6.176,10.0440737787,1469.65964592,302.071,23.876,27.0285333998,945.694785605,191.964,-27.522,-24.9947128614,608.845996408,158.493,10.386,11.3168245264,925.433985267,212.961,-8.304,-9.98247357926,470.143503567,144.796,6.439,6.63959022931,375.177216094,118.134,1.68,0.327355932203,289.921848195,114.974,6.792,6.73887537388,207.86061513,134.128,7.016,6.45767397807,383.210101827,133.355,0.327,0.421804586241,0.0989904842462,0.987,0.382,0.455149551346,0.112097756298,0.992,0.254,0.341520438684,0.0776234838794,0.98,0.179,0.246370887338,0.0460082233598,0.989,0.352,0.436316051844,0.0903663976187,0.99,0.242,0.327748753739,0.0760976477427,0.995,0.336,0.409354935194,0.0934886915684,0.991,0.315,0.423125623131,0.0966123072497,0.989,0.3,0.396691924227,0.0862032739826,0.991,0.389,0.473999002991,0.109902086739,0.984,0.185,0.288972083749,0.0733769802775,0.994,0.174,0.274181455633,0.0679129959871,0.993,3.0,7.0,1.0,230.684,238.05342,5.114,0.0,0.0,-9.209,120.075,0.382935090075
34.07545,34.1909538462,388.935908629,66.79678,34.880875,35.0109090654,411.66267891,69.74102,21.81279,25.871328,390.282542667,52.14288,-12.77,-14.224497093,55.3937205814,56.219,0.043295,0.0497477034884,0.00102256169618,0.26078,-24.848,-26.2669389535,57.7480358422,47.838,34.59023,35.2214371512,377.359409424,70.02844,34.88289,35.0109659485,409.767425759,69.74102,41.25,40.4039796512,45.0667739909,50.066,-25.1115,-21.739619186,3029.5067352,343.04,-1.325,-7.63736918605,2863.12107938,279.524,11.916,10.0145319767,2678.99726126,311.113,19.5325,21.2297383721,1523.95614677,193.152,10.406,12.6933372093,1770.01626229,231.773,-13.5595,-13.5358197674,1050.32560183,176.27,-5.631,-4.44423837209,1198.61893212,204.052,10.2265,11.500119186,466.468799541,142.88,1.818,2.6959505814,446.08864446,129.007,-2.8275,-4.63910755814,622.633658177,197.554,3.034,2.48186918605,348.672888771,140.25,0.5155,0.554822674419,0.0918261226254,0.989,0.482,0.54214244186,0.129907046571,0.988,0.1985,0.277700581395,0.0543336690694,0.987,0.34,0.452328488372,0.114344860119,0.994,0.297,0.405915697674,0.0984377283582,0.994,0.2435,0.307816860465,0.0652355042506,0.993,0.168,0.270058139535,0.0620165896431,0.99,0.2045,0.287398255814,0.0641673617411,0.989,0.321,0.414380813953,0.0980822997482,0.993,0.222,0.333947674419,0.0812975321458,0.995,0.299,0.390494186047,0.083436895315,0.973,0.2545,0.320936046512,0.0721015540495,0.996,4.0,8.0,1.0,66.397,70.21669,0.136,0.0,0.0,-10.71,185.744,0.382935090075
88.23944,88.5741273684,2647.64033388,176.2062,89.172105,89.514138431,2681.83431643,179.00736,63.89658,66.63821,2534.16572227,168.89558,-11.494,-12.5349381818,29.3000961574,56.057,0.02704,0.0364498909091,0.00111821081344,0.28958,-18.867,-21.9053090909,73.6252328463,50.842,83.781,87.6598778788,2598.43931729,179.40662,89.265605,89.6079129603,2681.87265463,179.19432,44.443,42.9354909091,37.4267080899,52.062,-29.811,-28.0505151515,2236.75145356,395.664,-19.959,-18.9962460606,2398.49710684,284.998,8.491,15.2928472727,2116.13825825,545.987,17.367,18.8876957576,615.500927511,197.791,-27.364,-23.1876024242,982.347419403,280.587,-1.93,-0.644132121212,492.312238025,147.549,0.277,-1.61746060606,619.388665628,246.824,19.125,18.1461866667,300.063468959,133.662,6.067,6.16476606061,257.631325103,175.191,3.753,3.71345090909,251.752310645,133.118,3.513,2.25739030303,346.08032306,142.652,0.592,0.584490909091,0.0774381771901,0.969,0.822,0.735256969697,0.0823407412393,0.972,0.383,0.468035151515,0.0918365914916,0.979,0.392,0.450932121212,0.084457340847,0.973,0.34,0.37740969697,0.062777068512,0.993,0.309,0.346143030303,0.064097366209,0.992,0.278,0.321296969697,0.056795721506,0.99,0.236,0.282305454545,0.0421795673036,0.992,0.328,0.389980606061,0.0869739365936,0.986,0.356,0.427215757576,0.0943560431456,0.989,0.287,0.357504242424,0.0699594790729,0.983,0.227,0.325884848485,0.0816320388613,0.995,5.0,9.0,1.0,178.904,182.22975,0.34,0.0,0.0,-9.508,160.024,0.382935090075
126.3575,126.288403761,5268.61136449,250.34109,126.54301,126.47274862,5315.33460098,252.2007,97.65117,105.889979286,5306.86355167,244.33474,-14.132,-15.9208394816,57.3091546133,54.224,0.03434,0.0531389232303,0.00326086264091,0.56034,-20.313,-22.1090977069,65.1846453165,50.422,123.00481,127.384807099,5326.30962657,252.47351,126.635535,126.565517386,5315.29178101,252.39752,42.451,40.5813728814,57.0481520025,50.787,-53.008,-50.6842053838,3050.5391649,450.023,-6.093,-2.42331704885,3141.42057083,370.934,-5.797,-4.67035094716,1193.40442468,227.337,15.087,15.2202013958,1423.50624895,267.048,-25.59,-24.0965284148,646.686839683,157.922,-10.619,-12.0807178465,1050.08927152,211.5,-6.565,-6.63968594217,517.966807817,197.83,11.269,7.5296331007,869.975253897,230.154,1.38,0.660963110668,338.784507972,166.918,5.358,5.56725124626,207.060099741,105.419,11.098,10.3403010967,479.2249782,150.383,0.302,0.415986041874,0.106657714661,0.992,0.186,0.268357926221,0.0619820882398,0.995,0.203,0.308375872383,0.0810495566262,0.996,0.151,0.226040877368,0.0473551179701,0.994,0.187,0.263609172483,0.0551593746716,0.991,0.204,0.305437686939,0.0812947765259,0.994,0.23,0.307538384845,0.0666851637808,0.994,0.477,0.520875373878,0.124265510889,0.995,0.318,0.4148444666,0.116940731542,0.994,0.263,0.379962113659,0.105761428275,0.997,0.152,0.248751744766,0.0696571577113,0.998,0.185,0.288789631107,0.0786177473701,0.997,3.0,4.0,0.0,236.669,252.55138,2.844,0.0,0.0,-11.687,161.995,0.372530039366
129.456995,129.193795135,5683.74095903,257.33702,132.62576,132.365696533,5837.87248437,263.92013,68.8729,83.5637233333,4923.09545809,230.36454,-13.4725,-14.8159022989,38.1846131111,54.801,0.03006,0.0525231896552,0.00748286126847,1.43298,-24.703,-25.0695363985,55.5918909901,51.737,156.90245,142.677442797,5308.96910535,263.8912,132.86061,132.600932284,5837.81361893,264.39129,41.3795,40.0449683908,40.236388521,52.009,-53.138,-52.1490775862,1627.21261735,360.448,-41.7025,-42.530164751,2931.05908645,325.511,6.906,8.35012739464,1950.340559,404.03,9.263,11.3137672414,883.733596158,203.878,-19.771,-14.0513716475,1227.79782915,316.611,-8.8135,-7.88758045977,832.039857669,202.085,-5.8845,-5.8760210728,493.217508881,215.58,17.323,13.7608170498,797.041310556,217.038,3.57,3.38018199234,372.115664501,174.531,4.3945,4.72731800766,328.4223375,162.782,-5.814,-7.06631704981,685.238645523,179.799,0.398,0.484301724138,0.111472612986,0.991,0.3045,0.36273467433,0.0897294478015,0.995,0.3445,0.426887931034,0.102413262345,0.996,0.268,0.351242337165,0.0873525207746,0.996,0.225,0.306350574713,0.0640197870591,0.995,0.569,0.584977969349,0.114067661392,0.983,0.289,0.341198275862,0.0635387930622,0.993,0.357,0.450698275862,0.120721480802,1.0,0.183,0.261770114943,0.0689786253138,1.0,0.171,0.260680076628,0.068821470446,1.0,0.22,0.291451149425,0.0705433548933,1.0,0.132,0.225813218391,0.0543318492122,0.996,5.0,10.0,1.0,261.207,271.96036,2.235,0.0,0.0,-11.182,85.305,0.372530039366
94.32419,94.3090732476,2909.20342942,186.61479,94.32419,94.3090732476,2909.20342942,186.61479,77.57896,83.0761781818,3003.8883575,166.48158,-14.3605,-15.0476046832,48.5455770875,56.381,0.055735,0.068485,0.00181703356247,0.43454,-29.236,-27.8288347107,70.5181177854,52.529,95.75601,95.3519576033,2907.10944023,187.2961,94.172345,94.158562074,2909.31868535,186.94155,39.064,39.077476584,50.6200644616,53.016,8.614,-0.910837465565,4202.21307332,340.638,-47.157,-32.0877011019,4293.31995114,285.744,-14.079,-17.6734269972,3682.02685266,555.075,-1.4475,0.257892561983,527.311056278,177.939,29.1925,33.5442369146,1840.3566333,315.215,-31.9495,-33.9664283747,771.316971052,159.459,-12.256,-9.33193112948,628.247860072,182.914,10.4915,11.4897699725,328.782448389,126.736,-2.2855,-4.05098484848,403.670379552,144.801,-1.843,-4.16874931129,778.233754706,153.254,19.4745,19.156238292,600.6664356,120.062,0.231,0.292943526171,0.0665486758741,0.989,0.0625,0.0940151515152,0.0142482959137,0.997,0.104,0.197446280992,0.0561958063429,0.988,0.0495,0.101774104683,0.0232384338198,0.993,0.0405,0.126590909091,0.0569623050964,0.999,0.036,0.0908278236915,0.0224478863333,0.998,0.1495,0.20338292011,0.0391118340884,0.99,1.0,0.680895316804,0.14222854827,0.972,0.335,0.378502754821,0.0544079607362,0.977,0.209,0.430337465565,0.157284146448,0.986,0.1255,0.213035812672,0.0457683265411,0.995,0.166,0.221590909091,0.049327726584,0.995,1.0,7.0,1.0,185.406,190.77179,0.258,0.0,0.0,-10.411,99.496,0.372530039366
163.41024,163.778301347,9101.80918876,326.46912,164.340685,164.628429983,9132.49940937,328.14549,115.63442,138.288642,10061.1938716,315.40048,-11.8115,-12.767097181,23.3489896397,52.148,0.02909,0.0463597551929,0.0026586432969,0.5968,-19.7515,-20.6813761128,36.7311084023,51.936,172.17036,166.202408131,8799.78275046,328.65574,164.34068,164.628386138,9132.51907358,328.51989,44.6515,43.3577804154,26.5730545868,48.308,-66.5675,-64.6656454006,2047.63909485,323.901,-6.865,-4.51384347181,1905.42322968,303.036,2.6425,2.63187091988,1381.83187652,473.115,9.411,11.9478508902,608.536658774,182.402,-22.484,-18.9215118694,743.673019772,340.849,-7.4705,-11.608615727,656.780303108,170.523,-4.4395,-5.81723293769,488.174289747,269.222,16.089,14.7304547478,324.827630079,203.464,2.9495,2.37336424332,282.235083911,135.482,6.1745,5.99779970326,247.821383682,194.687,5.908,4.69208308605,227.035998368,104.549,0.3565,0.415307863501,0.0960046596711,0.998,0.3605,0.429545994065,0.108627810199,0.996,0.251,0.303953264095,0.0548459347594,0.996,0.3385,0.42862537092,0.119139056241,0.995,0.28,0.330695103858,0.0567283558514,0.996,0.2795,0.333715875371,0.0737734407865,0.997,0.2955,0.370261869436,0.083088752641,0.997,0.25,0.326443620178,0.0744924708569,0.996,0.2435,0.343085311573,0.0882301670543,0.996,0.393,0.445925074184,0.107750256256,0.997,0.3365,0.43462388724,0.118804975008,0.997,0.2575,0.360161721068,0.0917723536683,0.995,3.0,3.0,0.0,328.725,334.54975,0.0,0.0,0.0,-10.167,106.678,0.372530039366
134.7253,134.954011507,5911.11294763,268.09669,134.7253,134.954011507,5911.11294763,268.09669,133.84895,130.512109231,6781.75865069,264.93212,-21.294,-22.0149114249,38.2055180576,51.686,0.06273,0.0816442490372,0.00403902740159,0.53622,-28.802,-30.3371424904,59.7145317628,49.899,134.77102,132.642769512,5832.66307617,268.80512,134.578625,134.80075,5911.23146144,268.48787,35.424,33.9304120668,39.2792048636,49.34,-111.117,-103.445342747,2077.89058674,404.9,14.588,12.7962811297,2428.41131273,310.22,-9.304,-8.31064313222,2779.43108875,402.985,-11.389,-11.8280667522,683.658545015,175.971,-1.044,3.97750834403,876.416348019,194.92,-12.409,-11.5275699615,1021.82032363,231.131,2.042,1.40593966624,577.877252057,231.829,-0.039,0.119139922978,435.167102231,144.983,1.219,2.3840860077,356.539458564,169.732,1.024,-1.38181386393,426.82178468,143.692,20.621,19.9097830552,421.986284876,128.037,0.044,0.241240051348,0.120791355726,0.997,0.039,0.142485237484,0.0515992921441,0.997,0.05,0.232115532734,0.126506856999,0.996,0.057,0.176670089859,0.0629289142658,0.998,0.102,0.333184852375,0.156951028731,0.997,0.136,0.243350449294,0.0732312109465,0.993,0.046,0.089080872914,0.0142915839602,0.996,0.034,0.159057766367,0.0860277720161,0.996,0.027,0.109839537869,0.0374366712994,0.998,0.046,0.246406931964,0.1431551656,0.998,0.032,0.125548138639,0.0373074517905,0.998,0.045,0.165548138639,0.0855872669381,0.997,1.0,9.0,0.0,262.763,271.77751,0.152,0.0,0.0,-18.009,97.499,0.372530039366
