barsStartMedian,barsStartMean,barsStartVariance,barsStartRange,beatsStartMedian,beatsStartMean,beatsStartVariance,beatsStartRange,sectionsStartMedian,sectionsStartMean,sectionsStartVariance,sectionsStartRange,segmentsMaxLoudnessMedian,segmentsMaxLoudnessMean,segmentsMaxLoudnessVariance,segmentsMaxLoudnessRange,segmentsMaxLoudnessTimeMedian,segmentsMaxLoudnessTimeMean,segmentsMaxLoudnessTimeVariance,segmentsMaxLoudnessTimeRange,segmentsMaxLoudnessStartMedian,segmentsMaxLoudnessStartMean,segmentsMaxLoudnessStartVariance,segmentsMaxLoudnessStartRange,segmentsStartMedian,segmentsStartMean,segmentsStartVariance,segmentsStartRange,tatumsStartMedian,tatumsStartMean,tatumsStartVariance,tatumsStartRange,timbre0Median,timbre0Mean,timbre0Variance,timbre0Range,timbre1Median,timbre1Mean,timbre1Variance,timbre1Range,timebre2Median,timebre2Mean,timebre2Variance,timebre2Range,timbre3Median,timbre3Mean,timbre3Variance,timbre3Range,timbre4Median,timbre4Mean,timbre4Variance,timbre4Range,timbre5Median,timbre5Mean,timbre5Variance,timbre5Range,timbre6Median,timbre6Mean,timbre6Variance,timbre6Range,timbre7Median,timbre7Mean,timbre7Variance,timbre7Range,timbre8Median,timbre8Mean,timbre8Variance,timbre8Range,timbre9Median,timbre9Mean,timbre9Variance,timbre9Range,timbre10Median,timbre10Mean,timbre10Variance,timbre10Range,timbre11Median,timbre11Mean,timbre11Variance,timbre11Range,pitch0Median,pitch0Mean,pitch0Variance,pitch0Range,pitch1Median,pitch1Mean,pitch1Variance,pitch1Range,pitch2Median,pitch2Mean,pitch2Variance,pitch2Range,pitch3Median,pitch3Mean,pitch3Variance,pitch3Range,pitch4Median,pitch4Mean,pitch4Variance,pitch4Range,pitch5Median,pitch5Mean,pitch5Variance,pitch5Range,pitch6Median,pitch6Mean,pitch6Variance,pitch6Range,pitch7Median,pitch7Mean,pitch7Variance,pitch7Range,pitch8Median,pitch8Mean,pitch8Variance,pitch8Range,pitch9Median,pitch9Mean,pitch9Variance,pitch9Range,pitch10Median,pitch10Mean,pitch10Variance,pitch10Range,pitch11Median,pitch11Mean,pitch11Variance,pitch11Range,timeSignature,songKey,mode,startOfFadeOut,duration,endOfFadeIn,danceability,energy,loudness,tempo,hotness
98.633075,98.549952234,3256.01822866,195.55996,99.69268,99.6008552036,3306.01591886,198.8649,80.41734,89.2315681818,3882.16769013,189.0821,-19.216,-19.4366571816,28.4388622388,30.708,0.030105,0.0370441056911,0.000620755379214,0.19867,-26.8805,-27.1460271003,25.5500377987,32.01,97.56222,98.2646035095,3326.33177041,199.11959,99.69268,99.6008880906,3301.03985265,198.8649,37.5285,37.1147818428,22.8168921028,26.824,-171.035,-171.62102439,1905.84399999,260.156,12.313,8.40471138211,1753.439337,253.737,9.553,11.1212777778,934.439816358,304.942,-12.1365,-11.6365,612.696696849,150.67,-11.7215,-7.90871409214,650.376652898,196.673,-7.771,-8.95862601626,561.162496302,176.819,-12.578,-12.309303523,384.713731997,174.737,-0.9995,0.0686775067751,522.927729403,152.721,-1.825,-2.40007723577,196.806199667,100.819,9.045,10.1176856369,193.840668262,95.323,13.23,13.6499620596,417.172865484,143.764,0.1535,0.254853658537,0.0676435205896,0.994,0.246,0.361346883469,0.0988580639537,0.991,0.27,0.383218157182,0.0986518941419,0.992,0.0785,0.142708672087,0.0335117593015,0.994,0.1195,0.225181571816,0.0658588532105,0.994,0.105,0.218158536585,0.0739213068445,0.991,0.222,0.346204607046,0.102754954071,0.993,0.194,0.338014905149,0.106965228775,0.989,0.14,0.217711382114,0.0476665765913,0.989,0.1465,0.29097696477,0.0965077379518,0.99,0.1025,0.201349593496,0.0629885986516,0.995,0.1905,0.356048780488,0.119365333664,0.993,7.0,7.0,1.0,199.367,208.27383,0.0,0.0,0.0,-15.42,199.649,0.424696124327
87.357985,87.3554514286,2560.56556304,173.22259,88.40129,88.3988590855,2606.84179562,176.35754,70.14262,78.9256744444,3623.79024788,172.91699,-8.414,-8.11376952625,27.7107555807,58.841,0.04898,0.0601677464789,0.0017659079076,0.28906,-17.039,-17.903971831,38.3159855715,52.398,87.83814,87.9424109091,2590.59449551,176.53832,88.40129,88.3989177253,2599.1765271,176.35754,47.87,47.503809219,22.6022931173,53.694,12.588,12.4919987196,1015.05655042,242.55,22.273,32.9235377721,2961.48915369,241.174,0.3,7.10323303457,2325.0023755,304.028,15.296,13.6779411012,963.399556352,177.919,5.557,7.96742765685,949.069085858,247.313,10.451,8.91159667093,549.792377257,120.227,-5.987,-6.04484891165,326.656606049,119.961,5.698,4.42588988476,226.076984597,126.173,-0.249,0.968280409731,327.632848061,148.931,-4.695,-5.76869910371,359.936892763,129.879,-1.478,-1.5029871959,264.451234184,108.841,0.67,0.647769526248,0.0675848764593,0.985,0.499,0.552596670935,0.0719857284908,0.972,0.269,0.347679897567,0.0457704506714,0.961,0.307,0.364722151088,0.0423518498166,0.978,0.289,0.394980793854,0.0654750918206,0.981,0.496,0.559011523688,0.107757796282,0.967,0.321,0.38528681178,0.0581524631935,0.96,0.29,0.352451984635,0.0563322451337,0.946,0.312,0.399130601793,0.0690732889611,0.937,0.3,0.35890524968,0.0562603725845,0.976,0.256,0.376846350832,0.0842438124995,0.985,0.626,0.60209346991,0.132469726219,0.989,4.0,1.0,1.0,169.593,180.21832,0.154,0.0,0.0,-4.616,114.998,0.424090810967
73.43746,73.1622532143,1857.83588271,145.05463,78.097615,77.7550439604,1976.51973013,153.66989,56.61218,67.6159744444,2461.2438875,148.84447,-11.6905,-12.7811388102,55.6555725586,56.193,0.04247,0.0509592634561,0.000932369507673,0.20133,-24.1245,-26.1011614731,81.5021788578,52.131,76.14807,76.4136254958,1901.20820032,154.78132,77.96952,77.6272043328,1983.24968728,154.43872,43.1845,41.5956643059,54.5928651748,52.088,60.5245,62.8231600567,3328.44306067,397.306,-15.1835,-10.5607832861,2265.34966534,323.298,3.861,6.22267988669,2887.27520267,493.733,3.2145,3.71678753541,1158.32462506,196.037,16.8675,18.0643555241,1368.12397945,370.191,-4.4765,-3.60662464589,794.727009399,175.588,2.0595,1.53349858357,1100.03436685,247.997,12.1745,11.9038371105,380.234817961,135.319,9.098,9.34059206799,707.036105828,156.871,-8.7455,-9.55987252125,602.756571165,140.269,5.152,5.32469121813,281.917068811,94.636,0.275,0.3578101983,0.0770929554767,0.991,0.4525,0.524371104816,0.143332343868,0.996,0.1985,0.303412181303,0.074989607727,0.995,0.199,0.30642776204,0.0800308283511,0.997,0.171,0.274539660057,0.0700189453109,0.996,0.1515,0.249471671388,0.0675227506139,0.992,0.1605,0.231529745042,0.0482194814099,0.994,0.1405,0.228376770538,0.052214693738,0.995,0.146,0.265004249292,0.0833446472907,0.994,0.1815,0.300283286119,0.0860084891541,0.994,0.333,0.471550991501,0.133538581677,0.99,0.195,0.325916430595,0.0915358357924,0.996,7.0,11.0,1.0,145.235,158.56281,0.16,0.0,0.0,-9.574,77.965,0.413752421598
141.23487,141.026129919,6509.19120011,279.49175,143.67044,142.9991145,6616.73615136,284.43822,119.57046,125.881152727,7595.54619837,277.01649,-17.746,-18.2260626655,18.2486509519,51.559,0.03548,0.0434497969991,0.000884497154504,0.26749,-25.304,-26.3747122683,26.2917435924,42.707,143.03814,142.513686999,6353.21407233,285.05637,143.55333,142.85652365,6616.83197428,284.72139,38.951,38.2262921447,15.7741952924,45.271,-1.181,-1.19966637246,1190.69498179,309.464,-9.462,-7.72121977052,904.043079965,277.963,-1.174,2.19135304501,1147.89598698,425.135,7.314,7.72466284201,324.892643607,204.943,-16.989,-13.0475039718,909.12485984,415.978,-0.06,0.863827890556,596.537644819,201.751,8.906,9.78079964695,376.29995475,194.051,-3.04,-3.97482965578,291.942862245,135.077,11.626,10.8887140335,260.737975865,133.884,-1.379,-1.12367784643,200.191196381,122.381,3.968,3.79136716681,323.866230469,136.871,0.371,0.46687819947,0.0990192967269,0.984,0.317,0.376825242718,0.0634833798747,0.981,0.272,0.328115622242,0.0548724358813,0.984,0.293,0.381097969991,0.0859145314434,0.991,0.247,0.299424536628,0.0388310986742,0.989,0.397,0.48573168579,0.113374079817,0.989,0.338,0.403184466019,0.0763325546748,0.987,0.435,0.494857899382,0.102196536736,0.988,0.289,0.376495145631,0.0878539693056,0.989,0.3,0.383572815534,0.0909132279283,0.99,0.271,0.401438658429,0.110815068832,0.992,0.189,0.28867255075,0.0667117030153,0.993,4.0,3.0,1.0,284.775,288.522,1.02,0.0,0.0,-15.423,105.649,0.412478349504
107.19916,107.195093361,3842.30739982,212.90992,108.09857,108.097239207,3891.17736682,215.63613,103.14139,88.2671577778,2675.495373,158.62499,-9.7765,-10.2780187891,12.2341243044,35.238,0.03865,0.0469929018789,0.00091978228469,0.30369,-23.642,-23.5750511482,49.2145051905,53.345,108.623245,108.077050699,3848.20552726,216.0898,108.09857,108.09731635,3899.30983736,216.08093,43.948,43.446454071,16.9655521205,39.807,-3.736,0.000475991649267,2203.44579436,303.206,-15.6715,-19.5446534447,2176.89005717,355.816,23.323,22.5481022965,3099.24128455,488.211,-13.0365,-13.6434279749,966.90149674,185.27,11.533,15.5366805846,1794.14282068,273.263,-1.2475,-1.66541440501,724.73267179,189.52,-11.0705,-9.41833820459,803.561022737,277.905,9.637,8.86600626305,447.747418687,157.59,7.129,8.86621294363,575.614347479,166.316,0.1665,-0.298902922756,639.28671844,187.278,-0.618,-1.18511586639,311.786984034,111.479,0.4005,0.469703549061,0.126299966397,1.0,0.426,0.496502087683,0.134745751039,1.0,0.269,0.381688935282,0.11039474875,0.999,0.146,0.217352818372,0.0455971698825,1.0,0.115,0.22616388309,0.07289947523,0.997,0.077,0.166325678497,0.0462319857916,0.999,0.1175,0.214084551148,0.062430388467,0.997,0.1075,0.300517745303,0.135990688098,0.998,0.085,0.180834029228,0.0462909233932,0.998,0.1,0.241979123173,0.0994735360986,1.0,0.094,0.196993736952,0.0559793005871,1.0,0.1435,0.258338204593,0.0859233803984,1.0,4.0,2.0,1.0,214.117,220.31628,0.0,0.0,0.0,-8.56,133.017,0.408110883511
138.32649,140.149437684,6866.33382613,282.78984,141.36399,143.832293956,6903.14216297,287.92274,77.27161,102.593103333,7449.70822453,282.34356,-18.67,-19.4384435601,35.3844104436,54.231,0.03062,0.0359900868307,0.000604138311136,0.35247,-26.248,-26.9352489146,34.0419293013,49.043,146.55553,146.55279275,6670.7785626,288.35247,141.239455,143.713748975,6891.67111531,288.16349,37.888,37.0591468886,30.6693157925,49.461,-38.232,-35.8692879884,1216.03471502,304.905,-10.1835,-13.1902937771,1104.45928841,242.511,0.9825,2.71761649783,940.845057225,414.115,-18.5875,-18.2651743849,638.844571025,149.266,-17.661,-16.9209095514,558.223072168,314.069,-6.013,-6.01688422576,729.491681236,195.939,-7.5065,-6.08845803184,267.820081784,169.699,6.788,6.15693125904,348.321817155,122.656,3.5305,3.81848118669,210.865154671,164.724,2.151,3.05810274964,174.307584968,170.427,-4.2415,-5.48047756874,349.643135267,166.381,0.466,0.520361794501,0.107285500074,0.991,0.3215,0.394594790159,0.0847959197413,0.996,0.253,0.349248914616,0.0816169322528,0.996,0.251,0.313508683068,0.0583557014441,0.994,0.3125,0.411615050651,0.10940821795,0.996,0.235,0.309018089725,0.0659137326684,0.994,0.343,0.40967366136,0.0893728059488,0.994,0.3395,0.409564399421,0.0955567335517,0.991,0.196,0.282961649783,0.0618577908592,0.996,0.238,0.358452243126,0.104032645693,0.995,0.169,0.251783646889,0.0566862549279,0.993,0.3645,0.444087554269,0.107659891755,0.993,4.0,4.0,0.0,280.404,290.66404,2.694,0.0,0.0,-15.417,83.162,0.405115721691
137.712865,137.3196484,6140.3039435,269.8498,139.0785,138.674553273,6242.50282534,273.50643,133.13424,126.577285333,6394.35672189,261.13119,-14.678,-15.4003364312,20.2966136861,54.929,0.031165,0.0376785687732,0.00238735275632,1.42781,-24.864,-25.5363224907,30.9854736367,46.443,140.33213,139.176405019,5769.54439509,275.06077,139.0785,138.67502845,6228.73322986,273.50643,40.603,39.984697026,18.7465451945,48.004,-20.8345,-19.6229144981,1208.91688416,314.484,-22.3225,-21.0785566914,1384.86863417,254.651,8.7055,11.8158141264,1281.26585928,544.123,-20.627,-21.9398745353,503.393187197,144.207,-10.1365,-6.67510315985,1073.94968224,278.92,-3.133,-3.42817936803,521.809098722,172.039,-4.952,-3.31910037175,397.958650126,174.751,-1.4385,-2.1943605948,235.224226112,126.765,5.6475,5.42712360595,286.202715398,166.157,3.0955,2.78986524164,264.338688044,143.032,4.4365,3.21064498141,246.065551294,134.274,0.5475,0.57480669145,0.109229789769,0.977,0.337,0.413517657993,0.0933900452272,0.994,0.255,0.346974907063,0.0805518255785,0.988,0.199,0.287102230483,0.0641172702181,0.991,0.256,0.3368866171,0.0759174871443,0.989,0.4225,0.506824349442,0.119117068589,0.99,0.2085,0.279507434944,0.055848980428,0.989,0.179,0.264714684015,0.0598263693383,0.996,0.218,0.321563197026,0.0829865136641,0.997,0.212,0.318143122677,0.0834241412259,0.993,0.1955,0.322765799257,0.0968807313954,0.992,0.195,0.282976765799,0.0678814799434,0.994,4.0,0.0,0.0,274.1,278.20363,1.436,0.0,0.0,-12.675,132.107,0.405115721691
112.864615,112.996778333,4278.7008955,224.89726,113.574305,113.705614751,4314.91477056,227.27177,99.853105,103.093215,4899.09954043,224.07273,-9.796,-10.6328461538,21.5114490551,56.413,0.040815,0.0488652564103,0.00081424430955,0.2111,-24.803,-25.6021858974,72.5855407649,52.585,110.366845,109.722681877,4181.67918294,227.35537,113.57431,113.705533821,4305.95320492,227.27177,43.327,42.5048653846,27.2979584114,52.612,15.8725,13.0589496337,2583.16880441,323.246,22.635,22.5927216117,4037.93753084,406.125,39.405,38.193242674,4442.3954015,592.292,-18.7195,-18.7785027473,1440.47720271,236.153,29.1465,38.991742674,2980.44274017,453.506,-4.3935,-4.18556959707,875.781328447,220.545,-4.9685,-4.4651025641,806.916069215,210.945,-6.947,-6.59131135531,574.953627654,182.394,1.466,2.11297710623,568.944969843,178.034,-6.924,-7.67840567766,1059.73497359,223.037,-10.925,-11.1336373626,484.122617698,135.566,0.261,0.347545787546,0.0902320592588,0.996,0.449,0.535745421245,0.147184233724,0.995,0.13,0.237164835165,0.0539769160528,0.997,0.095,0.201608974359,0.0660190238389,0.998,0.072,0.155566849817,0.0423331667765,0.998,0.1595,0.236802197802,0.0584854993358,0.997,0.256,0.449659340659,0.164460462706,0.999,0.1185,0.200135531136,0.0520945768694,0.999,0.092,0.207658424908,0.070371664462,0.999,0.0645,0.143088827839,0.0358971615235,0.999,0.11,0.241684065934,0.0878123168523,0.999,0.073,0.237443223443,0.10735643359,0.998,4.0,6.0,1.0,222.807,230.42567,0.34,0.0,0.0,-8.992,126.769,0.405115721691
144.917195,143.768616386,6668.39578842,281.99528,144.917195,143.768616386,6668.39578842,281.99528,56.91271,91.2037375,7787.02457575,279.82549,-25.2895,-26.2533165468,80.6266854322,49.772,0.037415,0.0479625659472,0.0012670868433,0.37517,-30.865,-32.5878201439,81.3143656007,44.248,173.46889,162.646169424,5658.12026728,282.77234,144.917645,143.765608148,6685.01324377,282.70966,32.294,30.7583321343,77.360910795,46.012,-38.304,-42.3134544365,3361.96040045,374.606,0.9875,-3.41671103118,2284.49594345,275.085,-5.564,-4.37024940048,1268.18365875,302.355,19.4015,25.52358753,1094.54939918,268.217,-25.862,-22.9826738609,401.898039215,130.437,-1.655,1.34253956835,712.044986694,172.545,7.9385,9.25956354916,433.614552958,186.528,-2.0195,-4.27462230216,615.171492923,146.387,5.997,6.21063669065,254.840398728,119.342,0.0695,-0.0518465227818,131.519743056,95.933,2.569,-0.0231091127098,725.768482181,164.388,0.258,0.335788968825,0.0822338403579,0.997,0.205,0.309105515588,0.080070770641,0.992,0.22,0.336341726619,0.0933322129591,0.993,0.1425,0.249241007194,0.0774896529467,0.998,0.278,0.37348441247,0.0924868828506,0.995,0.2565,0.379371702638,0.111827173588,0.995,0.137,0.21560911271,0.0454488280225,0.994,0.343,0.440958033573,0.12103165891,0.995,0.178,0.277778177458,0.0706797481569,0.995,0.2785,0.397157074341,0.111225017294,0.996,0.168,0.273706235012,0.0775055959563,0.994,0.1445,0.214914868106,0.0498948092993,0.997,1.0,7.0,0.0,277.148,290.61179,2.397,0.0,0.0,-18.858,113.672,0.405115721691
131.32462,139.913714681,7221.46315896,288.56496,152.28179,152.854892715,7581.76651735,301.16105,139.62643,142.686906154,7254.91133117,281.67771,-27.657,-27.6193793584,57.3217928575,49.538,0.0412,0.05593986053,0.0102344272957,2.45836,-35.027,-34.5855076709,50.0762212179,44.836,161.07406,156.322454868,6149.05893902,304.37569,152.10888,152.681631429,7547.03472634,301.50861,28.738,28.9957545328,49.7659831141,44.617,-90.294,-86.6208033473,3429.87705396,388.638,-17.443,-21.698958159,4612.23249749,303.29,-8.085,-6.10971548117,1733.67613707,241.296,3.199,2.56188563459,1267.41388729,231.691,-20.05,-16.324376569,601.145101166,143.72,7.084,8.56243235704,1440.70576685,254.968,5.773,5.66564435146,457.29966971,134.575,-1.367,-2.81930822873,697.903755747,151.829,3.8,3.55615341702,340.82661671,135.53,-5.954,-5.78321199442,175.020092703,98.672,-15.669,-14.8085146444,815.059449366,175.245,0.159,0.333781032078,0.131685088734,0.999,0.161,0.32839748954,0.124657330147,0.998,0.138,0.307781032078,0.121185180784,0.997,0.042,0.116428172943,0.0373709784531,0.999,0.07,0.171839609484,0.0568868626989,0.999,0.069,0.147029288703,0.0404810632984,0.999,0.086,0.237924686192,0.096421221664,0.999,0.089,0.238320781032,0.09550436014,0.999,0.059,0.130039051604,0.0339401267874,0.997,0.141,0.283775453278,0.102726695743,0.997,0.075,0.22420362622,0.0951942123718,0.998,0.094,0.25630264993,0.111281209658,0.999,4.0,11.0,0.0,283.794,312.39791,3.309,0.0,0.0,-21.095,43.64,0.405115721691
72.981085,73.5243626471,1894.11659768,146.29313,75.90503,75.5992465965,1927.15339032,150.47588,30.607255,51.677735,3342.37320372,145.49643,-12.7125,-13.4208490028,34.5121291339,51.865,0.043835,0.055652991453,0.00144963974062,0.3193,-22.6325,-23.4725826211,49.3937004654,49.97,71.9117,73.3609666667,1799.08552287,150.85179,75.90503,75.5994767838,1920.57228346,150.47588,43.1965,42.0167863248,35.0154056039,49.434,-1.7425,-9.53917948718,2167.51110439,331.252,42.9475,41.4654259259,1459.26088063,278.232,20.612,19.2706623932,2757.56184018,532.442,-18.014,-18.4823376068,1121.45856777,180.925,15.2145,13.7898034188,1031.32241574,315.54,-9.602,-10.1449843305,465.293580084,151.665,-6.081,-4.16914387464,420.279890246,194.503,10.6275,10.0277777778,316.673589971,102.926,0.216,-0.782897435897,301.534261972,128.312,-1.871,-2.51608974359,404.562790332,112.606,-17.1235,-14.7647877493,403.94319811,123.222,0.513,0.547814814815,0.100963390208,0.972,0.471,0.514857549858,0.0921237346937,0.977,0.47,0.525472934473,0.110749588299,0.957,0.1685,0.207301994302,0.0179491509647,0.976,0.288,0.362961538462,0.0722340113412,0.963,0.2175,0.327947293447,0.090102443091,0.984,0.2435,0.302294871795,0.0448330341332,0.976,0.33,0.466576923077,0.113411993371,0.972,0.2495,0.308424501425,0.0524362215079,0.984,0.2045,0.306887464387,0.070438766538,0.987,0.1535,0.24204985755,0.0537288821296,0.993,0.186,0.281952991453,0.0631826858244,0.985,4.0,0.0,1.0,144.086,155.19302,0.0,0.0,0.0,-10.526,114.607,0.405115721691
200.666015,200.607601857,13414.4454126,399.28659,201.860615,201.801016694,13542.4254329,402.62006,190.16378,188.831463478,14345.1845986,399.15897,-15.786,-16.5984168367,44.8716132972,53.14,0.042845,0.0476165561224,0.000866859031048,0.29205,-31.4485,-31.6544642857,54.7968940355,45.394,201.03955,200.962079148,14461.5230515,402.92698,201.741625,201.681687393,13542.4741964,402.86023,37.63,36.9749377551,38.24634829,47.496,52.3955,57.9203806122,2697.01789009,456.382,-35.9615,-37.7914714286,3452.02171441,385.521,22.8495,21.8257234694,2867.43037684,525.215,-4.4955,-9.84198061224,1929.19247639,256.602,21.0005,21.7065540816,2347.94929437,354.326,-1.7575,0.659782653061,817.662138956,211.91,-2.3385,-2.00334795918,733.352623174,200.677,-4.856,-2.75530561224,563.146871783,178.837,14.599,16.4362015306,619.9104076,172.041,-8.267,-7.87200459184,602.219958915,195.327,3.8085,4.39702193878,314.053981219,133.316,0.939,0.751651020408,0.088491697601,0.962,0.6665,0.659785204082,0.0915672502913,0.971,0.3075,0.386501020408,0.0737486010194,0.994,0.2955,0.387423979592,0.087560576874,0.993,0.2355,0.327473469388,0.0739568992961,0.994,0.213,0.270255102041,0.0476172267597,0.997,0.182,0.257315816327,0.0477600599539,0.995,0.247,0.308757653061,0.055801526472,0.99,0.22,0.311745408163,0.0692074642646,0.996,0.2415,0.329463265306,0.0779693006914,0.995,0.267,0.382338265306,0.102148997311,0.989,0.258,0.317205612245,0.0678335306828,0.996,4.0,1.0,1.0,397.636,403.9571,0.305,0.0,0.0,-12.538,125.608,0.401486711428
117.82074,117.070247321,4586.15765837,232.29476,118.080395,117.770914692,4626.4335327,234.88268,66.360585,74.872386,3677.6833294,190.67147,-23.933,-25.2790590406,62.770354646,48.652,0.03054,0.049436100861,0.00274327935171,0.57755,-38.798,-38.3720393604,74.142770643,44.331,125.75583,121.483106236,4716.84369022,235.22694,117.95058,117.641364438,4626.42342478,235.13544,28.524,28.407095941,52.9625007337,43.999,71.995,82.5249618696,5463.65974713,437.736,-63.509,-54.4830147601,7026.16590886,481.754,20.869,21.2857380074,3934.50214331,475.535,9.708,12.2577601476,1482.1784082,243.528,-18.367,-6.18991635916,2175.91013423,318.785,0.857,1.18209348093,1482.79857053,262.339,7.335,6.73365559656,1043.48567756,231.379,23.038,19.3283493235,625.592024001,147.244,9.483,9.10609102091,473.538141123,170.592,-3.092,-0.0300639606396,559.065247285,179.593,16.501,16.6844600246,252.529919975,132.366,0.548,0.562638376384,0.122117694567,0.994,0.503,0.526806888069,0.0997260254384,0.991,0.225,0.378419434194,0.120211931086,0.999,0.201,0.316110701107,0.091747864744,0.997,0.181,0.250868388684,0.0526604193328,0.996,0.126,0.232762607626,0.0628418046535,0.998,0.133,0.228319803198,0.0646904979719,0.999,0.119,0.24296801968,0.0855630469477,0.998,0.134,0.235704797048,0.0672660456965,0.998,0.259,0.379530135301,0.125412684516,0.998,0.283,0.332104551046,0.0779513137923,0.997,0.248,0.363147601476,0.104994667021,0.997,4.0,10.0,1.0,229.506,235.44118,0.137,0.0,0.0,-18.573,116.578,0.400039656955
152.24339,151.944199935,7731.07553384,302.55898,153.12251,152.692782606,7782.5097578,305.07238,122.88378,146.024317273,10066.7333769,294.9159,-20.914,-21.9757580247,49.6562517538,54.863,0.031275,0.0424109012346,0.00147361464795,0.57705,-29.4565,-29.6473814815,37.9487328137,44.738,160.216395,156.756150914,6490.60486827,305.72921,153.12251,152.692889837,7795.21036355,305.56356,35.119,34.4455864198,39.6711150524,48.206,-197.3355,-194.482058025,1817.26361122,455.632,-6.2195,-7.29115308642,2876.52986986,283.131,3.289,4.57302098765,2325.58726667,456.204,9.589,9.1955037037,818.927926154,200.491,-19.909,-14.1858975309,848.105454993,204.788,-6.0765,-4.5580962963,592.070789013,183.612,-2.716,-3.01727901235,324.506173712,201.547,-7.5765,-4.63141111111,694.720114588,153.595,-1.244,-0.538359259259,199.871448662,136.53,6.16,6.0622037037,226.336169399,128.275,7.2515,7.87982716049,544.635665615,159.17,0.1665,0.297767901235,0.0952092992166,0.991,0.1285,0.233864197531,0.0717879766194,0.993,0.2045,0.331062962963,0.100781594801,0.994,0.086,0.160354320988,0.0432168139628,0.995,0.124,0.303274074074,0.120785840933,0.993,0.1175,0.267450617284,0.101519126574,0.994,0.103,0.239241975309,0.0861770426825,0.995,0.107,0.208090123457,0.0637097733592,0.991,0.101,0.16262345679,0.0290418643881,0.988,0.2315,0.371843209877,0.119818544553,0.991,0.1275,0.24874691358,0.0815566482929,0.992,0.109,0.23332962963,0.0819746283813,0.989,4.0,2.0,0.0,303.2,311.14404,0.096,0.0,0.0,-16.429,120.254,0.396905220066
102.57479,102.577216022,3461.98658482,201.646,103.399895,103.399481941,3537.2327748,205.491,92.165115,92.867762,4109.30056168,200.65959,-8.255,-9.28896149844,32.9366287363,56.486,0.03945,0.0450948699272,0.00113547629803,0.29,-20.474,-21.1453038502,39.629366301,49.977,104.73429,104.189166753,3444.01386292,206.6605,103.3992,103.399448712,3546.66712291,206.04275,46.053,45.2965015609,26.3254441126,51.693,21.082,22.4564162331,1515.15772424,254.142,-3.402,1.97018938606,1482.86061629,245.579,11.601,9.93592507804,1662.36512976,257.161,-6.786,-5.10332258065,887.38203635,180.347,9.275,9.0720905307,1305.92969105,208.18,-6.034,-5.57268366285,611.997908439,159.066,8.67,7.00032049948,1208.59664494,214.467,-6.39,-6.26766493236,424.226010179,132.758,6.479,9.43770135276,563.259936041,160.131,1.11,2.01335379813,375.696531896,151.972,-0.686,1.49778355879,246.006923362,102.944,0.508,0.543394380853,0.103766979739,0.978,0.841,0.719786680541,0.0950983114147,0.976,0.564,0.560628511967,0.100915461372,0.967,0.239,0.28449219563,0.0367779273584,0.975,0.211,0.271754422477,0.0480381894315,0.984,0.199,0.276120707596,0.0556164703412,0.995,0.348,0.387075962539,0.0595495582255,0.984,0.3,0.380873048907,0.0731555197835,0.988,0.209,0.290081165453,0.0588456749939,0.988,0.222,0.30412591051,0.0622892255617,0.981,0.212,0.303165452653,0.0606890017617,0.988,0.324,0.388227887617,0.0836506900027,0.996,4.0,7.0,1.0,198.304,209.29261,0.0,0.0,0.0,-6.404,109.501,0.394394856101
104.675705,104.883400816,3701.0085523,208.39585,106.28631,106.495227834,3796.29522544,212.68952,87.00083,90.9659063636,3797.32239204,206.46288,-9.136,-9.89552275683,42.1483863561,56.863,0.04382,0.0489535760728,0.000996430969917,0.30672,-19.323,-20.799520156,66.4646571521,54.161,105.71796,105.187355202,3485.75954884,212.86603,106.28631,106.495191236,3786.78581169,212.68952,46.517,45.4152236671,39.6636836847,53.791,10.565,10.4049986996,1354.82767142,294.716,-5.573,-0.705600780234,1705.16491246,252.338,0.829,10.0132496749,2101.98989319,457.73,12.075,16.7847087126,1691.18458689,265.439,-3.492,2.37976723017,1261.70079241,340.736,2.409,-2.60707802341,994.737859562,183.488,9.099,8.89083485046,654.718170307,196.546,-3.474,-3.83508712614,245.813990345,108.123,7.759,7.58465929779,431.60816687,195.124,-0.602,0.297984395319,546.216338338,156.219,1.071,1.08629128739,231.859574175,94.865,0.699,0.606498049415,0.128890907994,0.991,0.695,0.626547464239,0.11809335828,0.982,0.195,0.282470741222,0.0565409799632,0.995,0.152,0.24266319896,0.0450427695299,0.992,0.26,0.398105331599,0.119718986304,0.994,0.225,0.314618985696,0.071444891239,0.99,0.265,0.395819245774,0.109346262516,0.985,0.151,0.239409622887,0.0522055006096,0.989,0.111,0.187094928479,0.0356333837064,0.985,0.133,0.248074122237,0.0747619151821,0.988,0.107,0.169187256177,0.0291783472498,0.992,0.336,0.358605981795,0.0705709539824,0.992,4.0,11.0,0.0,201.416,217.05098,0.171,0.0,0.0,-7.01,111.951,0.394394856101
