barsStartMedian,barsStartMean,barsStartVariance,barsStartRange,beatsStartMedian,beatsStartMean,beatsStartVariance,beatsStartRange,sectionsStartMedian,sectionsStartMean,sectionsStartVariance,sectionsStartRange,segmentsMaxLoudnessMedian,segmentsMaxLoudnessMean,segmentsMaxLoudnessVariance,segmentsMaxLoudnessRange,segmentsMaxLoudnessTimeMedian,segmentsMaxLoudnessTimeMean,segmentsMaxLoudnessTimeVariance,segmentsMaxLoudnessTimeRange,segmentsMaxLoudnessStartMedian,segmentsMaxLoudnessStartMean,segmentsMaxLoudnessStartVariance,segmentsMaxLoudnessStartRange,segmentsStartMedian,segmentsStartMean,segmentsStartVariance,segmentsStartRange,tatumsStartMedian,tatumsStartMean,tatumsStartVariance,tatumsStartRange,timbre0Median,timbre0Mean,timbre0Variance,timbre0Range,timbre1Median,timbre1Mean,timbre1Variance,timbre1Range,timebre2Median,timebre2Mean,timebre2Variance,timebre2Range,timbre3Median,timbre3Mean,timbre3Variance,timbre3Range,timbre4Median,timbre4Mean,timbre4Variance,timbre4Range,timbre5Median,timbre5Mean,timbre5Variance,timbre5Range,timbre6Median,timbre6Mean,timbre6Variance,timbre6Range,timbre7Median,timbre7Mean,timbre7Variance,timbre7Range,timbre8Median,timbre8Mean,timbre8Variance,timbre8Range,timbre9Median,timbre9Mean,timbre9Variance,timbre9Range,timbre10Median,timbre10Mean,timbre10Variance,timbre10Range,timbre11Median,timbre11Mean,timbre11Variance,timbre11Range,pitch0Median,pitch0Mean,pitch0Variance,pitch0Range,pitch1Median,pitch1Mean,pitch1Variance,pitch1Range,pitch2Median,pitch2Mean,pitch2Variance,pitch2Range,pitch3Median,pitch3Mean,pitch3Variance,pitch3Range,pitch4Median,pitch4Mean,pitch4Variance,pitch4Range,pitch5Median,pitch5Mean,pitch5Variance,pitch5Range,pitch6Median,pitch6Mean,pitch6Variance,pitch6Range,pitch7Median,pitch7Mean,pitch7Variance,pitch7Range,pitch8Median,pitch8Mean,pitch8Variance,pitch8Range,pitch9Median,pitch9Mean,pitch9Variance,pitch9Range,pitch10Median,pitch10Mean,pitch10Variance,pitch10Range,pitch11Median,pitch11Mean,pitch11Variance,pitch11Range,timeSignature,songKey,mode,startOfFadeOut,duration,endOfFadeIn,danceability,energy,loudness,tempo,hotness
198.4975,198.303608939,13049.5969931,393.4358,199.81559,199.626719212,13224.3176167,397.89661,138.57154,157.577547273,14202.2832947,356.38863,-8.099,-9.66343449782,25.1442104233,56.658,0.038525,0.0696798762737,0.00749040628623,1.41347,-13.7225,-15.1597656477,29.5961518214,53.628,194.667845,187.565280568,14414.6494976,398.21029,199.704535,199.516214956,13224.422093,398.11737,49.0605,47.3888034934,23.1948695334,53.099,31.887,20.9468762737,2377.06433276,379.195,10.7385,11.8160866084,1632.50715069,253.305,-5.935,-3.57047671033,961.13870096,405.675,6.5255,7.04082751092,763.031180555,176.842,-27.339,-27.6723813683,510.978838025,179.717,16.472,13.0096200873,573.707916161,158.638,-8.2935,-8.52014701601,281.751793478,140.836,-0.237,1.10924745269,241.332420064,119.888,2.7165,0.937735080058,245.448753404,124.443,1.5395,0.947406841339,155.206298953,167.08,5.144,6.13287772926,248.234547583,121.322,0.402,0.46429985444,0.112741090582,0.989,0.7105,0.638543668122,0.122174022474,0.991,0.3775,0.443826055313,0.0951516022032,0.992,0.5705,0.509193595342,0.113468330789,0.993,0.353,0.345096069869,0.0561416923717,0.995,0.443,0.429449781659,0.0578249345232,0.988,0.423,0.517489810771,0.0982111873052,0.984,0.2445,0.284210334789,0.0558744019019,0.992,0.253,0.294687772926,0.0554463748578,0.993,0.171,0.237861717613,0.0522750609362,0.995,0.2435,0.33461790393,0.0592277586605,0.996,0.3545,0.446164483261,0.125344932188,0.999,5.0,6.0,1.0,397.903,409.12934,0.217,0.0,0.0,-7.133,135.062,0.631547449069
140.43297,141.305387673,6579.63912246,282.36405,140.43297,141.305387673,6579.63912246,282.36405,90.63252,109.573580909,6888.88663898,277.01797,-12.067,-14.3756786091,67.700704667,55.998,0.0439,0.0573755216017,0.00186122812863,0.37348,-22.618,-24.0744204426,93.7679715356,52.01,145.43134,144.859430569,6925.73739766,282.88576,140.206425,141.128460512,6574.52843867,282.36405,43.266,41.108743941,71.2684005424,52.54,-9.186,-9.55034246575,1772.84572453,300.818,11.647,13.6310653319,2995.06281687,323.363,8.541,4.59907692308,2310.53569628,352.878,24.787,24.0534373024,691.317145599,191.276,-4.419,1.99762381454,1375.79661673,246.98,-0.337,-0.407951527924,1184.1576245,228.29,1.157,2.10951317176,478.047321656,174.363,-5.22,-5.32374077977,339.757069317,159.237,1.867,2.08760695469,301.138622144,126.816,1.742,0.514593256059,442.813534214,141.098,4.64,4.16213804004,417.237109841,136.708,0.139,0.202345626976,0.0368767593618,0.996,0.146,0.236290832455,0.0616099154165,0.995,0.179,0.305814541623,0.0971136600204,0.996,0.091,0.164353003161,0.0354739059473,0.995,0.136,0.296939936776,0.108782343073,0.995,0.203,0.26349947313,0.0531325260798,0.993,0.63,0.61516227608,0.118735023192,0.985,0.246,0.332746048472,0.0785989249712,0.996,0.16,0.251971548999,0.0624196166826,0.995,0.143,0.240143308746,0.0643451828346,0.996,0.11,0.191299262381,0.0432007450047,0.995,0.479,0.534316122234,0.11399211503,0.987,1.0,11.0,0.0,271.47,285.72689,0.241,0.0,0.0,-9.934,77.919,0.630612896702
129.94069,129.686530504,5613.41447297,258.05136,131.580325,131.323004146,5735.99270651,262.27069,116.34029,115.932151538,4983.02555137,255.87381,-9.286,-9.83278041757,29.894937329,37.487,0.02793,0.0354684017279,0.000540120171816,0.18087,-30.048,-30.7468452124,104.929993555,51.186,132.95433,135.708695464,5501.07374921,262.60313,131.58032,131.323062039,5725.75943624,262.27069,42.054,41.1880367171,37.1831672132,48.691,44.243,29.0765385169,9766.50671574,453.422,-64.575,-65.6266508279,3968.35359145,303.855,80.583,79.9976724262,5325.65578522,399.335,4.421,7.67625557955,1251.94033338,186.832,-4.817,3.20187832973,2950.39127894,317.946,4.419,1.96540460763,1275.17913177,228.85,1.379,3.83262491001,965.149089614,205.406,10.957,12.2788459323,423.528593887,161.88,2.461,5.61164290857,826.968300355,209.401,3.992,-1.07430237581,1280.42621843,226.894,4.817,4.54281353492,94.8078923216,78.459,0.513,0.495231821454,0.0549219865756,0.983,0.471,0.53962562995,0.0779641521437,0.995,0.327,0.39348812095,0.0778358423715,0.996,0.317,0.381138228942,0.0791228621023,0.997,0.468,0.461881929446,0.0774425317757,0.983,0.417,0.45118862491,0.0813025043774,0.984,0.611,0.604596832253,0.0924771362319,0.945,0.536,0.577406767459,0.0977062672256,0.975,0.653,0.604735061195,0.0920628570932,0.976,0.746,0.661264218862,0.0842163081582,0.984,0.548,0.576118070554,0.0848411509262,0.989,0.461,0.491189344852,0.141144169332,0.996,4.0,6.0,0.0,253.643,262.71302,0.0,0.0,0.0,-7.593,127.938,0.630595299616
98.763575,98.6981465574,3226.26690655,194.35838,99.96782,99.8945700406,3290.23179144,197.54581,94.78191,87.8252745455,3523.49956843,174.24818,-6.305,-6.84382966226,3.86188546291,14.824,0.03679,0.0547850660793,0.00330266607081,0.64727,-11.545,-13.2833509545,46.0031881191,54.432,98.52395,99.19643442,3430.48987551,198.07061,99.96782,99.8938236575,3296.84650641,197.94631,51.021,50.1656049927,8.95500984837,24.121,56.487,56.38979442,993.603617376,246.135,39.583,36.3349750367,1195.73524729,246.323,4.802,5.79296328928,1370.24002925,646.982,-27.889,-28.3586578561,681.169704995,159.437,-20.404,-12.4166534508,1213.69331029,351.066,22.782,21.6488693098,357.021356249,146.771,-1.052,1.01820264317,375.292892869,156.198,3.373,4.4074185022,286.978278869,117.805,5.037,5.0405917768,323.69181235,133.138,-2.372,-2.4762701909,363.116266605,225.436,5.304,5.23148017621,167.051114373,78.96,0.792,0.71202349486,0.0873551595067,0.957,0.567,0.592707782673,0.0732644476487,0.973,0.311,0.355427312775,0.047919431207,0.962,0.357,0.409546255507,0.0585702596079,0.967,0.35,0.411809104258,0.0608224863195,0.966,0.236,0.281324522761,0.0287994321299,0.962,0.324,0.387781204112,0.0671520211445,0.964,0.281,0.350975036711,0.0594283885105,0.972,0.306,0.359908957416,0.0517841121224,0.961,0.346,0.419198237885,0.0664426640791,0.975,0.453,0.471355359765,0.0692707312818,0.963,0.577,0.583302496329,0.0988266104049,0.959,4.0,4.0,1.0,197.492,201.50812,0.0,0.0,0.0,-5.807,148.555,0.630524668941
113.477375,113.184031972,4242.26600072,223.86475,114.47899,114.173216311,4301.30788312,226.6661,87.51559,100.322961111,4251.03194935,218.17104,-6.9835,-7.94286486486,13.8898801,53.204,0.030595,0.0750049493243,0.0769583651466,6.30336,-11.55,-14.1963327703,49.1206885396,54.687,81.794035,89.9839228209,3926.39436684,226.31669,114.577705,114.272402631,4301.19406719,226.86563,50.7695,48.8509003378,25.5844980627,54.421,-2.6985,-6.2080152027,1732.06331566,274.617,2.227,-8.43468074324,1386.54799389,179.879,-11.176,-7.0944375,895.377986128,554.425,-23.094,-22.7774037162,343.27478345,135.588,-26.942,-22.9678986486,567.109950554,214.894,-0.8735,-0.732454391892,271.045262224,166.938,-1.582,-1.43664189189,276.27159246,210.7,9.125,8.83012162162,153.620820965,87.142,4.92,3.79672466216,168.821406,107.506,2.339,2.63127533784,206.724626625,209.984,2.3715,0.963788851351,125.376489129,71.363,0.1505,0.197336148649,0.0286010069365,0.991,0.2535,0.320908783784,0.059256218031,0.97,0.241,0.48985472973,0.176430752545,0.991,0.199,0.235918918919,0.0287572941015,0.993,0.202,0.285138513514,0.0676358760843,0.989,0.199,0.245315878378,0.0365061451533,0.985,0.298,0.440246621622,0.132381702691,0.978,0.2395,0.295586148649,0.0496365567676,0.989,0.2,0.302689189189,0.0761409270453,0.988,0.2565,0.377998310811,0.101851917227,0.99,0.1405,0.191150337838,0.0274669520607,0.987,0.127,0.189319256757,0.0373576193589,0.991,4.0,6.0,0.0,226.638,229.51138,0.2,0.0,0.0,-5.984,150.052,0.629967831373
133.04001,133.043713613,5888.20930377,265.0493,133.28819,133.291847363,5910.25372822,266.03755,126.95966,120.258623333,7924.15366304,246.47171,-8.1255,-10.8268662281,61.3842711744,53.957,0.029905,0.036521754386,0.00185703200379,0.90683,-20.3265,-23.8078647661,107.646649917,51.962,138.16481,136.025633421,5711.96740783,266.49592,133.28819,133.291833032,5915.76446295,266.28504,45.561,42.7663435673,64.8059712401,50.6,18.6455,13.4406133041,3462.50829279,460.631,-25.412,-32.8199897661,3771.23214024,366.079,27.8345,32.8782317251,2530.33016968,591.051,2.7005,4.49226388889,1280.39255328,241.964,-14.358,-4.62143421053,2136.66944156,293.723,-12.8815,-13.165376462,868.252434704,210.915,5.3455,3.99461184211,835.459985056,222.429,-3.292,-3.92261111111,457.348960814,138.805,-0.862,-2.00641739766,411.563001009,162.04,5.957,4.76734064327,369.559145252,153.043,2.7005,1.87732675439,408.748150109,187.155,0.4315,0.448534356725,0.0904986128547,0.99,0.584,0.592076023392,0.110396849484,0.987,0.6445,0.617494152047,0.126368233884,0.997,0.228,0.316076754386,0.0651308135532,0.995,0.195,0.278328216374,0.0510842906658,0.982,0.333,0.418638157895,0.0893879706785,0.981,0.236,0.309951754386,0.0531722564443,0.982,0.163,0.264822368421,0.0599746563125,0.994,0.272,0.35842251462,0.0908263244054,0.991,0.4115,0.475692251462,0.0948430697645,0.99,0.194,0.291304824561,0.064942654889,0.989,0.113,0.165683479532,0.0226887031774,0.995,3.0,9.0,0.0,258.717,267.31057,0.0,0.0,0.0,-7.093,241.826,0.628990417199
154.7809,154.799433313,7973.01545122,307.5902,155.491905,155.510434862,8021.89880499,309.65356,156.2041,149.499867692,7819.9772653,280.05945,-14.5065,-14.7892257732,15.6262469088,52.463,0.0439,0.0615792164948,0.00644457876,1.74271,-19.097,-19.6777969072,25.5568544072,51.17,147.777825,148.590279784,7187.96078766,310.10009,155.3742,155.39186331,8021.97217074,309.89291,43.2355,42.7406886598,18.0257803257,49.942,17.4925,14.4910525773,1409.29413666,256.512,59.055,58.7978731959,775.261517173,258.022,11.375,11.8965474227,523.529006932,416.122,-1.9585,-4.59957113402,821.821200346,157.912,-19.3615,-17.0261247423,277.354951072,142.818,3.3535,3.01424020619,489.08563278,140.973,-11.8875,-11.1750216495,175.264053085,143.295,8.3705,7.87414329897,229.746232397,103.547,-1.424,-2.34694948454,165.845888056,96.233,1.685,1.8125742268,98.6255152136,226.509,2.896,2.77803092784,224.142226556,87.757,0.423,0.529850515464,0.122807421984,0.985,0.44,0.51365257732,0.103291383421,0.985,0.432,0.462006185567,0.0827826515081,0.981,0.3485,0.456150515464,0.104042210335,0.994,0.2725,0.301810309278,0.0374919083473,0.984,0.2705,0.388779381443,0.102663990503,0.995,0.143,0.183141237113,0.0195720779902,0.99,0.286,0.327563917526,0.0473985345743,0.993,0.2465,0.353106185567,0.0869975773844,0.992,0.145,0.184080412371,0.0237649749771,0.992,0.183,0.251601030928,0.0479360212361,0.995,0.174,0.222765979381,0.0267469895642,0.994,4.0,5.0,0.0,310.044,317.77914,0.165,0.0,0.0,-12.299,126.488,0.626908585379
112.8579,113.727584133,4337.77135734,224.38907,114.34139,114.504244235,4355.65938605,228.17491,102.06494,104.078998,5430.39984834,217.36055,-9.459,-12.3618769448,63.7936410188,57.507,0.04642,0.0636522065064,0.00245160728707,0.41974,-18.199,-20.0628656294,84.628140965,54.273,118.59918,117.979320198,4294.75524011,228.70086,114.21612,114.379993663,4346.20626411,228.42422,46.524,43.9193267327,71.1408882822,54.974,-3.629,-6.97408628006,2621.00408297,323.453,11.77,15.8960678925,2221.36621365,293.782,-4.654,-6.50729137199,2102.84922253,464.388,17.17,18.8015205092,756.77821161,178.229,-9.615,-4.32846251768,928.075776356,219.315,3.373,4.90138189533,1088.91989095,186.297,-2.946,-3.22218528996,512.767764075,192.632,-3.471,-3.49456011315,364.030044427,139.558,-3.372,-3.97333380481,298.751054299,151.171,1.553,-1.76058698727,386.215623928,132.438,20.114,19.0748670438,414.661870639,128.857,0.276,0.403558698727,0.107452294645,0.984,0.123,0.262435643564,0.0893041496772,0.998,0.107,0.164182461103,0.0287716343176,0.998,0.66,0.606942008487,0.137418391262,0.993,0.246,0.317299858557,0.0605588379491,0.995,0.339,0.454145685997,0.124228707206,0.99,0.121,0.178560113154,0.0316810469522,0.992,0.158,0.270315417256,0.0813707930155,0.994,0.294,0.392206506365,0.106369708416,0.996,0.083,0.125166902405,0.0189244813374,0.995,0.089,0.224449787836,0.0802210904773,0.998,0.089,0.141292786421,0.0279039496368,0.995,4.0,1.0,1.0,228.67,239.20281,0.107,0.0,0.0,-7.872,80.495,0.624324113668
125.715705,126.07902871,5428.88809843,252.54675,127.03011,127.37043494,5519.35934862,256.20018,78.70568,103.941081429,7812.25321945,243.89316,-6.7705,-7.87091466346,12.6147669531,30.006,0.043355,0.0613292908654,0.00360528210707,0.52776,-13.174,-15.1563401442,40.8895071307,53.717,127.52152,124.800469063,6417.08274982,256.69497,127.03555,127.369411542,5508.42159343,256.20018,49.728,48.6865360577,15.5706135924,31.93,76.3245,65.23303125,2932.86861859,476.313,13.1165,16.3366790865,997.122365639,302.945,-4.1655,-4.87332451923,1483.04814885,774.788,-44.7025,-40.8294266827,689.588779502,212.157,-13.2425,-6.82920192308,1106.06101552,292.568,16.4115,17.5194074519,391.256805453,134.771,5.421,5.98822475962,347.335070992,169.951,9.199,10.5387283654,185.92695157,106.892,9.7345,11.9792764423,323.840358186,134.977,-5.6345,-6.26153966346,365.550929155,204.257,8.9795,7.34473918269,184.199649484,131.52,0.841,0.726325721154,0.0927552148192,0.997,0.4575,0.513585336538,0.0820246706023,0.973,0.3095,0.391361778846,0.0705037236834,0.963,0.2995,0.346604567308,0.0497698977195,0.973,0.222,0.287183894231,0.0461599409425,0.996,0.2325,0.275822115385,0.0353416197994,0.997,0.3995,0.449252403846,0.0729465781192,0.983,0.3135,0.352341346154,0.0448025012713,0.981,0.232,0.267629807692,0.0304094470923,0.994,0.2645,0.310292067308,0.0373367211871,0.981,0.293,0.354716346154,0.0554505661751,0.994,0.732,0.661725961538,0.104809701345,0.995,4.0,7.0,1.0,256.534,259.97016,0.0,0.0,0.0,-6.352,116.255,0.623305737794
108.538395,108.402397422,3880.56561328,214.21429,109.32375,109.24310501,3956.70047089,217.62632,105.275735,101.726433,5492.64778229,210.13697,-7.9045,-9.29416720257,22.2042325733,56.199,0.038085,0.0652521061093,0.00593915156196,0.58092,-12.354,-15.346818328,65.4492135828,54.021,92.197415,98.2997747588,4132.78674102,217.72045,109.32375,109.243379564,3949.04228486,217.62632,49.9015,47.6331881029,35.8192553971,54.705,14.141,-3.59584565916,3140.26210361,355.294,-5.9945,-10.971340836,1236.3346535,218.965,-18.5935,-17.2399935691,909.24777346,414.388,-19.131,-21.1424662379,448.962026783,161.83,-25.962,-18.5807813505,961.288275627,285.851,-10.3965,-10.3805369775,332.352485612,148.533,-1.161,-0.628581993569,285.542156767,212.587,31.3355,32.6732540193,265.222620125,110.287,8.618,8.82587459807,144.062191875,149.9,-0.177,-1.53326205788,201.416565637,123.761,5.696,6.58453858521,179.392790062,109.962,0.2775,0.364085209003,0.0880172580127,0.99,0.3525,0.439564308682,0.0963926703017,0.983,0.318,0.416758842444,0.100956771425,0.996,0.186,0.234975884244,0.0397534351097,0.997,0.1935,0.291094855305,0.0821445295877,0.987,0.154,0.20709807074,0.0357939437583,0.997,0.222,0.271860128617,0.0547828887961,0.997,0.1805,0.310610932476,0.100460903289,0.997,0.211,0.267797427653,0.0493940779355,0.991,0.3825,0.480107717042,0.115513404796,0.988,0.2015,0.292446945338,0.0726810896289,0.99,0.238,0.342072347267,0.099741391872,0.997,4.0,2.0,1.0,213.809,220.60363,0.251,0.0,0.0,-6.988,141.968,0.62119568406
102.17927,102.175073723,3518.3036383,203.92461,102.92707,102.924732277,3531.31477753,205.40287,103.113705,98.0991408333,4049.54369879,202.66455,-7.403,-7.86130666667,9.00120084729,56.454,0.0264,0.0422868933333,0.00308117581768,0.62059,-13.025,-14.124216,25.6871436627,54.098,89.556575,93.4824075067,3374.51015229,205.68499,102.92707,102.924722826,3524.90656718,205.40287,49.494,48.647512,12.4763348499,54.006,-3.227,-3.74602933333,880.418314586,277.728,4.046,0.921216,861.792494564,234.108,-6.045,-3.90283733333,847.01656427,382.683,-27.4395,-26.3117026667,432.156370729,134.043,-24.63,-22.372768,496.495896029,153.585,-9.8565,-10.5835066667,239.078922669,131.71,-6.9755,-8.114704,374.85674688,149.344,-0.009,-0.241761333333,147.576743083,79.243,0.934,0.250016,226.502279549,124.477,5.3675,5.51711866667,204.189691155,209.705,-5.8185,-6.63850133333,194.096617437,116.044,0.2695,0.344976,0.0767492260907,0.993,0.4295,0.493804,0.0913415362507,0.984,0.256,0.417748,0.126973873829,0.995,0.161,0.199882666667,0.0227604902329,0.991,0.186,0.300633333333,0.0863985282222,0.99,0.1505,0.194818666667,0.0249392364516,0.99,0.3265,0.463696,0.126137179584,0.993,0.2015,0.250106666667,0.0432794179556,0.998,0.204,0.276173333333,0.0570589992889,0.99,0.2605,0.396922666667,0.109139775353,0.996,0.1655,0.27006,0.0642721310667,0.997,0.191,0.300449333333,0.0761230794329,0.996,4.0,6.0,0.0,206.164,212.79302,0.235,0.0,0.0,-6.699,160.229,0.619305881115
84.37491,85.6108795122,2448.66325828,169.97433,86.2669,87.215062806,2487.79594065,172.67181,71.2939,71.3645066667,2577.28596019,155.19725,-6.388,-6.89268955224,5.06147901706,18.499,0.039105,0.0545615671642,0.00288277160068,0.72998,-11.92,-12.9993358209,30.2292056201,53.388,83.992835,84.2928646418,2335.58337258,173.70522,86.2669,87.2146207452,2495.30014646,173.21161,50.1415,49.9858059701,10.5133268937,29.085,71.602,71.7991134328,505.684401898,128.382,13.9575,13.9739597015,936.23782954,368.389,-7.098,-5.60858059701,1841.17968263,734.709,-40.031,-39.3805029851,481.69032922,123.896,-16.912,-15.1197089552,738.155835982,287.294,13.1735,13.5963835821,266.106279756,158.661,0.3465,1.20276865672,263.026433285,166.373,5.857,7.06271044776,167.427873985,101.387,9.3495,10.2365492537,246.453018397,192.542,-5.555,-5.39139402985,219.738875227,176.683,9.985,9.57415671642,137.951340625,71.987,0.844,0.75202238806,0.0728816069615,0.948,0.6065,0.618673134328,0.0766575424126,0.941,0.368,0.429732835821,0.0689408465337,0.976,0.344,0.427125373134,0.0718992230875,0.974,0.277,0.345019402985,0.0477042846982,0.971,0.247,0.311725373134,0.0495493126398,0.971,0.324,0.38702238806,0.0579430726331,0.975,0.31,0.375850746269,0.056398923992,0.97,0.2985,0.344173134328,0.0471039043529,0.976,0.3125,0.350826865672,0.0397227043529,0.954,0.4155,0.438349253731,0.0612424660815,0.965,0.5215,0.545094029851,0.0933870075763,0.962,4.0,6.0,1.0,173.209,175.64689,0.0,0.0,0.0,-5.757,114.967,0.618908182336
87.92983,87.9844568908,2590.44074043,174.49651,88.3074,88.3561894363,2623.39914035,176.72936,90.93374,83.4987744444,3352.12356161,166.53635,-17.0395,-17.2555307971,34.5202268251,54.333,0.04873,0.0641146014493,0.00259564818825,0.34417,-24.12,-24.3481974638,38.9486304664,51.475,90.871205,90.7152594746,2541.29634809,177.04862,88.21301,88.2637095094,2623.35094086,176.91567,39.22,39.0883369565,32.5337596546,50.149,-53.2875,-47.8134927536,2991.58475454,348.745,19.955,20.8596068841,2275.88692101,289.84,-6.343,-7.39518115942,1883.80989523,356.424,-17.1545,-17.5061195652,1160.80490634,180.712,-8.277,-1.50391485507,812.225466476,216.688,-13.402,-13.3127318841,566.38344953,171.74,-11.283,-11.0422083333,597.702682567,201.393,-4.517,-3.45028623188,455.189229885,177.038,-7.7835,-8.94346557971,381.93119289,143.736,3.985,2.32522463768,320.032681286,128.038,1.8725,3.24422644928,349.192409114,103.519,0.147,0.255510869565,0.0693228006065,0.996,0.275,0.405130434783,0.129749080813,0.995,0.077,0.159061594203,0.0392906338873,0.999,0.152,0.236266304348,0.0527537678501,0.998,0.363,0.465820652174,0.117352596458,0.997,0.1085,0.221934782609,0.0714824776307,0.996,0.1895,0.332175724638,0.104328028903,0.99,0.137,0.211827898551,0.0434918852362,0.99,0.4565,0.504211956522,0.141741511234,0.995,0.099,0.224105072464,0.0774914418583,0.997,0.065,0.113260869565,0.0211184862949,0.999,0.2505,0.358679347826,0.0938005837764,0.998,4.0,4.0,1.0,173.941,182.33424,0.236,0.0,0.0,-12.326,161.797,0.618908182336
169.78096,170.660030392,9919.75290305,342.95485,171.19178,172.073934739,9988.74415125,345.82201,170.34486,155.219380769,9733.93683539,339.90869,-10.6045,-11.9281703704,29.3904476939,47.611,0.025175,0.0475115037037,0.004609228075,1.1551,-15.621,-17.3776133333,37.1999195616,49.876,182.43007,178.980026407,11535.2981919,346.74263,171.401815,172.285525346,9989.28365065,346.25045,46.5165,44.9928859259,30.5435249707,45.576,47.5295,47.4404022222,1058.43034136,409.579,-3.7815,-5.77233407407,809.274470965,229.07,-12.172,-12.3740118519,444.50283389,369.023,-39.8585,-38.9385392593,574.482260074,161.611,-27.5855,-26.1308711111,388.072288306,261.364,-10.356,-9.10232148148,389.857874617,123.906,-5.827,-5.25619777778,291.403651951,161.018,11.9285,12.0371881481,156.744063006,110.173,11.607,10.6498711111,162.611580865,109.585,1.3885,1.66472962963,215.613075234,225.298,2.5525,2.76196740741,131.73450842,90.46,0.384,0.437908148148,0.0668949574892,0.983,0.8255,0.719703703704,0.0931636322085,0.972,0.412,0.483358518519,0.0816877292422,0.996,0.3575,0.425923703704,0.0727672897344,0.986,0.3665,0.396713333333,0.0541555481926,0.993,0.319,0.385355555556,0.0681849076543,0.997,0.33,0.361563703704,0.0477124400159,0.997,0.3125,0.356175555556,0.0560955876988,0.996,0.331,0.417215555556,0.0809899424247,0.987,0.4,0.471139259259,0.0870842131995,0.994,0.255,0.304331851852,0.0470168424669,0.994,0.188,0.245611111111,0.0411590287654,0.996,4.0,9.0,1.0,335.325,351.32036,0.0,0.0,0.0,-9.826,105.057,0.618297726096
153.64252,154.6485311,8085.36194332,307.60247,154.41084,155.425547096,8229.12719286,311.56705,145.647515,149.120770625,9165.00701306,302.93751,-10.505,-10.7789837321,8.89645935189,54.98,0.02862,0.055173923445,0.00422336018748,0.52014,-15.392,-16.0571205742,13.1790158324,50.319,146.29497,151.629844364,7800.8287114,311.74739,154.41084,155.425357883,8221.15907221,311.56705,46.944,46.442738756,8.56821140448,50.69,46.665,42.4617004785,1819.91164578,346.052,3.459,3.03119808612,423.791031035,247.165,-13.551,-12.4400822967,596.010009854,476.995,-40.338,-41.8565492823,799.409042916,170.115,-23.749,-23.4687569378,378.342071541,419.036,-4.6,-3.58504784689,356.306749904,129.801,-3.296,-2.54176555024,257.250049228,153.655,10.877,9.7222277512,152.291052495,85.805,8.638,8.39842583732,181.435678453,169.6,0.533,0.665446889952,157.008127832,199.079,0.555,0.785426794258,131.140223724,93.759,0.458,0.497741626794,0.0928320270232,0.98,0.629,0.624995215311,0.118628559786,0.984,0.405,0.47444784689,0.0842223889068,0.994,0.292,0.36635215311,0.06928114106,0.983,0.326,0.3804,0.064079501244,0.983,0.298,0.348062200957,0.0580837100066,0.983,0.3,0.333719617225,0.046804636218,0.988,0.268,0.334860287081,0.0594121584707,0.988,0.395,0.436401913876,0.0811707839198,0.979,0.363,0.412590430622,0.0788456963678,0.981,0.261,0.342772248804,0.0827208935839,0.994,0.208,0.289998086124,0.0649427865992,0.986,5.0,5.0,0.0,309.905,316.94322,0.326,0.0,0.0,-9.041,198.574,0.618102042591
177.78106,177.718667511,10599.1671806,354.47057,178.58083,178.509998738,10669.8014505,356.85217,127.00116,163.513303846,12747.0819879,351.40754,-7.789,-8.78231466877,22.3612898087,58.21,0.053345,0.0636779100946,0.00303276572426,0.48701,-13.413,-15.0857988959,36.6582595755,53.981,178.4249,171.889396183,10884.519563,357.05601,178.58083,178.509979479,10658.0598281,356.85217,49.7375,48.0927192429,26.2291176089,54.983,12.698,5.38968927445,2033.6551631,315.905,46.2765,46.0799511041,1152.57609057,220.173,11.9745,13.845535489,682.492886552,509.224,-24.1665,-25.085887224,350.694561412,147.764,-18.951,-18.0470899054,466.245224869,432.83,10.1315,9.00091640379,298.419718537,168.212,-9.025,-9.74447318612,280.988404339,171.339,30.372,32.9259582019,301.203879876,126.052,5.072,4.02077129338,244.06061867,186.774,4.282,4.08716561514,126.327674178,78.758,15.284,15.9698895899,122.136424769,73.41,0.8115,0.735007097792,0.0774952420632,0.97,0.7725,0.711107255521,0.0815770989063,0.96,0.4375,0.443335962145,0.0697719754575,0.983,0.215,0.256148264984,0.0334698187115,0.982,0.15,0.19202681388,0.0217927879245,0.977,0.1935,0.311659305994,0.0799582261989,0.982,0.2205,0.343389589905,0.0936117078412,0.981,0.2625,0.312992902208,0.0430428524733,0.989,0.195,0.271373028391,0.0585219846669,0.987,0.1735,0.220066246057,0.0330172495547,0.986,0.2405,0.350122239748,0.0821589811142,0.986,0.3115,0.326630126183,0.0403176100388,0.997,4.0,10.0,0.0,346.807,360.61995,0.212,0.0,0.0,-5.951,151.487,0.61715758673
