barsStartMedian,barsStartMean,barsStartVariance,barsStartRange,beatsStartMedian,beatsStartMean,beatsStartVariance,beatsStartRange,sectionsStartMedian,sectionsStartMean,sectionsStartVariance,sectionsStartRange,segmentsMaxLoudnessMedian,segmentsMaxLoudnessMean,segmentsMaxLoudnessVariance,segmentsMaxLoudnessRange,segmentsMaxLoudnessTimeMedian,segmentsMaxLoudnessTimeMean,segmentsMaxLoudnessTimeVariance,segmentsMaxLoudnessTimeRange,segmentsMaxLoudnessStartMedian,segmentsMaxLoudnessStartMean,segmentsMaxLoudnessStartVariance,segmentsMaxLoudnessStartRange,segmentsStartMedian,segmentsStartMean,segmentsStartVariance,segmentsStartRange,tatumsStartMedian,tatumsStartMean,tatumsStartVariance,tatumsStartRange,timbre0Median,timbre0Mean,timbre0Variance,timbre0Range,timbre1Median,timbre1Mean,timbre1Variance,timbre1Range,timebre2Median,timebre2Mean,timebre2Variance,timebre2Range,timbre3Median,timbre3Mean,timbre3Variance,timbre3Range,timbre4Median,timbre4Mean,timbre4Variance,timbre4Range,timbre5Median,timbre5Mean,timbre5Variance,timbre5Range,timbre6Median,timbre6Mean,timbre6Variance,timbre6Range,timbre7Median,timbre7Mean,timbre7Variance,timbre7Range,timbre8Median,timbre8Mean,timbre8Variance,timbre8Range,timbre9Median,timbre9Mean,timbre9Variance,timbre9Range,timbre10Median,timbre10Mean,timbre10Variance,timbre10Range,timbre11Median,timbre11Mean,timbre11Variance,timbre11Range,pitch0Median,pitch0Mean,pitch0Variance,pitch0Range,pitch1Median,pitch1Mean,pitch1Variance,pitch1Range,pitch2Median,pitch2Mean,pitch2Variance,pitch2Range,pitch3Median,pitch3Mean,pitch3Variance,pitch3Range,pitch4Median,pitch4Mean,pitch4Variance,pitch4Range,pitch5Median,pitch5Mean,pitch5Variance,pitch5Range,pitch6Median,pitch6Mean,pitch6Variance,pitch6Range,pitch7Median,pitch7Mean,pitch7Variance,pitch7Range,pitch8Median,pitch8Mean,pitch8Variance,pitch8Range,pitch9Median,pitch9Mean,pitch9Variance,pitch9Range,pitch10Median,pitch10Mean,pitch10Variance,pitch10Range,pitch11Median,pitch11Mean,pitch11Variance,pitch11Range,timeSignature,songKey,mode,startOfFadeOut,duration,endOfFadeIn,danceability,energy,loudness,tempo,hotness
88.79581,88.6830103467,2586.21310603,175.84459,88.79581,88.6830103467,2586.21310603,175.84459,82.00917,80.111116,3111.87357908,171.93535,-11.902,-13.3684812239,30.4696362441,53.216,0.04557,0.0591197774687,0.00230276809508,0.52126,-21.221,-22.8493574409,56.3550475009,49.529,89.21288,89.1362573296,2585.17235527,176.63696,88.876765,88.7633440055,2586.18971943,176.00329,43.628,42.1398025035,33.591915349,49.831,15.889,17.4992920723,1697.95091428,299.669,54.752,56.706294854,1686.49315289,283.647,28.675,27.8631502086,1674.67552379,390.533,-22.211,-21.7493184979,1869.12723391,262.485,4.178,9.71431432545,1235.8788251,216.674,10.219,9.0247232267,824.103517997,211.254,-4.077,-3.49708066759,419.529381607,176.276,15.309,16.2577872045,437.496440337,136.46,1.975,2.62035605007,390.960693609,169.841,-1.626,-2.41001390821,264.423629388,111.423,-1.809,-0.434027816412,240.815987707,111.09,0.307,0.375446453408,0.0754822387878,0.979,0.636,0.60540472879,0.131873106014,0.977,0.261,0.378819193324,0.093414323359,0.992,0.173,0.241242002782,0.0408412321162,0.993,0.21,0.337489568846,0.0952712457187,0.985,0.139,0.215751043115,0.0369878114558,0.985,0.179,0.30726147427,0.092774824538,0.986,0.147,0.210930458971,0.0341789631752,0.987,0.243,0.334191933241,0.0714458991839,0.988,0.26,0.371264255911,0.0842729065249,0.974,0.198,0.259311543811,0.0480967346512,0.989,0.25,0.353586926287,0.0859766040572,0.987,1.0,9.0,1.0,172.6,181.49832,0.996,0.0,0.0,-11.325,186.301,0.567028403838
107.89866,107.787705868,3836.73991646,212.69284,108.56272,108.450464754,3900.29648587,215.81197,94.365355,98.379657,4401.50946868,211.28651,-12.379,-13.528992,35.9910755965,55.175,0.04515,0.04999144,0.000692809222841,0.22349,-24.651,-24.7131897143,23.96058878,48.157,107.85283,108.428646823,3792.04094841,216.06785,108.452135,108.339698668,3900.36533707,216.04406,42.435,41.1977131429,22.0366921566,48.911,174.874,184.120748571,2017.19987476,255.327,-68.058,-67.1215348571,1796.14360021,282.691,-5.128,1.46570857143,2122.39122701,278.099,-52.028,-49.9382457143,751.142273936,191.164,4.48,10.5410217143,1717.60089302,390.531,18.256,15.3920182857,700.28393818,167.664,-7.791,-5.60538742857,713.108501021,179.832,7.483,7.75792114286,362.101909145,135.83,4.154,4.688048,574.424683342,150.961,-13.908,-13.1833028571,290.764355313,108.937,10.796,13.0807588571,363.0324207,118.737,0.201,0.283502857143,0.0617075299918,0.994,0.365,0.445101714286,0.117865241083,0.993,0.205,0.297448,0.0682467227246,0.992,0.478,0.499797714286,0.0856094459376,0.987,0.644,0.619701714286,0.130685235597,0.981,0.309,0.367753142857,0.0741097150616,0.99,0.145,0.318870857143,0.118947808465,0.994,0.182,0.295172571429,0.0912553907905,0.992,0.194,0.34516,0.129328129829,0.997,0.15,0.258894857143,0.0728685992307,0.998,0.076,0.149766857143,0.0338073467873,0.998,0.088,0.156763428571,0.0317437874625,0.998,4.0,11.0,1.0,211.232,216.60689,0.253,0.0,0.0,-10.109,135.441,0.566339489582
77.47758,77.4292832353,2005.80306477,154.02366,78.795605,78.7613157039,2045.12746949,156.66741,61.547825,71.0048775,2668.667777,151.55001,-9.617,-11.5369454829,30.4898544036,47.425,0.04041,0.0447058722741,0.000492450328912,0.16685,-23.8125,-24.6471791277,64.2053518355,50.505,78.482905,78.6478425701,2025.56663485,156.81905,78.79793,78.7616097084,2040.13303092,156.66741,43.9435,42.5910669782,33.5782334176,46.861,50.8865,57.4946370717,2650.84791556,401.309,-21.236,-18.2432227414,2090.87714949,315.973,20.793,21.8885560748,2562.25439761,431.233,-23.7725,-27.2809766355,1843.59544853,264.588,4.5365,14.7405420561,2278.26767642,281.676,3.9845,3.13970872274,774.713870733,176.421,3.7285,3.15717601246,687.040180634,174.661,-5.502,-4.33101090343,621.534857014,154.558,16.18,16.3539953271,534.442385297,150.142,-3.5895,-4.01863239875,480.970669528,164.602,6.759,7.74057320872,281.890156824,126.633,0.4765,0.509523364486,0.10213890989,0.966,0.4515,0.488934579439,0.111047061141,0.976,0.175,0.296169781931,0.0875437203953,0.99,0.1475,0.218760124611,0.039368509438,0.991,0.17,0.250956386293,0.0478106398424,0.986,0.224,0.404012461059,0.137463249066,0.987,0.18,0.252208722741,0.04677884117,0.985,0.123,0.209051401869,0.0468977964233,0.994,0.1705,0.299742990654,0.0861537049742,0.995,0.279,0.416580996885,0.118846212287,0.991,0.232,0.351657320872,0.104452499393,0.994,0.112,0.238992211838,0.0789908924627,0.996,4.0,10.0,1.0,151.11,157.57016,0.0,0.0,0.0,-8.884,157.446,0.56574993953
91.07195,90.9347410236,2757.45555915,180.3237,91.78502,91.6500583953,2790.15553016,182.47399,88.03296,83.49943,3238.68135658,178.56335,-11.47,-11.9885147059,24.442748338,49.043,0.04114,0.0483795343137,0.000896040277234,0.211,-20.7445,-21.5552977941,34.7733360939,49.14,92.021585,91.9533660049,2718.0640959,182.9156,91.78502,91.6500331085,2795.61303452,182.83291,44.0035,43.2614289216,21.6295170464,48.142,24.114,30.1427071078,2006.06689926,331.314,1.943,1.2166875,1416.99979314,240.428,10.9415,11.5465588235,1805.81353521,267.824,-5.8225,-5.99133946078,761.180014396,183.994,-5.023,-2.28653676471,1158.10500767,298.292,-1.7305,-2.11611887255,717.635260073,197.216,-6.134,-4.53346936275,780.726494673,216.974,8.566,11.0243615196,435.108274197,139.878,18.553,18.6461556373,452.714380207,175.557,-4.4125,-4.03116053922,329.554478561,120.707,-0.3215,1.24427696078,355.277828301,130.634,1.0,0.671460784314,0.148478907776,0.988,0.5385,0.490258578431,0.0778685789705,0.982,0.1505,0.210299019608,0.0368146556853,0.993,0.077,0.130606617647,0.0264248097111,0.995,0.149,0.229558823529,0.0431397318339,0.995,0.134,0.275287990196,0.0750630530911,0.996,0.1725,0.328405637255,0.114810439625,0.995,0.352,0.459625,0.125177055453,0.991,0.2165,0.302506127451,0.0649711984919,0.993,0.1975,0.371503676471,0.122609526947,0.995,0.153,0.248537990196,0.0555362951254,0.996,0.1485,0.271988970588,0.0822547412999,0.998,4.0,7.0,1.0,177.789,185.99138,0.0,0.0,0.0,-9.11,167.947,0.56475757775
103.52292,103.991607781,3764.70374385,209.5429,103.52292,103.991607781,3764.70374385,209.5429,136.4921,106.668343333,5867.9814106,198.43407,-5.128,-6.05550989523,25.0240203407,60.343,0.04435,0.0604812223516,0.00286820026754,0.74961,-12.804,-14.0092619325,29.8836975903,55.116,106.79723,106.63764468,3370.94647678,209.56363,103.52292,103.991600077,3764.71778037,209.88253,51.374,50.2019511059,22.2536489033,56.676,46.506,40.7366915017,2873.79975401,446.287,17.991,21.5487951106,2450.33579517,370.622,4.98,4.47766821886,1625.04458326,536.495,-1.139,-1.93682770664,1260.29023086,292.879,-6.805,-4.40537718277,875.349679173,343.922,9.25,7.87138533178,939.550472439,190.921,-5.314,-6.07320954598,855.51996234,228.293,-2.438,-4.57135622817,615.908204986,189.117,3.065,3.31026542491,461.289851843,174.334,-6.322,-5.80586379511,318.742058763,182.307,-6.259,-6.39296507567,272.342137372,152.245,0.669,0.616385331781,0.127226220553,0.977,0.494,0.502557625146,0.0970678229308,0.98,0.225,0.30591967404,0.064166197273,0.99,0.175,0.252545983702,0.0510992350799,0.984,0.329,0.41491967404,0.0967295267259,0.992,0.206,0.301989522701,0.0740228718343,0.989,0.243,0.375175785797,0.101484629169,0.979,0.284,0.420776484284,0.117767789389,0.991,0.185,0.323230500582,0.0829593880802,0.989,0.222,0.378268917346,0.112603337462,0.991,0.176,0.265324796275,0.0587137606308,0.985,0.289,0.387669383003,0.10441400245,0.995,1.0,4.0,0.0,208.48,216.68526,0.091,0.0,0.0,-3.818,111.838,0.563755208391
114.01294,114.110427729,4325.64366892,227.63073,114.01294,114.110427729,4325.64366892,227.63073,102.68215,104.335896364,5043.41729273,212.09101,-15.341,-16.6776309179,38.982367485,46.971,0.03774,0.0459092077295,0.000981855762851,0.39844,-29.565,-29.61127343,56.5595529175,46.295,112.7878,113.010931623,4240.42128698,228.15655,114.01294,114.110407989,4332.62857451,228.0031,38.146,37.3323603865,29.7577702498,43.203,18.497,16.9085671498,1976.23998406,320.347,-44.114,-47.3604937198,3773.59021325,393.004,12.424,14.0654763285,3959.01175284,409.44,31.198,28.0815458937,1279.50574959,274.26,-3.671,0.94492173913,1965.40136927,285.571,-12.731,-12.2400888889,979.98089839,201.176,-18.641,-16.2978830918,1195.76447791,226.008,1.293,-0.0759951690821,635.626014811,148.0,9.488,11.325057971,656.847529639,170.748,-2.03,-2.21412657005,536.481637388,164.646,-6.151,-5.75655845411,312.152569642,186.402,0.597,0.591916908213,0.0957664027576,0.991,0.848,0.709962318841,0.105244801479,0.984,0.178,0.263137198068,0.0570540410801,0.998,0.187,0.304511111111,0.0967639291036,1.0,0.14,0.256139130435,0.0726991941693,0.998,0.252,0.333524637681,0.083870860021,0.996,0.107,0.203967149758,0.0516190346697,0.997,0.129,0.226127536232,0.0633230349422,0.999,0.151,0.281549758454,0.0936917992149,0.998,0.102,0.200957487923,0.058669573072,0.999,0.201,0.320502415459,0.106507436468,0.999,0.085,0.183274396135,0.0515018242237,0.999,1.0,5.0,0.0,224.34,228.41424,0.0,0.0,0.0,-11.637,163.819,0.56181805271
115.99355,115.990908421,4530.80448742,231.84324,116.67591,116.67274181,4544.2139237,233.22086,77.98118,95.14184625,6800.73485429,226.44563,-15.6285,-16.6555447227,34.9270902838,51.335,0.0397,0.0460724150268,0.00107723875964,0.60491,-26.5585,-27.1869105546,43.4348034875,47.166,121.14168,120.70741797,4176.62831458,233.45075,116.760985,116.757976453,4544.21745401,233.39313,39.8085,38.409618068,30.5822283631,47.668,33.6495,35.9854248658,1674.75387039,340.714,-53.3415,-52.2253998211,2045.2590094,279.03,-6.61,-4.90231395349,1490.60515984,351.947,21.0195,19.1583184258,828.34185587,194.376,-9.279,-4.86245438283,1313.93247086,223.346,-7.8125,-8.71474597496,789.263952928,198.272,5.806,8.65535330948,837.316389169,199.355,7.479,9.0766332737,477.901468592,150.964,6.162,7.15704830054,607.996398679,166.477,-4.549,-3.27467352415,407.270485706,149.489,1.3565,0.580110017889,369.209704327,138.241,0.6075,0.61207960644,0.0730164882961,0.989,0.9695,0.822129695886,0.0667995171682,0.988,0.4545,0.476967799642,0.0831817342046,0.99,0.366,0.408778175313,0.0611986699351,0.99,0.43,0.462113595707,0.0886751489923,0.99,0.373,0.417813059034,0.0787519158581,0.995,0.3285,0.37352862254,0.0647290935457,0.988,0.3085,0.363759391771,0.0699196621435,0.993,0.2435,0.290026833631,0.0411995770975,0.992,0.3155,0.387853309481,0.0772798729363,0.986,0.27,0.304854203936,0.0405397488687,0.991,0.172,0.28090608229,0.0777748936839,0.998,4.0,11.0,0.0,223.469,235.75465,2.386,0.0,0.0,-13.189,175.998,0.561428517629
83.714575,83.6908098361,2282.93356638,164.20707,84.558485,84.5371543699,2320.32505604,166.56039,75.55885,78.78110875,3010.1281398,160.53079,-18.514,-20.1242697616,38.5699535094,45.766,0.04843,0.0551267628607,0.00196735568337,1.05441,-30.797,-30.8434755332,60.3174097325,45.438,81.82961,84.8704311543,2274.20068335,167.7205,84.64324,84.6219606911,2320.29816508,166.72918,35.546,34.84893601,37.3094738315,44.654,9.907,11.6898481807,1237.75115585,241.982,24.131,27.7519774153,3585.73456701,350.869,21.054,16.8155332497,2539.52389927,308.148,-29.274,-27.6062258469,988.950081116,211.874,9.625,14.7102007528,1567.22822125,268.101,9.053,12.9124604768,1388.22490943,209.61,2.497,2.85486700125,548.714743217,169.34,12.163,16.4057917189,821.927907477,165.246,5.291,4.03691342535,440.948605264,143.698,-5.637,-8.11682434128,458.625869427,160.316,6.374,6.30359222083,600.275637228,172.283,0.295,0.359725219573,0.0647989847216,0.983,0.407,0.464005018821,0.105016715157,0.988,0.354,0.465232120452,0.119061716509,0.987,0.273,0.319220828105,0.059933095526,0.991,0.256,0.344155583438,0.073921732381,0.988,0.299,0.460297365119,0.141379930395,0.99,0.218,0.286249686324,0.0580221421737,0.99,0.23,0.352698870765,0.102722890501,0.994,0.154,0.251470514429,0.0719597572862,0.992,0.212,0.336971141782,0.0922519226302,0.985,0.155,0.311130489335,0.110898921492,0.993,0.088,0.152761606023,0.0341621313741,0.998,4.0,10.0,1.0,157.373,170.89261,0.0,0.0,0.0,-17.016,177.108,0.561428517629
82.89019,82.9631185937,2352.44181011,165.65683,84.1922,84.2782401946,2371.67827755,168.2671,71.06127,74.215941,2724.0295545,165.23162,-11.004,-11.7933285024,25.2207858663,46.733,0.04122,0.0516725281804,0.00165447649329,0.30894,-18.089,-18.5648003221,25.3271324432,49.643,86.22431,85.8856889855,2339.81059677,169.09701,84.35457,84.4426013035,2371.73296205,168.58235,45.42,44.5636618357,22.886702227,46.328,-97.906,-96.2013510467,1275.48706242,320.403,52.299,54.0493784219,1094.3129091,274.851,15.376,17.2826006441,1378.16921556,658.906,-21.999,-24.9711996779,1208.63262474,234.914,-6.528,-1.83141062802,805.098075624,290.985,-27.373,-26.1816940419,759.126847681,170.133,-13.515,-13.1914863124,473.314065103,332.006,35.91,35.9312962963,643.648400305,157.796,0.968,0.563782608696,299.025921465,150.688,3.411,3.29659742351,171.584133432,97.373,8.073,8.05110305958,312.044334353,129.721,0.273,0.337098228663,0.0514578341515,0.979,0.494,0.529161030596,0.123005046533,0.979,0.197,0.25229468599,0.0363579888445,0.991,0.215,0.328417069243,0.0870001046362,0.995,0.145,0.187293075684,0.0233440461517,0.989,0.293,0.354608695652,0.071374547364,0.988,0.297,0.40293236715,0.0938085268268,0.99,0.199,0.261677938808,0.0453972102863,0.986,0.396,0.483565217391,0.123919875376,0.994,0.29,0.383821256039,0.0881504624145,0.995,0.396,0.488655394525,0.115816206529,0.993,0.208,0.337473429952,0.100976832225,0.988,4.0,6.0,1.0,162.685,171.33669,0.0,0.0,0.0,-9.194,91.241,0.561428517629
70.244905,70.3347871111,1661.02908293,139.21671,70.63463,70.7275704683,1688.92373414,141.51425,44.738045,56.3260475,1941.64343633,137.01714,-12.0595,-13.4133550186,35.4928645747,53.512,0.05286,0.0560008736059,0.000830429459274,0.26817,-23.3065,-24.4805427509,52.9181508393,49.26,71.707075,71.4337269703,1641.44469042,141.65052,70.63463,70.7275704683,1688.92373414,141.51425,42.6545,41.4251765799,32.7226240004,50.38,-66.0565,-66.7709869888,1615.2083233,370.87,55.2565,53.1837304833,1820.66881462,240.619,32.7195,31.0067732342,2319.06246215,328.837,-39.1115,-35.6283643123,1162.14154159,208.581,10.484,22.0690594796,2010.11728662,292.002,33.3295,34.0199702602,670.144128821,185.18,-0.954,-1.86360223048,499.927621061,164.254,-2.862,-3.16244052045,362.211121667,136.29,-4.837,-5.48896282528,357.106739932,135.702,-5.5635,-6.43186988848,441.483515355,121.691,6.705,6.60134758364,232.238819071,107.329,0.299,0.421548327138,0.113666255099,0.987,0.1995,0.296146840149,0.0747586791815,0.99,0.162,0.225936802974,0.0377569105043,0.985,0.3405,0.433756505576,0.107006805023,0.991,0.226,0.298237918216,0.0556031999005,0.99,0.305,0.430016728625,0.123582607527,0.99,0.198,0.338710037175,0.0991959307914,0.992,0.258,0.3513866171,0.0872754378878,0.995,0.178,0.270267657993,0.0706605603295,0.997,0.171,0.223661710037,0.0363276364893,0.998,0.2915,0.435312267658,0.128689538177,0.985,0.2245,0.29192936803,0.0549966269814,0.989,4.0,3.0,0.0,138.588,144.29995,0.167,0.0,0.0,-10.491,153.211,0.561428517629
69.70516,69.8339514958,1644.43512006,139.9779,69.70516,69.8339514958,1644.43512006,139.9779,74.41585,71.7835477778,1668.57387729,134.19462,-10.4245,-12.1426055777,38.6596459759,54.393,0.04848,0.0607765936255,0.00319649904358,0.75252,-22.3575,-22.4682031873,65.1447900105,51.861,71.596075,71.3966249801,1516.23041137,140.18181,69.70516,69.833671595,1639.89907543,139.9779,43.8785,42.7292868526,41.8676794317,51.31,13.898,15.8806553785,2506.39177394,295.24,31.7355,26.4828585657,2430.6813382,256.242,16.321,13.9079621514,3099.75311597,570.885,-49.1855,-47.0703705179,1101.45117411,208.562,8.4255,17.9640936255,1876.38312655,340.124,-5.1285,-6.38569721116,719.034230689,155.975,-3.637,-4.10134262948,573.372341707,204.27,30.79,31.2595418327,453.842197061,118.807,7.8585,7.47429880478,330.44390201,166.687,-4.159,-6.92737848606,470.227903666,128.609,9.2515,8.60033466135,263.705594211,102.616,0.197,0.310826693227,0.0834675137895,0.996,0.2505,0.414211155378,0.124199752226,0.993,0.2035,0.280637450199,0.0642332390756,0.993,0.3615,0.478019920319,0.133476836257,0.993,0.217,0.263790836653,0.0373165279638,0.989,0.163,0.274820717131,0.0789442427581,0.997,0.1765,0.281994023904,0.0725956314384,0.996,0.295,0.398673306773,0.101263594467,0.995,0.3065,0.390960159363,0.106355217536,0.992,0.1505,0.22071314741,0.0468994276758,0.997,0.15,0.243458167331,0.0647070012381,0.997,0.1305,0.203021912351,0.0489522445398,0.996,1.0,8.0,1.0,135.117,142.78485,0.177,0.0,0.0,-9.658,154.534,0.561428517629
58.19244,58.0989965909,1130.3861032,113.79043,60.17349,60.0801087845,1195.52988358,119.0723,76.68648,64.2955366667,2327.17944035,116.20013,-10.065,-12.4547494033,51.8509048035,55.556,0.04036,0.0467993556086,0.000869691934907,0.27883,-25.291,-25.9599093079,68.6097872424,50.592,61.44871,60.457783031,1208.40319261,119.80177,60.17349,60.0797976033,1202.16559926,119.74578,42.997,41.4060143198,49.9011813459,52.492,120.164,113.771923628,2507.95661953,282.588,-12.995,-14.473398568,2152.23519562,304.84,45.086,39.1352720764,2167.1700938,367.871,17.635,15.8997875895,1070.54259492,235.05,2.387,10.8622816229,2720.59125256,256.299,26.531,27.3361742243,1073.59652925,196.193,-22.226,-18.9550238663,894.584270243,175.959,2.114,1.80464200477,433.028807834,138.331,4.805,2.18598568019,832.69833483,162.702,-4.92,-5.49976610979,370.922963578,112.795,-6.232,-6.95507398568,312.660998026,103.651,0.113,0.179439140811,0.0340347904489,0.984,0.107,0.22123150358,0.0768401826829,0.989,0.176,0.225653937947,0.0390138062554,0.982,0.27,0.413539379475,0.122278902387,0.987,0.149,0.216613365155,0.0391840700839,0.991,0.209,0.35023150358,0.107774211323,0.986,0.184,0.255224343675,0.0577904508632,0.991,0.627,0.57630548926,0.139428546294,0.991,0.871,0.673670644391,0.149183075296,0.994,0.177,0.255935560859,0.0688097309311,0.994,0.074,0.165603818616,0.0462600005582,0.996,0.074,0.117312649165,0.0215250836347,0.993,4.0,1.0,1.0,114.997,121.91302,0.421,0.0,0.0,-9.538,90.624,0.560091603264
158.90959,158.909110119,8267.60385794,311.2518,159.65888,159.659004883,8506.66978394,318.77203,180.283365,166.924275,10959.5020468,313.78657,-14.112,-14.1687054993,23.9739376651,48.073,0.020615,0.0295252315485,0.00118716665085,0.2754,-22.452,-23.0391591896,15.8459932959,43.737,158.640615,158.806633032,8539.95956034,319.52104,159.66186,159.65895964,8506.71229765,319.26965,41.3725,41.1776295224,12.7340456486,44.018,47.6545,49.6397286541,2088.23247692,266.579,-43.337,-23.3137351664,3479.54957414,293.053,0.8105,15.4574319826,3374.13600615,271.171,16.3675,16.2242829233,1551.55315061,224.562,-37.4425,-31.3515738061,816.383821972,276.278,9.6125,10.9992901592,639.474373077,177.559,11.291,5.43463965268,836.976108255,177.591,-0.0875,-0.205309696093,310.157369484,139.548,5.8455,4.74077424023,504.988348299,200.393,4.3695,6.60507308249,274.482460612,155.433,-1.7825,-5.88545079595,630.822686601,147.53,0.2835,0.448902315485,0.153232510718,0.995,0.1815,0.280557163531,0.0763162221303,0.992,0.093,0.262650506512,0.118519010271,0.995,0.0645,0.169049204052,0.0504062392577,0.896,0.0995,0.245392185239,0.110799474266,0.995,0.357,0.517207670043,0.179453086396,0.997,0.112,0.145301013025,0.0207460989715,0.822,0.042,0.0989529667149,0.0191622069051,0.821,0.041,0.096481186686,0.0248501555795,0.997,0.054,0.116744573082,0.0231906431507,0.996,0.045,0.132256150507,0.0374486623175,0.998,0.1175,0.220061505065,0.0604835338438,0.996,5.0,5.0,1.0,311.972,319.79057,0.0,0.0,0.0,-10.47,79.98,0.559098102642
105.37448,105.208901631,3696.79577484,209.0998,106.30342,106.140598239,3749.15871762,211.72419,105.74416,112.496104444,3815.38390215,201.83011,-12.746,-13.0379555796,26.6959211757,57.103,0.0388,0.0465942686891,0.000813476106589,0.26615,-22.254,-22.7243954496,28.1743714872,48.175,107.83633,107.112720043,3759.98036809,212.08821,106.39578,106.23399154,3749.12321181,211.92009,42.909,42.3786695558,17.1095387543,50.564,71.396,70.7325514626,2300.342408,356.111,28.503,31.4694951246,2025.94002204,373.127,26.933,31.0870942579,1715.33175011,401.603,-2.463,0.893340195016,1300.3117923,237.761,-4.823,0.353902491874,1117.43974205,276.913,27.483,27.2299664139,809.43891416,198.128,-9.927,-11.5039664139,781.167072633,244.102,-14.049,-12.881447454,588.991847524,150.562,10.017,8.84927843987,548.967794758,145.553,-5.505,-4.95483856988,324.901837448,157.806,-19.999,-20.4946933911,420.113338932,150.192,0.461,0.467815817985,0.0998168003132,0.991,0.461,0.493547128927,0.118856986674,0.995,0.17,0.332333694475,0.108942163838,0.996,0.131,0.253371614301,0.0746174296168,0.996,0.175,0.306959913326,0.0921044935177,0.996,0.188,0.30694907909,0.0908219854894,0.996,0.145,0.309069339112,0.109648123036,0.997,0.232,0.382315276273,0.133967806343,0.997,0.216,0.334641386782,0.10247235352,0.997,0.322,0.420442036836,0.125398426489,0.998,0.147,0.295444203684,0.0961827842649,0.997,0.069,0.244381365114,0.10305320234,0.999,4.0,2.0,1.0,211.127,213.89016,0.334,0.0,0.0,-8.262,161.026,0.554493654484
80.7644,80.7218531148,2127.14739953,157.45783,82.08272,82.0305671888,2215.86879544,162.77517,62.167345,69.35348625,2335.83153529,156.62615,-10.341,-12.0249897785,37.1993491754,54.416,0.04465,0.0502555366269,0.000912987656399,0.32755,-21.647,-22.9849522998,61.6206785701,48.915,82.37587,82.0263481431,2227.30143272,163.86603,82.08272,82.0303183367,2224.87339176,163.4433,43.867,42.4633117547,38.8955470084,49.775,-60.271,-58.3933764906,1096.15510716,323.954,-1.38,-5.21647529813,2295.60533534,232.125,10.393,11.1828313458,2730.43585615,379.281,-44.541,-43.0138892675,525.157085437,178.353,5.133,14.2828245315,1855.14868619,308.979,5.521,6.1113253833,586.309758431,147.365,0.685,1.10111925043,389.94838171,139.452,8.789,7.65757240204,412.93860108,124.566,2.246,1.37600340716,260.944607727,116.549,-4.669,-5.74289608177,376.736719207,165.012,1.36,1.99754173765,220.14895296,91.853,0.122,0.271686541738,0.0987447092397,0.997,0.161,0.29297955707,0.0866408956639,0.991,0.123,0.298724020443,0.125314731331,0.995,0.115,0.200211243612,0.0468555942177,0.998,0.125,0.335519591141,0.149092310945,0.998,0.102,0.149557069847,0.024304158157,0.998,0.147,0.287155025554,0.0977881923214,0.998,0.116,0.259160136286,0.102729609791,0.998,0.068,0.144919931857,0.035347211647,0.997,0.078,0.240320272572,0.103152830986,0.998,0.05,0.142352640545,0.0375979523056,0.998,0.104,0.251076660988,0.0980023195064,0.997,4.0,7.0,1.0,154.459,166.68689,0.084,0.0,0.0,-10.032,91.428,0.552719681475
182.345725,182.106648532,10958.1109001,360.7706,183.17353,182.936444286,11032.984702,363.249,179.41601,175.500772857,12653.1055491,359.96764,-12.7665,-13.5687005571,21.7724624786,46.121,0.04857,0.0543729108635,0.00107423314752,0.67636,-24.3235,-24.2053384401,33.8588896362,51.707,182.653425,182.842139875,10907.0348737,364.48653,183.17353,182.93618723,11045.5796184,363.66129,42.014,41.6835682451,20.1672557175,53.128,48.8575,39.7886852368,2969.76226302,329.254,7.071,5.03942688022,2468.86506579,303.218,7.4105,8.15026740947,1426.32641592,305.643,-16.1725,-18.5381566852,1125.73269744,301.21,11.727,15.7478022284,1308.84278756,237.833,-5.8025,-8.55192688022,950.74778383,205.011,-8.0115,-8.25503133705,532.073842862,146.269,4.4005,4.50670821727,348.524788555,144.441,-4.537,-4.03281337047,388.67888777,130.003,-1.354,-2.13721239554,319.011906365,131.033,0.9075,1.72812883008,215.386414633,119.644,0.22,0.299428969359,0.0558333368767,0.993,0.25,0.335029247911,0.072483117529,0.98,0.138,0.187392061281,0.0283963191292,0.991,0.131,0.180940111421,0.0227964769148,0.996,0.222,0.320639275766,0.0818415370089,0.994,0.286,0.398158077994,0.0910192347607,0.978,0.5965,0.614844011142,0.100119637227,0.936,0.1815,0.253284818942,0.0469923360091,0.985,0.226,0.333396935933,0.0878875221076,0.99,0.313,0.444174791086,0.133220361509,0.982,0.262,0.321780640669,0.0643224832185,0.989,0.272,0.457688022284,0.147570507127,0.992,4.0,6.0,1.0,358.702,368.71791,0.0,0.0,0.0,-10.82,144.208,0.552719681475
