barsStartMedian,barsStartMean,barsStartVariance,barsStartRange,beatsStartMedian,beatsStartMean,beatsStartVariance,beatsStartRange,sectionsStartMedian,sectionsStartMean,sectionsStartVariance,sectionsStartRange,segmentsMaxLoudnessMedian,segmentsMaxLoudnessMean,segmentsMaxLoudnessVariance,segmentsMaxLoudnessRange,segmentsMaxLoudnessTimeMedian,segmentsMaxLoudnessTimeMean,segmentsMaxLoudnessTimeVariance,segmentsMaxLoudnessTimeRange,segmentsMaxLoudnessStartMedian,segmentsMaxLoudnessStartMean,segmentsMaxLoudnessStartVariance,segmentsMaxLoudnessStartRange,segmentsStartMedian,segmentsStartMean,segmentsStartVariance,segmentsStartRange,tatumsStartMedian,tatumsStartMean,tatumsStartVariance,tatumsStartRange,timbre0Median,timbre0Mean,timbre0Variance,timbre0Range,timbre1Median,timbre1Mean,timbre1Variance,timbre1Range,timebre2Median,timebre2Mean,timebre2Variance,timebre2Range,timbre3Median,timbre3Mean,timbre3Variance,timbre3Range,timbre4Median,timbre4Mean,timbre4Variance,timbre4Range,timbre5Median,timbre5Mean,timbre5Variance,timbre5Range,timbre6Median,timbre6Mean,timbre6Variance,timbre6Range,timbre7Median,timbre7Mean,timbre7Variance,timbre7Range,timbre8Median,timbre8Mean,timbre8Variance,timbre8Range,timbre9Median,timbre9Mean,timbre9Variance,timbre9Range,timbre10Median,timbre10Mean,timbre10Variance,timbre10Range,timbre11Median,timbre11Mean,timbre11Variance,timbre11Range,pitch0Median,pitch0Mean,pitch0Variance,pitch0Range,pitch1Median,pitch1Mean,pitch1Variance,pitch1Range,pitch2Median,pitch2Mean,pitch2Variance,pitch2Range,pitch3Median,pitch3Mean,pitch3Variance,pitch3Range,pitch4Median,pitch4Mean,pitch4Variance,pitch4Range,pitch5Median,pitch5Mean,pitch5Variance,pitch5Range,pitch6Median,pitch6Mean,pitch6Variance,pitch6Range,pitch7Median,pitch7Mean,pitch7Variance,pitch7Range,pitch8Median,pitch8Mean,pitch8Variance,pitch8Range,pitch9Median,pitch9Mean,pitch9Variance,pitch9Range,pitch10Median,pitch10Mean,pitch10Variance,pitch10Range,pitch11Median,pitch11Mean,pitch11Variance,pitch11Range,timeSignature,songKey,mode,startOfFadeOut,duration,endOfFadeIn,danceability,energy,loudness,tempo,hotness
179.32182,179.853839674,10749.5079146,354.54746,180.17235,180.676506871,10820.4308265,357.08637,191.244,174.398228571,12029.9396382,353.28611,-7.845,-9.43900601892,27.6621414075,31.884,0.04051,0.0550703439381,0.00243737886299,0.52879,-13.843,-15.7587773001,34.9236643554,46.431,180.09143,179.442317704,11004.2300692,357.71429,180.17235,180.675566746,10832.6807971,357.50374,49.231,47.452516767,26.913568119,29.707,-36.195,-40.8920601892,1760.29474634,337.56,40.337,39.9651926053,1582.85528509,296.033,7.087,3.65347291488,828.885120026,319.773,-26.057,-26.0052269991,695.544159709,239.803,-11.756,-9.32835425623,550.623910363,226.795,4.094,4.3939638865,402.558454871,151.471,-3.484,-2.6624316423,361.500142844,152.012,8.05,6.39469217541,340.261734899,143.019,-0.51,-0.441656061909,238.836075467,142.151,1.75,0.56,248.219708356,151.376,2.718,2.74510404127,237.237865447,122.989,0.257,0.348493551161,0.0796958303539,0.995,0.293,0.357920034394,0.0690054871567,0.99,0.249,0.334127257094,0.076435142877,0.988,0.201,0.236992261393,0.030460994781,0.995,0.478,0.532898538263,0.128120947573,0.989,0.178,0.22364316423,0.0285877858239,0.988,0.218,0.299646603611,0.0632232018522,0.993,0.255,0.370155631986,0.0875206868707,0.991,0.194,0.250196904557,0.0399694410222,0.991,0.29,0.423798796217,0.113935269921,0.994,0.204,0.270147033534,0.0472976628179,0.992,0.414,0.497777300086,0.109253636561,0.995,4.0,11.0,0.0,358.342,363.65016,0.0,0.0,0.0,-6.387,143.83,0.671585563345
126.98899,125.890527305,5129.98649305,242.96679,127.94061,126.785208274,5182.94294319,245.63234,132.31117,113.50668,6958.94347644,241.22321,-6.163,-7.01725382263,10.5573269315,32.519,0.04488,0.0512619266055,0.00124607889853,0.40134,-15.276,-16.3657471967,39.9147678178,53.822,116.49696,119.911493425,4608.61569556,246.12839,127.84596,126.69364067,5183.58777588,245.82145,49.679,48.761459735,16.8580803157,35.365,6.828,5.67940468909,775.596661711,211.524,23.911,21.9917278287,1300.82196592,252.344,5.69,7.50722324159,1456.60802971,437.18,-0.411,1.00587869521,926.975715114,198.237,-0.346,4.6882324159,1240.4052942,277.758,2.633,2.50406523955,607.256091906,185.271,6.676,8.48808766565,425.86423006,225.723,1.487,1.48888379205,270.643478133,136.634,6.057,7.25387359837,299.114341605,168.242,-4.557,-5.31255249745,353.91389966,165.802,-0.813,-2.85367074414,346.08558061,112.289,0.603,0.607006116208,0.110985382226,0.964,0.357,0.425896024465,0.0835448189546,0.996,0.281,0.356301732926,0.0715786592121,0.998,0.226,0.276858307849,0.0428483886899,0.999,0.293,0.383953109072,0.0845192332752,0.989,0.261,0.368297655454,0.0947573222065,0.999,0.249,0.305561671764,0.0531742298867,0.999,0.317,0.437344546381,0.103768912888,0.988,0.189,0.246814475025,0.0413849360188,0.998,0.255,0.354356778797,0.0878323681217,0.999,0.21,0.278140672783,0.0546713318931,0.999,0.278,0.332181447503,0.0593415267098,0.993,4.0,0.0,1.0,239.734,247.61424,0.0,0.0,0.0,-5.832,158.16,0.671585563345
112.04958,112.056483368,4164.70258073,221.52073,113.5171,113.531960518,4298.74205921,226.84411,126.74906,112.569562222,5550.10546821,220.5745,-8.7545,-10.6658308511,38.5012405639,55.699,0.038355,0.0524859680851,0.00209636019662,0.36639,-17.8745,-19.4871085106,56.2260338882,50.959,100.99828,106.009302479,3971.4418925,226.97941,113.442305,113.458104157,4287.57000575,226.99162,47.1105,45.2105957447,39.8889071791,52.27,23.0125,19.7550882979,1592.60378301,525.845,12.9665,13.2965968085,903.961004292,281.09,1.317,2.71056808511,1231.01972769,329.449,-12.61,-11.332812766,865.727955914,301.547,-6.389,-3.0837787234,1125.98992126,252.074,-2.522,-4.79657234043,527.434681309,152.085,2.1125,4.12567234043,390.378052552,181.911,5.793,5.42294361702,312.467164613,165.633,10.0275,11.2549180851,267.650153801,176.529,-3.933,-3.87886914894,362.854207224,119.059,4.499,4.64765638298,327.666402132,184.959,0.435,0.486590425532,0.111486188632,0.997,0.518,0.548737234043,0.105496225635,0.995,0.4075,0.490330851064,0.101959434155,0.993,0.232,0.268563829787,0.0345152863513,0.995,0.29,0.364137234043,0.0714165928689,0.994,0.208,0.28919787234,0.057538233187,0.997,0.3075,0.392567021277,0.0870190859337,0.995,0.338,0.439031914894,0.112737784088,0.998,0.295,0.375113829787,0.0815280072555,0.997,0.334,0.431911702128,0.0993613634801,0.994,0.203,0.274845744681,0.0494380666308,0.993,0.19,0.249605319149,0.0406783665675,0.996,4.0,2.0,1.0,216.427,229.98159,0.502,0.0,0.0,-8.281,101.935,0.670805839898
133.02378,133.065962683,5903.19407075,264.05799,133.56321,133.607628283,5975.9703351,267.32344,120.04477,116.257573333,8576.26404183,264.10742,-7.64,-8.83466484018,24.0624714429,34.45,0.04112,0.0478624931507,0.00120296634584,0.34246,-18.005,-20.1072210046,78.6096096461,52.881,141.25601,139.64415411,6393.53013517,267.48707,133.56321,133.607555116,5963.91283838,267.32344,47.578,46.1356767123,35.3496826334,39.059,11.339,5.41345388128,1693.19780986,398.298,6.956,3.13371506849,2208.36721169,318.667,12.711,16.6311086758,2336.84279484,396.169,-16.794,-16.7459799087,978.11565878,200.262,2.672,9.46213150685,1775.40567423,305.937,-3.544,-3.77035890411,573.366816385,163.507,3.704,3.79675799087,488.633412271,189.106,-1.468,-2.47474155251,400.672376109,195.491,6.26,6.89189954338,297.568614337,172.162,-2.872,-1.75483378995,530.607867956,171.602,0.541,-0.337079452055,327.884866736,128.147,0.599,0.592808219178,0.115629143129,0.984,0.503,0.534774429224,0.0894326495744,0.991,0.43,0.48723652968,0.096103364145,0.991,0.235,0.282348858447,0.0396284919964,0.994,0.217,0.303630136986,0.0668922677676,0.994,0.18,0.232053881279,0.034860518558,0.996,0.28,0.348915068493,0.0667874567136,0.99,0.319,0.445665753425,0.114702434398,0.986,0.231,0.279991780822,0.0412081615763,0.987,0.265,0.355662100457,0.0797256319426,0.992,0.202,0.269909589041,0.0481453187665,0.996,0.295,0.361447488584,0.0751534180188,0.997,4.0,7.0,1.0,268.591,268.59057,2.113,0.0,0.0,-6.909,110.99,0.670805839898
97.810775,97.7334278395,3220.30397824,195.28201,98.571285,98.4914095846,3240.31595132,196.80888,122.645125,106.32333,3978.4747953,185.37356,-9.854,-10.9119069098,31.2754160844,56.974,0.03763,0.0457783973129,0.0011730263148,0.33913,-17.8895,-20.186768714,53.4111167574,51.429,96.33385,97.1333034837,3178.87213464,196.83701,98.57053,98.4914536336,3235.34748181,196.80888,46.8155,44.8656372361,34.7166679912,51.545,16.9195,11.2486909789,1313.2148278,317.436,13.1535,16.2601679463,1548.60054233,378.958,9.511,11.610815739,1446.88751383,432.588,-10.259,-7.34426583493,737.187988289,204.799,-5.078,-1.25797120921,1176.38753383,358.775,-0.4235,-2.09021880998,505.913715129,161.953,1.2455,3.54228214971,395.405256216,224.437,-3.5795,-3.34786180422,312.323952956,132.801,5.4015,5.85275239923,234.608159401,162.987,-0.732,-0.337865642994,372.895278343,188.407,8.7195,8.06388771593,263.322987336,116.525,0.5655,0.591008637236,0.0959074058755,0.985,0.488,0.519313819578,0.104083077141,0.988,0.276,0.340408829175,0.0636988597301,0.988,0.2295,0.302274472169,0.0592378728416,0.988,0.3405,0.369133397313,0.0544615282704,0.986,0.4615,0.529895393474,0.106394790401,0.98,0.3045,0.374987523992,0.0713728184624,0.987,0.314,0.396446257198,0.0890270436568,0.991,0.2225,0.320071017274,0.0746607646303,0.989,0.2985,0.38915547025,0.0803495055795,0.984,0.328,0.397907869482,0.0866260874813,0.989,0.163,0.237424184261,0.044145587822,0.988,4.0,5.0,1.0,196.853,198.86975,0.659,0.0,0.0,-8.531,197.886,0.670805839898
163.84597,164.227813337,9082.20230467,329.51231,163.84597,164.227813337,9082.20230467,329.51231,171.82326,159.477844545,10433.773431,321.23345,-8.341,-9.39969333333,21.3402565226,49.087,0.039905,0.0520734,0.00325119971077,0.72185,-15.3695,-15.92495,23.2864667608,52.859,163.712515,164.152610058,7873.54065287,330.09197,163.84308,164.228321668,9092.90227975,329.90054,48.315,47.4766991667,18.489480107,47.889,19.3795,21.6468533333,992.52647311,316.709,43.267,43.9070016667,1530.13072608,388.979,4.122,5.586315,593.379496292,298.943,-22.5495,-22.4505641667,880.169319216,198.566,-15.659,-11.3781325,588.055229212,224.694,3.005,3.76963833333,464.779682359,148.19,8.282,8.89021583333,205.022937223,147.313,-1.2825,-0.674511666667,272.32146581,120.211,2.9025,3.92986333333,241.808203531,125.201,4.0895,3.02790666667,183.559759998,148.393,-2.6015,-3.59320583333,281.983836998,112.648,0.492,0.526506666667,0.107878788289,0.996,0.583,0.580606666667,0.0967653169556,0.992,0.3055,0.371933333333,0.0737405272222,0.995,0.2845,0.324249166667,0.0427076087493,0.995,0.551,0.594595833333,0.0853633091493,0.971,0.2595,0.2914025,0.0311852404938,0.992,0.225,0.285615,0.0430897451083,0.995,0.234,0.2759175,0.0339808456938,0.997,0.388,0.455688333333,0.0852695645306,0.994,0.4925,0.5529075,0.109117478944,0.996,0.311,0.351316666667,0.0489153097222,0.998,0.347,0.38206,0.0637860614,0.996,1.0,9.0,1.0,330.919,330.91873,3.611,0.0,0.0,-7.212,154.394,0.669616824992
123.93424,124.975854386,5293.26283684,250.28002,125.02609,126.086740827,5372.89398424,253.31905,88.636025,102.588645,6312.74879509,234.38178,-10.519,-11.6797248322,20.6866701879,44.298,0.04717,0.0578628571429,0.00180292217746,0.51132,-19.396,-20.149096836,47.7504455275,52.703,122.97673,125.159150988,5437.22107635,253.90195,125.02609,126.087385424,5380.68787744,253.69707,45.387,44.1767497603,27.081423319,45.664,-4.625,-7.04540651965,1564.20709668,442.791,-0.678,-2.38053499521,2434.39672093,296.238,-8.626,-6.67538638543,2083.89774106,709.452,7.106,7.81919558965,870.174792382,201.812,-9.595,-5.46352540748,1018.13813127,295.226,2.952,3.4201936721,550.880386896,169.757,-4.502,-2.11767305849,563.035991994,180.986,9.657,10.2580172579,323.419991378,144.487,0.287,0.982842761266,392.033490995,134.274,-3.313,-4.39232598274,361.370497946,157.71,-0.068,0.597351869607,287.218231685,112.412,0.587,0.590336529243,0.0969839413981,0.985,0.598,0.604601150527,0.0950926041022,0.981,0.35,0.435019175455,0.0982405096994,0.989,0.302,0.373225311601,0.071757319321,0.99,0.392,0.479616490892,0.104080012077,0.984,0.258,0.349546500479,0.0789596649039,0.993,0.201,0.276,0.0560514534995,0.986,0.242,0.311912751678,0.059234160173,0.993,0.253,0.335113135187,0.0758468692714,0.992,0.348,0.436243528284,0.108458882209,0.994,0.217,0.289674017258,0.0620575677525,0.995,0.273,0.354876318313,0.0872714372436,0.993,4.0,2.0,0.0,251.112,254.85016,0.0,0.0,0.0,-8.86,162.285,0.667869408474
77.46943,77.4643796015,2001.99611762,154.6871,77.46943,77.4643796015,2001.99611762,154.6871,80.40679,71.6997277778,2247.90798326,136.58585,-3.41,-4.06450285714,11.1412544138,59.091,0.0395,0.0527525142857,0.0028547541693,0.60229,-8.244,-10.224847619,30.7945028377,55.724,73.0234,74.6501504381,1942.47468749,154.7581,77.54253,77.5378698577,2001.99978741,154.83164,53.892,52.9108228571,13.8060110334,56.315,57.232,54.8299771429,1040.21605119,253.573,7.239,0.799979047619,1220.2210745,213.289,-11.964,-12.6908380952,556.126344456,210.364,-13.511,-14.6237561905,478.862506116,136.74,-17.925,-11.0651257143,784.638904194,283.947,-10.671,-10.6977580952,308.183579162,114.016,4.46,2.96380761905,394.621136163,142.223,4.348,4.72435238095,161.256238986,97.653,8.37,9.90006857143,282.658386612,135.549,-0.873,-1.98484571429,223.901856165,171.041,3.844,4.0314247619,203.609264576,94.69,0.34,0.393765714286,0.0625051127293,0.964,0.359,0.44163047619,0.0856806063093,0.971,0.217,0.253700952381,0.0262849448562,0.98,0.304,0.37008,0.0586602297905,0.987,0.321,0.432885714286,0.108015731701,0.986,0.287,0.32824952381,0.0417056082141,0.979,0.505,0.553504761905,0.11564007093,0.974,0.361,0.405175238095,0.0653967159583,0.969,0.42,0.495308571429,0.111119382879,0.978,0.324,0.377847619048,0.072235329161,0.971,0.325,0.3812,0.0582803619048,0.968,0.317,0.416716190476,0.100330961357,0.983,1.0,11.0,1.0,155.454,155.45424,0.206,0.0,0.0,-3.054,203.958,0.664867380468
126.568495,125.885137471,5131.38947796,247.47742,127.62808,126.949532325,5203.577134,250.26257,99.90348,105.870322667,4713.29912718,231.39603,-5.8125,-7.4176779661,27.2637565137,30.453,0.050445,0.0705657990315,0.0197159058488,2.86627,-12.211,-14.0739987893,46.8161190303,56.993,124.21467,122.647926199,4391.96893913,249.99474,127.71621,127.038906312,5203.37603939,250.43935,51.131,49.287346247,32.9748693159,50.402,66.6495,66.521625908,1703.86430543,280.633,10.8545,5.80818644068,1482.76591822,277.025,-8.498,-11.4750157385,961.240504415,346.471,-15.0705,-15.0116549637,530.825325279,179.551,-11.828,-7.23213801453,648.122406506,199.606,-10.3235,-11.0011670702,345.243197979,151.081,-0.5805,-0.0774782082324,570.419816218,211.889,7.836,7.25326876513,309.861210046,144.921,1.3265,1.37880750605,238.863982197,115.32,-5.3005,-5.66631840194,233.99824766,134.557,-4.12,-4.34144067797,228.767843755,100.967,0.18,0.254682808717,0.05117812215,0.998,0.3025,0.380021791768,0.0898594232539,0.997,0.346,0.442294188862,0.113464539361,0.998,0.2,0.239589588378,0.0281376971797,0.996,0.321,0.426732445521,0.110440593064,0.992,0.1925,0.235813559322,0.0341992291624,0.995,0.2515,0.331082324455,0.075522334627,0.995,0.2745,0.392478208232,0.106510990445,0.997,0.2615,0.33332566586,0.0621208830459,0.997,0.4145,0.512989104116,0.118536562835,0.998,0.1895,0.238969733656,0.0344656274132,0.997,0.207,0.286722760291,0.0635443456563,0.997,4.0,2.0,1.0,251.742,251.74159,0.0,0.0,0.0,-4.379,168.742,0.664172850248
108.11428,108.118637323,3949.58947336,216.00629,109.183255,109.189846235,3981.02422344,218.15542,63.54127,90.1630085714,5801.14621466,211.40608,-9.277,-11.1455554382,44.2546052649,53.21,0.03811,0.0471194825766,0.000957766109236,0.32125,-20.54,-21.8001013728,61.6155302558,51.249,111.73152,111.654082281,3840.60578812,218.46508,109.293065,109.2970025,3981.03169071,218.37064,45.118,43.4202734952,45.2053754215,50.015,-32.626,-32.6842449842,1681.04779046,337.071,-17.758,-16.4571488912,1877.18319538,252.424,13.161,12.1451045407,2301.90921548,468.83,-0.99,0.934121436114,724.754791439,208.02,-0.364,4.45630834213,1410.52378432,202.879,-0.341,-0.101979936642,533.06533784,161.582,-14.571,-14.0233495248,636.107705072,284.38,-8.0,-8.52677296727,265.685799316,104.022,-3.022,-4.83768848997,343.063792067,126.826,3.977,3.04734952482,409.303406398,164.026,10.356,9.09935058078,450.540252705,130.791,0.279,0.359779303062,0.0793531814935,0.992,0.451,0.508967265048,0.105993134092,0.996,0.243,0.32651531151,0.07671898683,0.994,0.121,0.18156810982,0.0317994618341,0.996,0.171,0.296383315734,0.0884374317385,0.995,0.154,0.206230200634,0.0327352986444,0.995,0.292,0.418901795143,0.109249828793,0.994,0.218,0.323089757128,0.0846878747314,0.991,0.141,0.208525871172,0.0384055608407,0.997,0.17,0.287376979937,0.0788091239896,0.996,0.208,0.297602956705,0.0728507568234,0.994,0.339,0.486410770855,0.135525711943,0.99,4.0,11.0,0.0,205.526,220.86485,0.0,0.0,0.0,-8.382,139.989,0.664159790961
