barsStartMedian,barsStartMean,barsStartVariance,barsStartRange,beatsStartMedian,beatsStartMean,beatsStartVariance,beatsStartRange,sectionsStartMedian,sectionsStartMean,sectionsStartVariance,sectionsStartRange,segmentsMaxLoudnessMedian,segmentsMaxLoudnessMean,segmentsMaxLoudnessVariance,segmentsMaxLoudnessRange,segmentsMaxLoudnessTimeMedian,segmentsMaxLoudnessTimeMean,segmentsMaxLoudnessTimeVariance,segmentsMaxLoudnessTimeRange,segmentsMaxLoudnessStartMedian,segmentsMaxLoudnessStartMean,segmentsMaxLoudnessStartVariance,segmentsMaxLoudnessStartRange,segmentsStartMedian,segmentsStartMean,segmentsStartVariance,segmentsStartRange,tatumsStartMedian,tatumsStartMean,tatumsStartVariance,tatumsStartRange,timbre0Median,timbre0Mean,timbre0Variance,timbre0Range,timbre1Median,timbre1Mean,timbre1Variance,timbre1Range,timebre2Median,timebre2Mean,timebre2Variance,timebre2Range,timbre3Median,timbre3Mean,timbre3Variance,timbre3Range,timbre4Median,timbre4Mean,timbre4Variance,timbre4Range,timbre5Median,timbre5Mean,timbre5Variance,timbre5Range,timbre6Median,timbre6Mean,timbre6Variance,timbre6Range,timbre7Median,timbre7Mean,timbre7Variance,timbre7Range,timbre8Median,timbre8Mean,timbre8Variance,timbre8Range,timbre9Median,timbre9Mean,timbre9Variance,timbre9Range,timbre10Median,timbre10Mean,timbre10Variance,timbre10Range,timbre11Median,timbre11Mean,timbre11Variance,timbre11Range,pitch0Median,pitch0Mean,pitch0Variance,pitch0Range,pitch1Median,pitch1Mean,pitch1Variance,pitch1Range,pitch2Median,pitch2Mean,pitch2Variance,pitch2Range,pitch3Median,pitch3Mean,pitch3Variance,pitch3Range,pitch4Median,pitch4Mean,pitch4Variance,pitch4Range,pitch5Median,pitch5Mean,pitch5Variance,pitch5Range,pitch6Median,pitch6Mean,pitch6Variance,pitch6Range,pitch7Median,pitch7Mean,pitch7Variance,pitch7Range,pitch8Median,pitch8Mean,pitch8Variance,pitch8Range,pitch9Median,pitch9Mean,pitch9Variance,pitch9Range,pitch10Median,pitch10Mean,pitch10Variance,pitch10Range,pitch11Median,pitch11Mean,pitch11Variance,pitch11Range,timeSignature,songKey,mode,startOfFadeOut,duration,endOfFadeIn,danceability,energy,loudness,tempo,hotness
172.79227,172.723720289,9895.88069657,343.61118,173.25762,173.19021127,9931.58654886,345.15667,190.81071,174.218462,11935.8738425,337.45699,-16.471,-16.6656007109,30.8854059294,53.922,0.031675,0.0400499881517,0.00150486831991,0.69675,-22.4485,-23.1213601896,30.3704655006,51.191,165.85433,171.728811505,8784.97441609,345.65515,173.25801,173.190282871,9922.63484467,345.15667,40.4495,39.8320669431,28.0104141975,51.92,37.1285,32.2149976303,2300.63228972,358.147,-32.5405,-24.2061670616,2708.00319288,318.94,-8.782,-6.87862381517,742.666060275,257.896,32.177,34.5576765403,1499.90521154,305.703,-25.4295,-23.2239058057,652.463751748,176.64,-2.062,-1.86179680095,647.978818434,171.81,-24.971,-23.5752962085,413.243444522,161.704,0.9325,-0.706501184834,674.330414764,162.319,-8.326,-10.7310349526,428.801799901,127.838,1.249,1.01409537915,170.787793232,103.527,-10.345,-12.53782109,420.068474845,136.942,0.434,0.504258886256,0.100441585229,0.97,0.281,0.356562203791,0.0752582615335,0.992,0.2295,0.310014810427,0.0722899245437,0.995,0.1635,0.21320556872,0.0346022189974,0.996,0.4175,0.491191943128,0.106473528324,0.997,0.1975,0.289674170616,0.0731909732191,0.996,0.189,0.320559834123,0.090776702581,0.995,0.3825,0.439392772512,0.0951256603032,0.994,0.2395,0.363335900474,0.0968986081424,0.987,0.4485,0.509811018957,0.115528066774,0.99,0.235,0.316452014218,0.0678485474604,0.992,0.197,0.326315165877,0.0999534551728,0.99,4.0,4.0,0.0,330.762,347.53261,0.333,0.0,0.0,-13.077,193.136,0.427446571488
276.9785,277.861750061,25651.3918387,554.36417,277.618975,278.501342121,25731.1042609,556.50291,249.53888,252.005055789,23113.1201224,533.76648,-7.135,-8.01197569336,23.8440667785,40.838,0.02227,0.0303784449984,0.00588872259456,3.07315,-15.922,-16.7962608289,40.2224697372,54.621,298.68132,282.048861069,28784.7217792,557.32245,277.61897,278.501413793,25750.9505333,556.93037,48.142,47.4869192895,21.655222015,40.442,50.461,44.4966185728,1690.37006333,338.517,-10.364,-7.72179401683,1920.31406765,339.613,11.256,22.0471265192,1411.20919343,399.291,-7.891,-3.93822904332,642.564570795,186.235,-36.701,-38.4503487068,591.021303796,295.991,13.536,11.1032028669,693.738324708,184.446,3.691,3.51556123403,275.757756214,136.576,-0.133,0.193807105017,153.808041608,122.826,10.026,12.2031791835,239.196616098,108.368,7.09,9.158460268,285.702999324,238.245,0.841,1.37194390776,154.731027787,90.25,0.476,0.548102835774,0.0612875020456,0.98,0.916,0.775766593955,0.0865280679897,0.989,0.304,0.408607977563,0.11156099247,0.988,0.253,0.379149579308,0.11960358685,0.993,0.239,0.333798691181,0.0837683546134,0.995,0.292,0.410441258959,0.107460915294,0.993,0.325,0.375743845435,0.0726424354755,0.994,0.315,0.318846681209,0.0509517926354,0.991,0.482,0.481496416329,0.0861284612679,0.982,0.337,0.34016983484,0.0650650964288,0.992,0.323,0.362053599252,0.0697010036712,0.992,0.204,0.323079464007,0.101867688606,0.996,4.0,1.0,1.0,557.529,566.93506,0.0,0.0,0.0,-5.001,139.993,0.424090810967
257.83587,257.734554899,22122.1592943,513.47605,259.14029,259.039561657,22309.3369541,516.96316,164.36182,204.850003333,23753.98458,515.23405,-6.046,-6.84468861607,10.0744800113,40.474,0.028715,0.0325404501488,0.000847033338823,1.0249,-13.105,-14.1415595238,14.7945164868,41.946,262.26417,255.377944449,23479.0939524,517.58726,259.14029,259.039540904,22328.1205066,517.40197,50.3645,49.5042619048,8.59566674837,42.354,33.7535,27.1457678571,1700.98972838,297.322,-4.752,-3.24473697917,681.016694193,187.168,1.381,5.49482738095,637.157631338,187.489,-11.5065,-11.521156994,559.269972676,163.836,-18.1085,-18.3415770089,329.731496764,150.331,7.4565,8.01449404762,270.062096783,149.583,-3.373,-3.02899293155,181.725426178,103.892,-5.086,-3.44471651786,147.30136992,78.414,1.945,0.291123883929,250.586923632,108.55,9.212,10.3126774554,153.613152657,113.524,7.42,6.81809040179,158.489498605,93.122,0.681,0.620260416667,0.0838025988498,0.987,0.6315,0.640862723214,0.10182690489,0.987,0.531,0.537550967262,0.100355058414,0.984,0.243,0.328064732143,0.0633237220002,0.99,0.2485,0.296255208333,0.0415620226663,0.99,0.36,0.409796875,0.0770689289783,0.983,0.374,0.407558035714,0.0440195673164,0.986,0.5735,0.622701264881,0.0920393151472,0.983,0.3365,0.377533110119,0.0562348575347,0.991,0.294,0.346537946429,0.060224418947,0.985,0.28,0.353805059524,0.0844051286649,0.987,0.364,0.378736979167,0.0691550636325,0.996,4.0,0.0,1.0,514.264,518.60853,0.0,0.0,0.0,-5.315,137.948,0.419125892959
111.82663,111.776550752,4137.69627289,221.16837,112.875905,112.823423141,4231.71418116,224.92561,136.98929,117.524032727,5653.40260844,218.55107,-16.685,-17.4730222222,36.890323949,49.318,0.032725,0.0400021616162,0.000618613990681,0.23226,-27.083,-28.0926838384,51.4349990445,46.579,108.338025,110.639071677,4189.29627828,225.44626,112.87582,112.82340273,4239.58442215,225.34252,38.5425,37.6056565657,34.458992076,45.815,5.1965,7.59473131313,2978.23697919,325.563,1.629,9.48627676768,3021.50432186,355.598,27.2935,29.3780484848,1471.29820285,252.325,12.147,12.4828131313,836.999527182,185.918,-12.3385,-7.84786060606,985.389490148,227.858,-0.543,-1.36548787879,570.055072769,152.309,-5.0805,-5.73864646465,648.322886231,206.819,-4.1165,-3.51971818182,265.061597231,149.183,11.738,11.3728535354,428.396282204,164.7,3.579,5.50828181818,339.228896398,139.901,3.488,3.02882626263,220.885330671,102.556,0.312,0.400972727273,0.0856005901653,0.989,0.4385,0.501365656566,0.10198141781,0.985,0.305,0.404121212121,0.0917818943985,0.989,0.266,0.347960606061,0.068476027741,0.987,0.3015,0.424681818182,0.110788267447,0.986,0.312,0.372244444444,0.0692119968126,0.991,0.3815,0.448598989899,0.100847959393,0.989,0.2845,0.41112020202,0.112358921915,0.991,0.281,0.343326262626,0.065857126886,0.993,0.2405,0.328663636364,0.0760977949403,0.992,0.2065,0.253822222222,0.0398201320314,0.992,0.3185,0.400265656566,0.0800492516488,0.979,4.0,2.0,1.0,216.851,230.53016,0.089,0.0,0.0,-14.15,143.046,0.405115721691
249.99798,249.825814452,20890.7692778,498.88754,251.06699,250.897362602,21034.376586,501.85265,219.841055,224.666617857,23801.3966847,494.63101,-10.877,-11.1411494337,39.0445263522,38.691,0.02728,0.0394690062112,0.00261183287216,1.88163,-19.135,-20.6723196931,61.8637377432,37.36,256.06141,243.577832616,23382.1812135,501.87379,251.06699,250.89735507,21016.4537898,501.85265,44.816,44.1531329923,33.0759144266,38.162,29.548,33.9514504932,7236.19746828,425.652,-12.523,-20.6979017172,2665.42676738,294.337,9.674,20.6183036171,2968.72057358,343.212,-28.668,-26.721036171,724.102641211,208.452,-30.475,-30.0586178297,1196.58996052,254.575,27.162,27.9777910121,837.797388637,163.315,12.928,14.9372371209,581.224647061,153.228,-3.157,-2.62363975155,215.04819913,101.373,10.053,13.0176276946,411.797767247,170.031,2.421,5.25851150895,292.645299507,155.085,-0.179,-0.971266350018,154.056825049,100.657,0.54,0.556152356595,0.0697420801853,0.988,0.504,0.544404822799,0.136747020627,0.995,0.267,0.413795396419,0.136733380863,0.994,0.403,0.422401534527,0.100989730988,0.998,0.355,0.346501644136,0.0591868996137,0.994,0.354,0.321153452685,0.0633935979356,0.997,0.304,0.39279649251,0.111565722194,0.996,0.356,0.446517720132,0.0946468452286,0.993,0.467,0.571028498356,0.134742034263,0.996,0.301,0.446917062477,0.107205174342,0.995,0.338,0.427895506028,0.0882675089933,0.991,0.253,0.285817683595,0.0701847511962,0.999,4.0,8.0,1.0,493.209,507.03628,0.0,0.0,0.0,-6.961,140.005,0.386477291255
109.48344,109.478849968,3967.84386458,217.52767,109.48344,109.478849968,3967.84386458,217.52767,96.71361,96.3162122222,4817.70150899,212.69736,-5.9715,-6.7031824147,14.5687532725,57.084,0.037175,0.0525373884514,0.00335529750328,0.70235,-11.0435,-12.0533346457,24.0487855875,54.591,100.25533,103.205467008,3903.28911925,218.19497,109.252355,109.248658681,3967.8935482,217.98793,51.477,50.6297309711,17.4122376743,55.436,13.1285,8.68138188976,1795.22054574,308.629,35.6275,35.1916351706,669.211298633,164.53,5.051,5.84314698163,445.096134614,258.775,7.529,8.35661154856,641.034470665,162.311,-23.859,-21.5187664042,349.409349423,167.814,2.1405,2.43889107612,391.805757556,124.099,-5.165,-5.84094619423,261.097590736,153.004,-6.2475,-5.58516929134,180.257550563,103.837,2.046,1.51070866142,267.492853178,153.114,3.0945,3.34323228346,100.264611378,77.198,0.609,1.08397769029,136.113347625,80.446,0.3505,0.468291338583,0.121869978114,0.985,0.489,0.504825459318,0.0883495482757,0.987,0.2775,0.33043832021,0.0570048000014,0.977,0.227,0.250884514436,0.0296893199964,0.988,0.6165,0.616599737533,0.109818982835,0.99,0.294,0.315107611549,0.0287334739841,0.985,0.152,0.254089238845,0.0621747321939,0.99,0.109,0.159695538058,0.018413466358,0.991,0.2165,0.287423884514,0.0434868662537,0.991,0.3925,0.468796587927,0.118819385133,0.977,0.184,0.231615485564,0.0381595752458,0.993,0.441,0.534750656168,0.131641733103,0.983,1.0,9.0,1.0,210.402,221.46567,0.194,0.0,0.0,-5.393,86.881,0.382935090075
103.51855,103.821429718,3617.65386467,206.87663,104.42991,104.739818217,3669.23064167,209.45437,103.627225,100.080184,4648.90377121,202.64622,-14.0725,-15.4535104167,39.806575317,53.846,0.033365,0.0424451041667,0.00143612197105,0.52594,-21.8855,-23.7615543981,44.5612979021,47.728,108.501295,110.926984178,3147.59730372,209.8824,104.52116,104.831509143,3669.27270137,209.63768,42.376,40.5946527778,37.9366922568,50.174,30.8505,30.173,2325.45855691,395.369,52.517,64.9965439815,5035.8624074,444.144,29.2975,34.3504027778,1178.16030152,325.79,-48.057,-43.4956828704,1927.81002779,280.991,-5.9355,-3.86368518519,734.364526829,242.148,18.8235,20.367224537,707.605327234,215.538,-7.541,-6.17858333333,424.543158944,198.778,6.088,4.51921990741,419.231016597,147.466,8.26,5.80668865741,399.191111603,124.148,3.7185,4.46924652778,282.793857598,144.478,6.0185,6.01045486111,250.022785422,99.11,0.55,0.552103009259,0.0976707775835,0.995,0.597,0.602372685185,0.109577956013,0.994,0.326,0.415063657407,0.0959176776607,0.993,0.246,0.332268518519,0.0777154487311,0.991,0.382,0.457961805556,0.0991059302541,0.985,0.222,0.307734953704,0.0651044147042,0.994,0.2555,0.33584375,0.0599581318359,0.995,0.274,0.359021990741,0.075246810859,0.986,0.272,0.316425925926,0.0452945431241,0.986,0.279,0.359269675926,0.0718917802842,0.993,0.24,0.306611111111,0.0519950177469,0.996,0.354,0.417877314815,0.0896409108743,0.989,4.0,2.0,1.0,200.104,209.94567,0.5,0.0,0.0,-11.874,164.246,0.3759843015
130.223905,129.646652286,5500.65864018,252.31235,129.78877,129.326187831,5600.97831111,254.51161,98.91306,105.052464,5311.18369588,230.97202,-14.8645,-17.9885109409,102.634417819,52.767,0.040175,0.0608033041575,0.00767519384335,2.07027,-23.437,-26.2312811816,93.7311379921,49.953,120.050095,123.827049923,5361.84104624,256.76925,129.78877,129.326070874,5591.62647918,254.51161,41.123,38.1519737418,89.3643055639,52.186,50.5205,52.6443512035,5572.20623031,467.364,20.782,16.4154682713,2879.29941574,327.579,8.8585,9.97952188184,1712.25061682,341.191,29.842,29.5356739606,1088.68328225,201.234,-15.901,-13.3735492341,806.114874066,215.522,12.0115,9.1678916849,906.084188602,217.884,-7.8605,-9.41772538293,583.000820536,169.653,5.385,5.34748030635,479.858583116,127.831,1.7835,0.300972647702,466.362934983,157.426,-2.667,-3.32595185996,296.079412691,125.596,1.2245,-0.105303063457,297.485186782,119.456,0.346,0.381917943107,0.0553660271835,0.977,0.475,0.516079868709,0.102942136947,0.981,0.35,0.424356673961,0.0852161813176,0.989,0.3785,0.430219912473,0.0730978455116,0.984,0.4485,0.498714442013,0.0844585628768,0.979,0.346,0.378532822757,0.0548229119424,0.986,0.502,0.538576586433,0.087109964047,0.974,0.532,0.544983588621,0.0802951036694,0.98,0.5745,0.595124726477,0.0905759910079,0.974,0.567,0.578100656455,0.0897468148136,0.983,0.3365,0.394806345733,0.0602810905068,0.982,0.3115,0.384423413567,0.0924403644846,0.984,4.0,6.0,0.0,259.186,259.18649,8.15,0.0,0.0,-11.591,128.47,0.3759843015
84.33706,84.3575436036,2330.12411701,165.7443,85.08871,85.111307472,2362.00757051,168.0193,82.269265,79.61229,2920.46165723,163.86878,-18.3345,-19.050716545,29.3062625924,45.059,0.04242,0.0495490024331,0.00165171166445,0.93348,-27.1885,-27.6971192214,40.4202379955,45.486,83.696145,84.708778236,2333.74917987,169.29964,84.99475,85.0170516779,2362.00918124,168.2092,37.641,37.1112141119,30.8307648617,47.203,57.2125,57.4664841849,3490.81670349,333.635,-28.6375,-31.5341776156,1473.72815477,289.588,-11.2025,-10.931256691,1012.39774409,227.225,-14.6485,-16.1099574209,1232.96290255,189.107,-6.8045,-2.95104257908,684.637432749,154.952,-13.7655,-16.88063382,891.244999317,176.81,-23.8015,-23.3382871046,683.007587626,161.589,11.2615,15.3777749392,820.833540354,163.26,4.097,5.75362895377,501.297275472,156.942,-0.2385,0.611380778589,266.357003625,103.894,8.6835,9.07342944039,289.850007817,108.504,0.681,0.621025547445,0.10487780105,0.991,0.7795,0.684015815085,0.0994160788253,0.979,0.3565,0.432248175182,0.0813992620101,0.992,0.2915,0.337525547445,0.0508840011721,0.928,0.376,0.459143552311,0.0977497287845,0.995,0.26,0.364204379562,0.0848380214893,0.991,0.2355,0.356889294404,0.0851834731457,0.993,0.2755,0.396457420925,0.110504058406,0.992,0.211,0.330508515815,0.0818220869104,0.994,0.2255,0.379138686131,0.113272236241,0.991,0.154,0.269637469586,0.0642194744111,0.993,0.3745,0.396867396594,0.0835527549224,0.995,4.0,2.0,1.0,162.087,170.89261,3.599,0.0,0.0,-16.167,159.338,0.365143804145
271.75738,272.412027397,24671.0564049,543.31908,272.845835,273.496553049,24909.3463289,547.49118,297.40454,290.266706842,22953.9467935,532.96366,-7.916,-9.80394423134,25.9986614005,56.092,0.02217,0.025867869578,0.000396576388734,0.33746,-16.971,-19.6934783122,80.2745314316,52.77,259.7819,262.769594361,26261.8859302,547.8254,272.73707,273.388355379,24909.2466475,547.70065,47.656,45.5367863677,40.0728676481,53.74,15.999,5.75862525819,3339.47703629,548.141,2.266,-3.74662112718,2084.94573213,315.255,19.483,29.2415438182,1552.21125754,225.782,-4.854,-8.51658689879,1275.80628416,226.63,-27.89,-24.8291209796,756.043714254,249.463,-4.946,-4.62052375332,316.700674323,162.522,-9.553,-11.6228049572,406.162944692,172.96,2.796,2.95401445854,162.488553732,97.188,14.792,15.5120743582,250.940390504,143.317,7.17,7.41498288581,233.152396232,153.986,3.067,2.43593626438,96.7143453043,82.933,0.576,0.5513269401,0.10058409848,0.993,0.708,0.701365299498,0.0755224325049,0.983,0.443,0.44406048982,0.0860024303923,0.997,0.348,0.340368250221,0.043924522403,0.996,0.372,0.443614930658,0.078123134991,0.997,0.309,0.375502803187,0.0638329062329,0.995,0.451,0.553094718206,0.114562107582,0.993,0.265,0.336182059605,0.0613171509794,0.991,0.241,0.348964886397,0.0637051038128,0.995,0.367,0.436984066096,0.0766298409972,0.994,0.192,0.321048686928,0.0930093658798,0.996,0.176,0.304101504869,0.0820842676549,0.999,4.0,11.0,0.0,545.872,550.79138,0.218,0.0,0.0,-7.658,137.938,0.355285536423
99.6174,99.6025307812,3294.11351892,197.30518,100.77976,100.76554766,3358.49010847,200.37043,83.23896,86.4233677778,3994.68648594,194.60208,-11.7605,-13.1901134185,44.9010625031,56.364,0.04729,0.0622274760383,0.00279992606871,0.4413,-17.494,-19.229428115,59.4431693503,51.338,98.86501,98.6309415176,3287.76984928,200.87215,100.77976,100.765360106,3364.99936935,200.77106,45.1935,43.7430047923,48.147522992,52.491,-16.8815,-23.1944408946,2644.49620085,352.856,17.508,16.3767028754,1448.15842918,233.354,-9.1015,-8.71692332268,1025.75806543,337.227,10.728,10.757313099,760.237980346,186.709,-14.6005,-11.4306198083,443.215620664,161.701,-6.617,-7.75734824281,879.490790706,158.111,-7.009,-7.33254792332,480.123284487,200.136,-12.705,-11.4981980831,385.711347769,139.736,-9.6915,-10.2389169329,337.631287297,156.761,3.6685,3.25554632588,207.855082599,126.51,11.088,10.9199952077,323.077107232,123.091,0.358,0.466530351438,0.127198527034,0.992,0.171,0.261447284345,0.0564345858792,0.986,0.237,0.364028753994,0.110266360196,0.994,0.098,0.14988658147,0.0239785478391,0.996,0.14,0.224424920128,0.055491643724,0.994,0.4475,0.524832268371,0.130554005412,0.992,0.173,0.215968051118,0.0304518264553,0.996,0.3205,0.425311501597,0.122139572296,0.993,0.157,0.201436102236,0.0302403705177,0.995,0.2285,0.336730031949,0.0870437913345,0.996,0.1775,0.247591054313,0.054128845543,0.997,0.1105,0.182587859425,0.0352981943574,0.992,4.0,5.0,1.0,195.355,203.54567,1.454,0.0,0.0,-9.295,154.517,0.345802233965
298.361825,298.67251625,29740.1864397,595.22432,299.045045,299.354949772,29921.7308454,598.39222,302.22745,281.984705,33778.3256606,589.0275,-12.445,-14.3041776091,36.166478307,34.597,0.02517,0.0332151157495,0.00557678895888,2.2581,-21.512,-24.4646239089,56.8568733117,47.631,301.10789,315.373253658,33227.741061,598.31701,299.04561,299.35496336,29899.0541218,598.39222,42.074,40.378083871,35.0727241284,45.082,-10.253,-12.6543939279,4760.46654449,581.438,-88.832,-98.6887267552,3209.51098064,405.929,-13.022,-6.31811499051,1983.26635482,310.302,-14.555,-11.7855449715,589.110288407,197.511,-29.011,-26.0615855787,1186.42659468,231.802,-10.855,-11.8625916509,488.399393966,189.422,-9.12,-6.08074952562,826.771745921,212.009,4.278,5.14340151803,206.471200459,116.358,8.638,5.42895939279,379.146496961,174.273,10.705,11.4837252372,257.472202068,142.636,1.086,0.446918026565,146.579400462,120.432,0.217,0.323100948767,0.0831179047999,0.997,0.529,0.571333965844,0.106837319966,0.991,0.235,0.307303225806,0.0672436541642,0.997,0.169,0.201363946869,0.025748026556,0.997,0.254,0.30634573055,0.0505714170928,0.991,0.361,0.390939658444,0.0523690252014,0.995,1.0,0.774009108159,0.104383932365,0.986,0.304,0.358322201139,0.055854130342,0.996,0.177,0.242258064516,0.0450625170839,0.995,0.182,0.280308918406,0.0764937770552,0.996,0.109,0.14260113852,0.0141790450841,0.957,0.098,0.237858444023,0.0788424289183,0.999,4.0,11.0,0.0,586.733,603.61098,0.0,0.0,0.0,-11.802,131.992,0.340922755864
113.7131,113.75776656,4315.01191704,225.64218,114.62089,114.66853697,4402.04799648,229.32794,109.176175,110.434058,5080.13815993,225.70304,-10.941,-12.1455032175,28.1679821367,54.532,0.045,0.0552044401544,0.00168427158402,0.44947,-17.845,-18.7345971686,36.9367097463,52.222,112.31311,113.138550592,4265.52603989,229.81655,114.734465,114.782226446,4402.08014582,229.55749,45.432,44.3432715573,28.0118285376,51.921,-3.564,-2.33621364221,1770.62808409,278.572,21.513,17.1820707851,1337.41636331,196.964,0.533,0.13845045045,647.900243542,196.08,5.245,4.84477863578,635.829568445,163.823,-19.841,-16.1641737452,609.049006424,256.378,9.354,9.4192007722,388.905860397,113.243,-1.359,-2.75130888031,622.17134341,182.731,17.406,16.580001287,262.911657363,95.668,-3.083,-5.14236036036,375.300921816,165.677,0.833,0.89772972973,188.651953791,146.667,3.487,3.74824710425,167.482022688,77.776,0.251,0.335898326898,0.0701487451323,0.981,0.373,0.442586872587,0.103934381449,0.985,0.34,0.448328185328,0.120089710827,0.981,0.231,0.311851994852,0.0638198892914,0.983,0.182,0.333428571429,0.104114880677,0.983,0.233,0.286537966538,0.0355933914157,0.955,0.213,0.278111969112,0.0529456875916,0.986,0.225,0.334866151866,0.0785297092404,0.985,0.186,0.232625482625,0.0261737014356,0.983,0.336,0.368994851995,0.055078455572,0.965,0.276,0.454913770914,0.133910336194,0.979,0.254,0.358926640927,0.0775122661757,0.982,4.0,5.0,0.0,224.392,231.49669,0.473,0.0,0.0,-9.663,131.824,0.334706549069
167.76496,168.223642151,9442.29989217,334.74053,168.21394,168.677256185,9519.18123247,337.4498,211.71419,175.468205833,13521.2473505,330.5341,-12.917,-15.1157089066,73.4919024598,55.474,0.02868,0.0529792396814,0.0144993191378,2.24928,-22.103,-23.0969225199,47.3335532199,48.639,182.4532,184.021181122,8153.08651368,338.00372,168.28944,168.752801762,9527.73543577,337.90409,42.51,40.6502831282,52.2029669662,50.31,38.293,33.3693099203,2657.52686381,328.634,-17.606,-8.40944098479,2561.20737272,287.908,4.633,5.90242650253,659.628862137,237.239,1.937,2.62286097031,594.798324353,209.346,-27.355,-25.1504062274,671.474421482,211.866,9.761,9.23542215786,460.059055479,149.307,-8.673,-9.36486097031,389.317413724,140.771,8.776,7.5782737147,400.591628322,140.228,4.711,4.54674656046,207.197342337,102.176,5.135,6.89961694424,263.643995033,190.88,-0.901,-1.65039246923,290.662309553,137.753,0.454,0.519021723389,0.0892907178482,0.995,0.533,0.573328023172,0.0959407403371,0.991,0.283,0.332776973208,0.0439990827717,0.996,0.405,0.404260680666,0.0591099103222,0.995,0.514,0.498926140478,0.0911821017135,1.0,0.521,0.554719768284,0.109106149566,0.998,0.456,0.506045619117,0.103727019642,1.0,0.363,0.425057204924,0.0893438729043,1.0,0.305,0.467151339609,0.134126187813,0.994,0.225,0.315015930485,0.0694130989497,0.999,0.195,0.229961622013,0.0278959804243,1.0,0.142,0.231856625634,0.0647478505517,0.999,4.0,1.0,1.0,328.806,339.35628,2.026,0.0,0.0,-9.817,133.102,0.334706549069
108.63898,108.611356842,3935.55759389,215.04014,109.77338,109.752087415,3997.37555043,218.47086,85.50679,89.958313,3969.44889197,204.83789,-18.844,-19.1342292683,41.9327365604,53.798,0.04569,0.0641583089431,0.00465973134088,0.85269,-26.533,-26.694504065,48.4650294793,49.518,116.32331,113.719846407,3385.06496637,218.61098,109.77338,109.752685346,3986.95855365,218.47086,37.492,37.1449934959,40.4377995024,50.25,-1.082,-1.68702276423,3685.12567362,377.406,-14.153,-12.4401918699,2522.43580669,317.283,-4.721,-8.02439186992,1499.39757404,601.296,-2.503,-3.12703577236,954.811907332,208.615,-15.538,-11.4469382114,828.778080367,308.489,2.275,3.12038699187,573.527999896,151.462,-6.119,-6.32210894309,676.718006026,251.298,-2.913,-3.09847479675,406.18382251,125.956,-1.271,-3.80727479675,417.479941656,156.598,-0.54,-0.320791869919,235.741346802,105.11,4.492,5.49520813008,270.820814796,102.967,0.218,0.34053495935,0.099773465038,0.995,0.232,0.346365853659,0.0994193864763,0.994,0.164,0.224323577236,0.0396609018018,0.994,0.209,0.336879674797,0.102052886335,0.995,0.177,0.290017886179,0.0861944793549,0.995,0.158,0.233936585366,0.0573865829705,0.997,0.184,0.357523577236,0.130489153509,0.994,0.159,0.236224390244,0.0476858878604,0.992,0.205,0.359224390244,0.122974027698,0.994,0.113,0.226492682927,0.0715889686456,0.996,0.16,0.26693495935,0.0726114852006,0.994,0.168,0.287767479675,0.0937311735766,0.996,4.0,1.0,1.0,217.118,228.49261,0.131,0.0,0.0,-14.144,104.943,0.334706549069
107.57693,107.588811466,3861.30816677,213.38328,108.735425,108.748542778,3928.4101427,216.63621,117.090325,113.68018625,4845.00125453,211.49466,-8.127,-9.04945833333,16.6493276649,57.697,0.02657,0.0334850357143,0.000768308110237,0.40052,-21.362,-23.286102381,65.2339515229,50.894,106.98016,107.091981083,3887.09061288,217.2663,108.73542,108.748504803,3936.81525767,217.10112,45.704,44.973177381,22.7540951054,52.835,71.022,73.450122619,2571.62813017,410.735,44.933,45.1103797619,2654.8921351,414.266,59.3875,64.5305214286,2337.29728132,526.003,-10.17,-5.26343214286,1234.321352,217.223,4.4105,11.2237142857,1844.73224488,473.321,8.831,7.31128928571,385.487657115,154.449,-19.6515,-18.8066845238,680.909809771,191.655,-0.1315,0.429238095238,323.661335474,117.335,13.283,11.6190035714,414.588841473,198.568,6.1175,5.16951190476,706.144672024,205.97,-0.679,-0.997242857143,225.316206067,127.911,0.305,0.347008333333,0.0538649582639,0.982,0.4035,0.440235714286,0.0746412444388,0.986,0.6295,0.615853571429,0.110112172606,0.985,0.4305,0.456951190476,0.053850505951,0.973,0.5975,0.620371428571,0.103684940612,0.995,0.308,0.354528571429,0.0492144920408,0.996,0.288,0.377282142857,0.0733809287287,0.992,0.1995,0.306514285714,0.0754438569388,0.989,0.2295,0.304589285714,0.0555663801233,0.984,0.254,0.338698809524,0.0672563652367,0.993,0.156,0.21379047619,0.0296553703855,0.997,0.4115,0.440554761905,0.0663404708107,0.993,4.0,9.0,1.0,214.802,219.32363,0.394,0.0,0.0,-7.562,129.356,0.334706549069
